"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1657985",0.10572935237806,4.89953750461934,0.771834671568334,0.443346480206022,0.999995739621219,-4.73276545902413,"ZNF440"
"ILMN_1661161",-0.0713452516356234,4.6502735392092,-0.771804594955086,0.443364156104985,0.999995739621219,-4.73277485786582,"SIAH1"
"ILMN_1780357",0.105174294870943,5.07934128919553,0.7717363230429,0.443404280753615,0.999995739621219,-4.73279619129638,"PRRT1"
"ILMN_1855966",-0.0767628128681359,4.7943863713069,-0.771660066106919,0.443449100863195,0.999995739621219,-4.73282001770783,NA
"ILMN_1763673",0.0996746624850724,4.82162706335203,0.771648082070055,0.443456144737337,0.999995739621219,-4.7328237619023,NA
"ILMN_1722446",-0.0828129172170291,4.74886821463389,-0.771598487133263,0.443485295920193,0.999995739621219,-4.7328392563406,"CCDC60"
"ILMN_1804476",0.0789286999381751,7.71848641564407,0.771591038427637,0.443489674258096,0.999995739621219,-4.7328415833802,"GMPPA"
"ILMN_2351262",-0.0853483069324901,4.73463215765504,-0.771561829667939,0.44350684336736,0.999995739621219,-4.73285070823784,"MAPK8IP2"
"ILMN_1794074",0.228952254605273,6.73899336145494,0.77154599699464,0.443516150084136,0.999995739621219,-4.73285565424759,"MXI1"
"ILMN_2394750",-0.112227484401921,6.59988797998854,-0.771491152999782,0.443548389209528,0.999995739621219,-4.73287278634572,"EXOC4"
"ILMN_2096405",0.0667450106284728,9.5578565275304,0.771476763359347,0.443556848146535,0.999995739621219,-4.73287728116836,"WDR37"
"ILMN_1747903",-0.124666168514922,5.21579017106884,-0.771336204663779,0.443639480420186,0.999995739621219,-4.7329211825448,"DNAJC11"
"ILMN_1910330",0.140816556564714,6.17517047359242,0.771320332557111,0.44364881195201,0.999995739621219,-4.73292613947023,NA
"ILMN_1763333",0.0932050089073584,4.82468561950959,0.771279171204588,0.443673012077797,0.999995739621219,-4.73293899387326,NA
"ILMN_1675483",0.12769469512428,6.95815614884275,0.771219719632837,0.443707966996347,0.999995739621219,-4.73295755901243,"ANKMY1"
"ILMN_1790784",0.0755869985289861,4.76132475878044,0.77119363632061,0.443723303350095,0.999995739621219,-4.73296570369769,"ZNF197"
"ILMN_1684847",0.0754773874607628,4.65146463788252,0.771072758373147,0.443794380701198,0.999995739621219,-4.73300344514969,NA
"ILMN_1655136",0.0609356217994066,4.70368281709271,0.771070502145454,0.443795707447371,0.999995739621219,-4.7330041495522,"FAM21EP"
"ILMN_1656187",0.0643936495665935,4.65469775175276,0.771027727848022,0.443820860771936,0.999995739621219,-4.73301750346671,NA
"ILMN_1776333",0.24784379816899,6.18348004023206,0.771015200766133,0.44382822745099,0.999995739621219,-4.7330214142212,"TBCEL"
"ILMN_2175094",-0.12026860060347,9.09256171140263,-0.770840599146232,0.443930911183419,0.999995739621219,-4.73307591565269,"TDRD1"
"ILMN_1780444",0.118037434090141,5.37330061054386,0.770805749005373,0.443951408321153,0.999995739621219,-4.73308679260166,"ARL3"
"ILMN_1694106",0.0705671205963343,8.65677156585684,0.770785565486354,0.443963279527257,0.999995739621219,-4.73309309178776,"GPD1L"
"ILMN_1897635",0.0788710237572776,4.7045005998619,0.77058743671793,0.444079821479133,0.999995739621219,-4.73315491841819,NA
"ILMN_1760830",-0.066414400062762,4.77576690170979,-0.770581024509886,0.444083593523722,0.999995739621219,-4.73315691910853,"FBXO32"
"ILMN_1847339",-0.110435226116175,4.81621462880573,-0.770410265172658,0.444184051291478,0.999995739621219,-4.73321019226366,NA
"ILMN_1783312",0.0853035268234579,4.77071498806616,0.770382860692462,0.444200174594456,0.999995739621219,-4.73321874079453,"ADAM6"
"ILMN_1751802",-0.0616216818520059,4.6444330166319,-0.770347455571073,0.444221005546253,0.999995739621219,-4.73322978460314,NA
"ILMN_1779743",0.0647835527725404,4.72683902905915,0.770317614487848,0.444238563285712,0.999995739621219,-4.73323909245735,"SYCP2L"
"ILMN_1767168",-0.152788942037149,5.27437881899145,-0.770227329738028,0.444291687026387,0.999995739621219,-4.73326725141793,"CAMK4"
"ILMN_1880761",-0.139867576713226,4.95486729488872,-0.770191204782266,0.444312944069951,0.999995739621219,-4.73327851755577,NA
"ILMN_2147920",-0.13133132814308,6.44039800819543,-0.770093865700076,0.444370224366972,0.999995739621219,-4.73330887174042,"BRD7P3"
"ILMN_2207393",0.136735480639324,7.08056060544821,0.770092755372289,0.444370877777009,0.999995739621219,-4.73330921796323,"CNOT3"
"ILMN_1793578",0.109840200101509,5.11265986721966,0.770083281057738,0.444376453281552,0.999995739621219,-4.73331217222772,"ZFP37"
"ILMN_1673478",0.0671086492052044,9.13502088037903,0.770075342007354,0.444381125335672,0.999995739621219,-4.7333146477417,"FAM13B"
"ILMN_1742604",0.149748307587931,4.89486437351801,0.769925631969221,0.444469233625471,0.999995739621219,-4.73336132493423,NA
"ILMN_1812001",0.127851983971982,5.19780874318882,0.769890802230766,0.444489733307856,0.999995739621219,-4.73337218302973,"VASP"
"ILMN_1697286",0.092085080468979,8.07539111185862,0.769788772843741,0.444549787763553,0.999995739621219,-4.73340398773445,"SF3A1"
"ILMN_1669287",0.106717415200624,4.74577167780238,0.769769939538374,0.444560873558725,0.999995739621219,-4.73340985802568,NA
"ILMN_1772719",-0.0637979167653966,8.87165960607443,-0.769705263509324,0.444598944858577,0.999995739621219,-4.73343001631392,"GPN1"
"ILMN_1815130",0.173569821643175,5.39327146211959,0.769675591119312,0.444616412037364,0.999995739621219,-4.7334392640851,"MICALL1"
"ILMN_2382906",-0.19493958232312,6.4783606690796,-0.769652840784587,0.444629804697568,0.999995739621219,-4.73344635427758,"PLCG1"
"ILMN_2197164",-0.123943421867224,4.89849514060503,-0.769636952634893,0.444639157868793,0.999995739621219,-4.73345130573455,"TAAR1"
"ILMN_1796235",-0.086935439683129,7.90451610099754,-0.769635976816725,0.444639732325494,0.999995739621219,-4.73345160983984,"UTP4"
"ILMN_1737663",-0.0677380052578862,4.85098568374389,-0.769581604383478,0.444671741648052,0.999995739621219,-4.73346855394891,NA
"ILMN_1733270",0.165337370487384,6.52440029329547,0.769565931442504,0.444680968636974,0.999995739621219,-4.73347343790041,"CD163"
"ILMN_2307598",0.135897140669859,7.22252197703847,0.769560443105312,0.44468419976263,0.999995739621219,-4.73347514813565,"SLC37A3"
"ILMN_1814281",0.0583809690090324,4.67421903143649,0.769481949594408,0.444730412420621,0.999995739621219,-4.73349960641431,"SPC25"
"ILMN_2104929",0.14197339144545,5.07830655391234,0.769428994300547,0.444761591170129,0.999995739621219,-4.73351610571815,"SLX9"
"ILMN_1828692",-0.079836623214014,4.68551968362542,-0.769407639368636,0.444774164780657,0.999995739621219,-4.73352275897262,NA
"ILMN_1722824",-0.075631555872173,4.66219705067567,-0.76932532913155,0.444822630326184,0.999995739621219,-4.73354840153869,"TEAD4"
"ILMN_1723320",0.143347962271805,5.26860316671,0.769290262315112,0.444843279150939,0.999995739621219,-4.73355932529267,NA
"ILMN_1704284",-0.135552099706706,5.05791357679932,-0.769247327996095,0.444868561457798,0.999995739621219,-4.73357269921642,NA
"ILMN_1668185",0.111133237467325,6.28960654630006,0.769156434566413,0.444922087745024,0.999995739621219,-4.73360100988959,"ZNF282"
"ILMN_2377733",-0.138195091023873,7.48884828563566,-0.769149177957202,0.444926361256482,0.999995739621219,-4.73360326997383,"CASP8"
"ILMN_1868513",-0.0831541538854008,4.86670363730019,-0.76892690249931,0.44505727379703,0.999995739621219,-4.73367248807623,NA
"ILMN_1832477",0.092239089582155,4.83192959545461,0.768838717879104,0.445109217725063,0.999995739621219,-4.73369994400765,NA
"ILMN_1787378",0.108331347422524,10.0946334016782,0.768795153202285,0.445134880202795,0.999995739621219,-4.73371350657223,"ADD3"
"ILMN_1772957",0.0808692750834075,4.72022718915734,0.76874822080385,0.445162527459891,0.999995739621219,-4.73372811674442,"FOXRED2"
"ILMN_1853242",-0.072368921355189,4.72104928144101,-0.76874374025572,0.445165166944242,0.999995739621219,-4.73372951150505,NA
"ILMN_1747595",-0.0739861792864589,4.69552233891277,-0.768731180787629,0.445172565757325,0.999995739621219,-4.7337334211302,NA
"ILMN_1712620",-0.0621278666008487,4.6100134432077,-0.768714780378424,0.445182227386421,0.999995739621219,-4.73373852630529,NA
"ILMN_1754121",0.064660663502687,11.0593698566075,0.768700754547671,0.445190490227222,0.999995739621219,-4.7337428922299,"CSK"
"ILMN_2061452",-0.08974834737619,7.44790221521822,-0.76868757974144,0.445198251797601,0.999995739621219,-4.73374699317957,"ORC2"
"ILMN_1726873",-0.106985784781069,7.08415051922548,-0.768671872925582,0.445207505134409,0.999995739621219,-4.73375188218432,"TPCN2"
"ILMN_1812070",-0.122124233328313,6.81814450791526,-0.768520660485702,0.445296594485049,0.999995739621219,-4.73379894459741,"ABCB1"
"ILMN_1738849",-0.0795674079511905,4.67953892719387,-0.768485492196367,0.44531731596827,0.999995739621219,-4.73380988887125,"SLC9A2"
"ILMN_1816625",-0.0632249914475023,4.70883556494755,-0.768443850911366,0.445341852129948,0.999995739621219,-4.73382284689661,NA
"ILMN_1795918",-0.118835894364732,6.81440375974914,-0.76838549209484,0.445376240039921,0.999995739621219,-4.73384100597615,"AGAP3"
"ILMN_1714730",0.149219723135793,5.48431227723242,0.768323753855299,0.445412620963921,0.999995739621219,-4.73386021515277,"UBE2C"
"ILMN_2371053",0.0683701796390166,4.71776407619674,0.768284573789419,0.445435709776613,0.999995739621219,-4.7338724048261,"EFNA1"
"ILMN_1782798",0.132500151824455,4.86804939077566,0.768225019273225,0.445470806593238,0.999995739621219,-4.73389093223123,"MDFI"
"ILMN_1782993",0.0673766626922319,4.61494572425124,0.768178596513789,0.445498165691571,0.999995739621219,-4.73390537338386,"DHODH"
"ILMN_1883322",0.065998023221342,4.77072215580917,0.768129185971353,0.445527286709224,0.999995739621219,-4.73392074304561,NA
"ILMN_1693245",0.112941978350076,4.94924322481126,0.768110797117748,0.445538124804621,0.999995739621219,-4.73392646284496,"ZCCHC4"
"ILMN_1763264",-0.131289271340139,5.74603422351345,-0.768104756308695,0.445541685194234,0.999995739621219,-4.73392834179211,"MRPL2"
"ILMN_1833876",-0.0613926509272453,4.71806547685102,-0.768002255105386,0.44560210086631,0.999995739621219,-4.73396022182199,NA
"ILMN_2067408",0.0816651963886841,4.74653434213435,0.767979248364202,0.445615662026066,0.999995739621219,-4.73396737683651,"CLRN3"
"ILMN_1668366",0.0887185971527946,4.76703141917257,0.767948201527351,0.445633962745464,0.999995739621219,-4.73397703196327,NA
"ILMN_2336037",0.0690535634468679,4.67456247376783,0.767894030141247,0.445665895402825,0.999995739621219,-4.73399387759286,"EPN2"
"ILMN_1746598",-0.0730516136002828,7.77295057187233,-0.767725998534962,0.445764954280079,0.999995739621219,-4.73404612292105,"SCNM1"
"ILMN_1716766",-0.0813206673528166,7.82416486519759,-0.767683329262713,0.445790110943065,0.999995739621219,-4.73405938812836,"CEBPG"
"ILMN_1813025",-0.0839734181265164,4.76612221920704,-0.767585816339223,0.44584760507282,0.999995739621219,-4.73408970068763,NA
"ILMN_2405353",-0.0855751558970672,4.70207368372954,-0.767523342520298,0.445884442240931,0.999995739621219,-4.73410911914286,"SDK1"
"ILMN_1674853",0.0984726048968019,4.89158722164902,0.767495732792764,0.445900722654078,0.999995739621219,-4.73411770046247,NA
"ILMN_1721127",-0.156233180415307,6.67768363045466,-0.767467315179449,0.445917479809753,0.999995739621219,-4.73412653256729,"H3C4"
"ILMN_1842210",0.117087075551084,5.19590624485758,0.767333731851623,0.445996255487569,0.999995739621219,-4.73416804560437,NA
"ILMN_1681984",0.0931867121088235,7.6238251848545,0.767327662892335,0.445999834618191,0.999995739621219,-4.73416993145905,"GALNT10"
"ILMN_1861955",0.0609737842262714,4.63822274859901,0.767159315585663,0.446099123075047,0.999995739621219,-4.73422223756596,NA
"ILMN_1693679",0.128549993865732,4.99171316126426,0.767134281376892,0.446113888940292,0.999995739621219,-4.7342300148349,"STK16"
"ILMN_1866395",0.0774311237773058,4.86830986534838,0.767049063758048,0.446164154777505,0.999995739621219,-4.73425648718119,NA
"ILMN_1800164",-0.0837641983317066,8.93960726667288,-0.767038880667054,0.446170161521908,0.999995739621219,-4.73425965030744,"PPFIA1"
"ILMN_1717477",0.109728933134916,4.8084010037622,0.766985615584286,0.446201581999065,0.999995739621219,-4.73427619513028,"PSD3"
"ILMN_1796968",0.103996341205678,6.48268484160546,0.766966609469283,0.446212793806861,0.999995739621219,-4.73428209840593,"INTS5"
"ILMN_1893686",-0.0808180777093845,4.74506987394174,-0.766909886514339,0.44624625595666,0.999995739621219,-4.73429971564325,NA
"ILMN_1804117",0.0860324489301396,9.38050651149809,0.766906651458139,0.446248164433425,0.999995739621219,-4.73430072036165,"FAM89B"
"ILMN_1684305",-0.115055990024382,4.71144827412206,-0.766734552867461,0.446349698495969,0.999995739621219,-4.73435416347923,"AK7"
"ILMN_1783075",0.115289792125681,5.09216247471699,0.766627734510338,0.446412725564727,0.999995739621219,-4.73438732877754,"MMS22L"
"ILMN_2120103",-0.12503903592935,5.03559628346877,-0.766598903199466,0.446429738072851,0.999995739621219,-4.73439627964678,"AGAP7P"
"ILMN_1680937",-0.152680568566166,7.99237212055602,-0.766452268782284,0.446516268587611,0.999995739621219,-4.73444179821893,"H2BC4"
"ILMN_2411236",-0.175670349236634,5.05278708799175,-0.766405936029461,0.446543612069582,0.999995739621219,-4.73445617917968,"NRCAM"
"ILMN_2297864",0.121221428219057,7.24759646195126,0.766378866060352,0.446559587985847,0.999995739621219,-4.73446458088463,"MTMR14"
"ILMN_1752006",-0.0933926597129513,4.89003946801037,-0.766301665762302,0.446605151211956,0.999995739621219,-4.73448853995951,"COX18"
"ILMN_1822559",0.0666760914600215,4.68041882270048,0.76628265420918,0.446616372151176,0.999995739621219,-4.73449443982725,"MTHFS"
"ILMN_1713603",-0.16197521970846,8.70119990200805,-0.766162607823579,0.4466872293537,0.999995739621219,-4.7345316906288,"PRKCB"
"ILMN_1815283",0.105959692992573,7.50897723993566,0.766159073358479,0.446689315665994,0.999995739621219,-4.73453278729972,"SULT1A3"
"ILMN_1777424",-0.107819631740433,4.79468703306194,-0.76611861811437,0.446713195858067,0.999995739621219,-4.73454533937076,"GAGE1"
"ILMN_1665792",0.109340970837468,4.97778077353921,0.766111142331122,0.446717608794999,0.999995739621219,-4.73454765881595,"ITGA2"
"ILMN_1797929",-0.147146154361322,5.51231064488023,-0.76607680247129,0.446737879858924,0.999995739621219,-4.73455831285924,"MICA"
"ILMN_1828257",0.072218448226413,4.71233810147342,0.766043614099897,0.446757471701348,0.999995739621219,-4.73456860921056,NA
"ILMN_2072140",-0.132051806453818,7.39043296504742,-0.765949744914585,0.446812887509394,0.999995739621219,-4.73459772882334,"BTF3L4"
"ILMN_1770433",0.106909701580519,9.23698764210416,0.765941220964978,0.44681791983399,0.999995739621219,-4.73460037290779,"PIK3CG"
"ILMN_1777214",0.095821526023036,4.79272800188504,0.765906434223587,0.4468384573907,0.999995739621219,-4.73461116327715,"KANSL1L"
"ILMN_2415267",0.119817616228979,5.46965049508568,0.765891180583313,0.446847463078942,0.999995739621219,-4.73461589459723,"RREB1"
"ILMN_1880430",-0.102017017715174,4.99576217191841,-0.76588629631103,0.446850346756168,0.999995739621219,-4.73461740956421,NA
"ILMN_1772208",0.132556526005104,7.18616767383329,0.765850176949043,0.446871671985918,0.999995739621219,-4.73462861250704,"CCDC88B"
"ILMN_1806306",0.125049320407702,4.81772694359171,0.765746519971627,0.446932875392827,0.999995739621219,-4.73466076037865,"SV2B"
"ILMN_1873677",-0.13515800104793,5.14333513174906,-0.76569509898057,0.446963238308171,0.999995739621219,-4.73467670637126,NA
"ILMN_2405684",0.0955325883520102,11.4759748837241,0.765589008084239,0.447025886352518,0.999995739621219,-4.73470960259091,"BIRC3"
"ILMN_1760314",0.108253239216477,4.80343277170324,0.765454132051109,0.447105539790668,0.999995739621219,-4.73475141801415,"CCDC8"
"ILMN_1796177",0.0821426634821985,7.73487178377928,0.76545150746084,0.447107089871243,0.999995739621219,-4.73475223164137,"GIPC1"
"ILMN_1719646",-0.130737031170014,5.63522026278945,-0.765433730078899,0.447117589259065,0.999995739621219,-4.73475774258736,"ZIK1"
"ILMN_1686388",-0.0920359590464412,8.10297799687794,-0.76540190477296,0.447136385762339,0.999995739621219,-4.73476760804683,"TPM3"
"ILMN_2145250",-0.196672079693643,8.58851610727674,-0.76530392244202,0.447194258492522,0.999995739621219,-4.73479797888976,"NACA4P"
"ILMN_1740524",-0.140919990652356,4.90285904642685,-0.76529098993169,0.447201897335823,0.999995739621219,-4.73480198720111,"NEU3"
"ILMN_1734929",0.0645853989923133,4.68195176817208,0.765246805760183,0.447227996166033,0.999995739621219,-4.73481568117961,"BBOX1"
"ILMN_1663884",0.0646745141225584,4.62109465265947,0.765208758267658,0.447250470877642,0.999995739621219,-4.73482747260691,"ARHGEF5"
"ILMN_2367233",0.178831921813132,6.08994607805408,0.765167241288778,0.447274995771959,0.999995739621219,-4.73484033862693,"ZNF654"
"ILMN_1665887",-0.0871238244940074,8.91057286559234,-0.765146790872539,0.447287076522663,0.999995739621219,-4.73484667591731,"SKIC8"
"ILMN_1729777",-0.127756832469578,4.89007327902197,-0.765126642925734,0.447298978780641,0.999995739621219,-4.73485291931643,"AGER"
"ILMN_1693223",-0.11859382701326,4.76709811488951,-0.765119266155317,0.447303336602134,0.999995739621219,-4.73485520517316,NA
"ILMN_1777221",-0.144150976864617,5.63945541939546,-0.765104206336269,0.447312233255645,0.999995739621219,-4.73485987172752,NA
"ILMN_1747800",0.0562092629506454,4.73891007703659,0.765100310827759,0.447314534561022,0.999995739621219,-4.73486107880606,"LCNL1"
"ILMN_1703435",-0.15034317470251,5.21083743090035,-0.765051239282933,0.447343524592512,0.999995739621219,-4.73487628381028,"ZNF658"
"ILMN_1659682",0.160232544610571,5.63287034722023,0.765032371447215,0.447354671449,0.999995739621219,-4.73488212982943,"GALK2"
"ILMN_1666713",-0.139856560586642,7.73235996243489,-0.76498247618595,0.447384149660372,0.999995739621219,-4.73489758872821,"LYPLA1"
"ILMN_1827966",0.066121156461888,4.76879453412177,0.764914259460571,0.447424454059828,0.999995739621219,-4.73491872253165,NA
"ILMN_1861376",0.143591410721675,8.10323763950264,0.764881804227766,0.44744363028653,0.999995739621219,-4.73492877664687,NA
"ILMN_1720114",0.154040524690012,5.67629465269431,0.764826036659473,0.447476581763925,0.999995739621219,-4.73494605158856,"GMNN"
"ILMN_1704208",0.0789486467255647,4.86489034469235,0.764769706049203,0.447509867363844,0.999995739621219,-4.73496349970407,"PTPN2"
"ILMN_1690397",-0.0549974234128021,4.65367096420699,-0.764745923041189,0.447523921110278,0.999995739621219,-4.73497086599441,"DYNC1I1"
"ILMN_2143155",0.135990097136669,5.10065398383291,0.764710936422235,0.447544595711185,0.999995739621219,-4.73498170196631,"KIF11"
"ILMN_1822442",0.0811211427548939,4.79519112473256,0.764708418145317,0.447546083855044,0.999995739621219,-4.7349824819025,NA
"ILMN_1807044",0.0956367188453271,9.94782125171934,0.764536470925843,0.447647700713325,0.999995739621219,-4.73503572983857,"UBAC1"
"ILMN_1668065",0.146613081330701,6.6166145413735,0.764513104680327,0.447661510666278,0.999995739621219,-4.73504296491054,"ELMOD3"
"ILMN_2311052",-0.100570981789341,4.88598077124973,-0.764498678768845,0.447670036813842,0.999995739621219,-4.73504743161061,"COL13A1"
"ILMN_2143314",0.189938014977624,6.38818590375983,0.764410303661233,0.447722271227493,0.999995739621219,-4.73507479344527,"SPIB"
"ILMN_1698804",-0.0514713887759335,4.65882919058561,-0.764405196540603,0.447725289917465,0.999995739621219,-4.73507637456831,"ATP10B"
"ILMN_2351298",-0.119582664130611,9.77203334026283,-0.764389216252825,0.447734735538492,0.999995739621219,-4.73508132186945,"WIPF1"
"ILMN_1769191",0.0876404194696399,13.8643570856644,0.764381836984049,0.447739097312447,0.999995739621219,-4.73508360636678,"GNAS"
"ILMN_1677464",-0.0774808041930641,4.66517245427169,-0.764284807443359,0.447796452308483,0.999995739621219,-4.73511364309231,"LGR6"
"ILMN_1788061",-0.145593863026534,5.23894974196228,-0.764260158478648,0.447811023205863,0.999995739621219,-4.7351212729041,"SEPTIN12"
"ILMN_1751975",-0.0823658456234462,4.69552207565429,-0.764197973458188,0.447847784256142,0.999995739621219,-4.73514052052418,"ALOX15B"
"ILMN_1793410",0.0839012322193464,8.25097132326542,0.764051263370553,0.447934519781977,0.999995739621219,-4.73518592448752,"SNTB1"
"ILMN_1776845",-0.0922486882789375,5.1378008216813,-0.764041534938227,0.447940271611983,0.999995739621219,-4.7351889349527,"H3C1"
"ILMN_1753892",-0.092262543644162,8.23030136558812,-0.764027227943011,0.447948730545817,0.999995739621219,-4.73519336218758,NA
"ILMN_1706531",0.120825006291325,7.91327603716032,0.764005468153344,0.447961596082733,0.999995739621219,-4.7352000955021,"ABCC5"
"ILMN_1667298",-0.129198485717808,5.25057574884438,-0.763915479011578,0.448014804703641,0.999995739621219,-4.7352279396266,"LYRM9"
"ILMN_1679545",-0.0768992166357583,4.70413715037031,-0.763899691924176,0.448024139644649,0.999995739621219,-4.73523282408439,"FAR2P1"
"ILMN_1694711",-0.109295347716993,8.4979328673509,-0.76383586265917,0.448061883191405,0.999995739621219,-4.73525257159153,"MAD2L1BP"
"ILMN_1742917",-0.13325766378695,5.3726631897246,-0.763779539805948,0.448095189582923,0.999995739621219,-4.7352699954371,"NXNL1"
"ILMN_1765860",0.0698112129602504,10.3852148304905,0.763611528746208,0.448194551114289,0.999995739621219,-4.73532196337509,"DOCK11"
"ILMN_1781472",-0.081190129047177,4.80441636707725,-0.763521105404854,0.448248032680252,0.999995739621219,-4.73534992787225,"CDC42BPA"
"ILMN_1661325",0.0578453094187723,4.69613315895794,0.763437326963286,0.448297587389129,0.999995739621219,-4.73537583449334,"PKP4"
"ILMN_1670833",-0.100169329450917,4.74150907771948,-0.763346827256191,0.448351121293958,0.999995739621219,-4.73540381642394,"KCNG1"
"ILMN_1651964",0.11848376940664,7.60709509798609,0.763169547496664,0.44845599958558,0.999995739621219,-4.73545862088361,"ABCC5"
"ILMN_1784584",-0.102819333597134,6.18587687734786,-0.763090075741756,0.448503019529582,0.999995739621219,-4.73548318486837,"RINT1"
"ILMN_1761314",-0.109107253481521,10.6338069042822,-0.763051821429362,0.448525653948593,0.999995739621219,-4.73549500803963,"NFS1"
"ILMN_1658016",-0.122801677133399,6.20207191630406,-0.762876025941225,0.448629677671778,0.999995739621219,-4.73554933336341,"ZNF831"
"ILMN_1744665",-0.0858039064640193,8.74011001392813,-0.762744714224583,0.448707388115084,0.999995739621219,-4.73558990415102,"EP300"
"ILMN_1795762",0.0714999457221865,12.0189209528647,0.762631020347002,0.448774678630659,0.999995739621219,-4.73562502617233,"PLEK"
"ILMN_1828625",0.0556787330919879,4.69854823823533,0.762587472080871,0.448800454532672,0.999995739621219,-4.73563847764833,NA
"ILMN_1709348",0.130417251408799,7.87820129958759,0.76258179810075,0.448803812983723,0.999995739621219,-4.73564023021001,"ALDH1A1"
"ILMN_1870857",-0.0782018048086128,4.70554229163507,-0.76257930779114,0.448805287012354,0.999995739621219,-4.73564099940527,NA
"ILMN_1893167",0.075177576929524,4.65384311315949,0.762505246445861,0.448849125638735,0.999995739621219,-4.73566387401746,NA
"ILMN_2187071",-0.0895383944142691,4.8967012217627,-0.762477307280095,0.448865664126086,0.999995739621219,-4.73567250275884,"STPG1"
"ILMN_2278550",-0.0852585689111538,4.66681833831647,-0.762334881160006,0.448949978263721,0.999995739621219,-4.73571648493157,"MBOAT1"
"ILMN_2396903",-0.237989163951828,6.96878999541658,-0.762322350043199,0.448957396939189,0.999995739621219,-4.73572035424647,"KCNJ15"
"ILMN_1661985",0.11801201809289,5.14328978171348,0.762315189507569,0.44896163615365,0.999995739621219,-4.73572256522426,NA
"ILMN_1702241",-0.0606514218009033,4.74920613240716,-0.762307768815152,0.448966029411965,0.999995739621219,-4.73572485651013,"LINC01002"
"ILMN_1657868",-0.159386984084484,5.54194960517038,-0.762285906740772,0.448978972519468,0.999995739621219,-4.73573160673338,"SIRT4"
"ILMN_2194627",0.0896272523895227,8.3839417958977,0.762138516405532,0.449066238387431,0.999995739621219,-4.73577711068242,"GMCL1"
"ILMN_1808757",-0.114090303296524,5.23026394610478,-0.762078453711284,0.449101802730831,0.999995739621219,-4.73579565144784,NA
"ILMN_1728360",-0.0670595568470174,8.12418960503937,-0.76203778804237,0.449125882631672,0.999995739621219,-4.73580820373824,"MED29"
"ILMN_1813243",0.0850044934039937,5.06244505015998,0.761991411180129,0.449153345294317,0.999995739621219,-4.73582251811362,"ANAPC2"
"ILMN_2373285",-0.0961743815323817,4.70055477551474,-0.761978861726314,0.449160776784781,0.999995739621219,-4.73582639139996,"MSR1"
"ILMN_1884810",-0.0855698427367706,4.8171964381091,-0.76167901233945,0.449338361801334,0.999995739621219,-4.73591891909204,NA
"ILMN_1742074",0.0707152784167988,8.87254338224997,0.761588314383381,0.449392085476959,0.999995739621219,-4.73594689977148,"C8orf76"
"ILMN_1708416",-0.0759201227026129,10.6738053104961,-0.761530618313293,0.449426262888504,0.999995739621219,-4.73596469755898,"ARL6IP1"
"ILMN_1808874",-0.0921827558461437,4.88091579917108,-0.76152590216166,0.44942905666134,0.999995739621219,-4.7359661523155,NA
"ILMN_1778764",0.0784794867934386,8.19803224332796,0.761503484893091,0.449442336431063,0.999995739621219,-4.73597306708574,"BUB3"
"ILMN_1716957",0.0587850042050115,4.7030732458855,0.761499551982472,0.449444666272228,0.999995739621219,-4.73597428020043,"C1QL1"
"ILMN_1891368",0.112123467152803,5.60268470273227,0.761494821760907,0.449447468446649,0.999995739621219,-4.73597573923934,NA
"ILMN_1778438",-0.0625350742027426,4.67838461087241,-0.761487458804006,0.449451830268794,0.999995739621219,-4.73597801032916,NA
"ILMN_2208158",-0.107698294876791,8.30527997235007,-0.761478920157982,0.449456888601053,0.999995739621219,-4.73598064403138,"GTF2IP1"
"ILMN_2286334",-0.0760716645363873,7.79980058945524,-0.761454592596599,0.44947130053933,0.999995739621219,-4.73598814758796,"U2SURP"
"ILMN_2162135",-0.0719375769229487,4.7473986936874,-0.761416779970474,0.449493701724987,0.999995739621219,-4.73599980999689,"TRAPPC13"
"ILMN_1815039",-0.0706694816125251,8.90206804522996,-0.761410260344832,0.449497564186871,0.999995739621219,-4.73600182076431,"RRP36"
"ILMN_1739274",-0.0850661123028207,10.3470594311407,-0.761400360424006,0.449503429294727,0.999995739621219,-4.73600487404244,"PDHB"
"ILMN_2404512",0.157084063793557,5.37590978870994,0.76135138835296,0.449532442957297,0.999995739621219,-4.73601997716891,"PSEN2"
"ILMN_1803302",0.0937582365550429,8.1945534948154,0.761341586198747,0.449538250406269,0.999995739621219,-4.73602300006824,"CRK"
"ILMN_1723042",-0.0691156509829234,4.66423184170815,-0.76132641990074,0.449547236017293,0.999995739621219,-4.73602767714874,"CLDN3"
"ILMN_1666631",0.0796596005257104,4.81780865104243,0.761323395695354,0.449549027787622,0.999995739621219,-4.73602860976185,NA
"ILMN_2401964",0.0996307100344578,4.83518990123213,0.761289338746224,0.449569206013203,0.999995739621219,-4.73603911209361,"CDC42EP1"
"ILMN_1659845",-0.0735718312520337,8.41500709143212,-0.761241693497634,0.449597435984249,0.999995739621219,-4.73605380396176,"GARRE1"
"ILMN_1656079",-0.126594615350933,5.66974564233402,-0.761116424740944,0.449671663066566,0.999995739621219,-4.73609242753287,"KCNQ1"
"ILMN_1747223",0.0846818828096469,8.64924990301334,0.761015223408853,0.449731634378667,0.999995739621219,-4.73612362600447,"FRYL"
