"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2316540",-0.139746835676475,8.35781210395464,-1.8454868993925,0.0700742561605504,0.999630831476632,-4.07616049284252,"MRPL11"
"ILMN_1704261",0.252946300114734,5.20438583849541,1.8452286038752,0.0701123829187023,0.999630831476632,-4.0764093819544,"RANGRF"
"ILMN_1683390",0.351069008391229,5.79518012077665,1.84518694378789,0.0701185339603394,0.999630831476632,-4.07644952216161,"FLCN"
"ILMN_1779324",-0.203840375448954,10.9201738791555,-1.84515674168326,0.0701229935342326,0.999630831476632,-4.07647862193126,"GZMA"
"ILMN_2120340",-0.170013104612437,6.81650264598434,-1.84447927321938,0.0702230897537862,0.999630831476632,-4.07713125877779,"RUVBL2"
"ILMN_1738921",0.162773220030358,9.44826616967078,1.84438167838628,0.0702375193342449,0.999630831476632,-4.07722525985369,"ACAA1"
"ILMN_1884146",-0.103501973256304,4.66146207312745,-1.84425427355663,0.0702563601350197,0.999630831476632,-4.07734796694902,NA
"ILMN_1718946",0.244282704540203,8.02369788244546,1.8441324813462,0.0702743749112532,0.999630831476632,-4.07746526173075,"ADAM10"
"ILMN_2345319",-0.180513316696634,6.66729893181043,-1.84405342129901,0.0702860710823879,0.999630831476632,-4.07754139884541,"PREPL"
"ILMN_1659352",-0.204984130651077,4.97628322696963,-1.8438788487131,0.0703119032161424,0.999630831476632,-4.07770950760454,"KCNK13"
"ILMN_1759700",-0.129656502063696,4.74863215794035,-1.84384185102089,0.0703173789240142,0.999630831476632,-4.07774513368439,"NLGN3"
"ILMN_2207720",-0.215561085587607,4.93827353863919,-1.84358320898355,0.0703556683177773,0.999630831476632,-4.07799417036151,"ITM2B"
"ILMN_1672811",-0.236980344338897,5.7946832363374,-1.84345822347732,0.0703741774734213,0.999630831476632,-4.07811450369756,"C1orf159"
"ILMN_1854469",0.132268304536873,4.73746425551162,1.84318391534722,0.070414814247684,0.999630831476632,-4.07837857762991,NA
"ILMN_1836016",0.143605378453954,4.71524516373681,1.84311033756161,0.0704257176255006,0.999630831476632,-4.07844940468591,NA
"ILMN_1738110",-0.103148491443038,4.68890275629493,-1.84293325637416,0.0704519648373363,0.999630831476632,-4.07861985591266,"PRAMEF17"
"ILMN_1764927",0.165816607662134,4.95145722497682,1.84285596961422,0.0704634229654251,0.999630831476632,-4.07869424473208,"CDC42EP1"
"ILMN_1754656",-0.201272086988674,5.08046006201235,-1.84284862050507,0.0704645125873076,0.999630831476632,-4.07870131814315,"TCP10L"
"ILMN_1657682",-0.124974724318927,7.85253262791009,-1.84271609616946,0.0704841638536788,0.999630831476632,-4.07882886683531,"GFM1"
"ILMN_2190486",0.158295975309384,4.90733840191707,1.84239850710958,0.0705312760683064,0.999630831476632,-4.07913450065675,"GGT3P"
"ILMN_1760530",0.128019018292384,4.75009520537744,1.84234823217589,0.0705387364478784,0.999630831476632,-4.07918287900247,"BLOC1S2"
"ILMN_1753468",0.244191347022578,7.94622853561271,1.84217960047186,0.0705637648316871,0.999630831476632,-4.07934514110162,"CD63"
"ILMN_1786163",0.108114870411664,4.65533392486337,1.84165437336036,0.0706417671388948,0.999630831476632,-4.07985044933592,NA
"ILMN_2306033",-0.21263483724127,5.68087486159984,-1.84128740507215,0.0706963092250626,0.999630831476632,-4.08020342886054,"PRAME"
"ILMN_1690283",-0.101824197329009,4.6840565212135,-1.84120192737842,0.0707090187659425,0.999630831476632,-4.08028563968504,"NDRG4"
"ILMN_2078659",0.22023099249541,5.37542664543987,1.84087518051357,0.0707576199544489,0.999630831476632,-4.08059986910229,"DHFR2"
"ILMN_1751911",-0.141394007006027,4.66832478608701,-1.84074116810451,0.0707775614392176,0.999630831476632,-4.08072873405469,"MESP2"
"ILMN_1894117",0.164864128026697,4.74153194485246,1.84048172412054,0.0708161809911443,0.999630831476632,-4.08097819034296,NA
"ILMN_1850677",0.272832020711456,6.77420408653338,1.84034368510758,0.0708367360227391,0.999630831476632,-4.08111090330442,NA
"ILMN_1846451",0.157851453901308,4.80235632098855,1.84026116604799,0.0708490261190535,0.999630831476632,-4.0811902344863,NA
"ILMN_1680145",-0.212832270311901,5.30962924334459,-1.83980462245645,0.0709170545263974,0.999630831476632,-4.08162908692568,"SART1"
"ILMN_1764629",-0.193558291564147,5.11069365323442,-1.83910486282047,0.0710214305964206,0.999630831476632,-4.08230155333792,"SLC39A14"
"ILMN_1728102",-0.110077695233195,4.67210219457091,-1.83892553696656,0.0710481996122037,0.999630831476632,-4.08247385025012,"SYNGR2"
"ILMN_1708174",-0.220477290806992,5.42794402202093,-1.83855864684188,0.0711029938849476,0.999630831476632,-4.08282631562563,"GGA1"
"ILMN_1814313",0.254343596234359,5.30187796812739,1.83850952456186,0.0711103328920479,0.999630831476632,-4.08287350211926,"ATF6B"
"ILMN_2095660",0.180316374693081,7.912832562999,1.83847129675837,0.0711160446744798,0.999630831476632,-4.0829102227281,"TMEM156"
"ILMN_1857726",0.212552995116077,4.91391768462548,1.83808282780322,0.0711741093986484,0.999630831476632,-4.08328333929258,NA
"ILMN_1687544",0.204773737901056,5.29005806346314,1.83780360420015,0.0712158697695196,0.999630831476632,-4.08355148701393,"ZNF567"
"ILMN_1769720",-0.214273402348866,6.51393234453892,-1.83754359242387,0.0712547753675834,0.999630831476632,-4.0838011542211,"STAU2"
"ILMN_1792305",-0.135208744854403,7.79811353076504,-1.8375138438989,0.0712592277827808,0.999630831476632,-4.08382971730987,"ZNF318"
"ILMN_1715242",-0.238607551037806,5.33524305927685,-1.83743322141606,0.0712712955999491,0.999630831476632,-4.0839071251498,NA
"ILMN_1788062",0.24499819159293,6.77914314760165,1.83734183097547,0.0712849772758658,0.999630831476632,-4.08399486815007,"SH3GL1"
"ILMN_1739821",-0.247843502008081,6.45296778261585,-1.83729208852532,0.0712924249356493,0.999630831476632,-4.08404262381275,"EIF2S1"
"ILMN_2181125",-0.176306687728068,7.64935434615473,-1.83703891449935,0.0713303414125747,0.999630831476632,-4.08428566886501,"NAPB"
"ILMN_1661566",0.235672340985912,4.94529528957801,1.83667811112869,0.0713844062445316,0.999630831476632,-4.08463198862531,"FSTL4"
"ILMN_2398847",0.151906630188904,7.04103511686593,1.83647007669164,0.0714155949678878,0.999630831476632,-4.08483164603696,"ARHGAP17"
"ILMN_1668629",-0.169885864614188,10.1763742270129,-1.83626105399004,0.0714469433915792,0.999630831476632,-4.08503223278743,"NICOL1"
"ILMN_1701204",-0.106398825040316,4.58382441419587,-1.83620699440941,0.0714550529231717,0.999630831476632,-4.08508410745519,"VEGFC"
"ILMN_1808515",-0.12116878843485,4.66931420002864,-1.8361976833109,0.0714564497684692,0.999630831476632,-4.0850930420998,NA
"ILMN_1710192",-0.263837843113062,5.06926795399874,-1.83615842531556,0.0714623394813682,0.999630831476632,-4.08513071244987,NA
"ILMN_1739558",-0.165285553807169,7.61284785101005,-1.83592793839634,0.071496926703548,0.999630831476632,-4.08535186452755,"CRELD1"
"ILMN_1874302",0.301321115102462,5.30626514977732,1.83589049492019,0.0715025468579845,0.999630831476632,-4.08538778932129,NA
"ILMN_2323979",-0.241711479183953,5.04872327914675,-1.83567582183294,0.0715347758198292,0.999630831476632,-4.08559374353175,"WARS2"
"ILMN_1795026",0.122574469152216,8.10346341774357,1.83557673405109,0.0715496560298051,0.999630831476632,-4.08568880007169,"ENTREP3"
"ILMN_1779794",-0.186480594329719,4.82214081000131,-1.83557004448131,0.0715506607096159,0.999630831476632,-4.08569521733074,"PPARD"
"ILMN_1704627",0.146151356546759,4.69977945419565,1.83510181303648,0.0716210119971835,0.999630831476632,-4.08614433977478,NA
"ILMN_1895006",-0.150783200221709,4.70613107306826,-1.83498809292527,0.071638107099437,0.999630831476632,-4.08625340432419,NA
"ILMN_1845146",-0.179331078950475,4.70305521916027,-1.83485941065861,0.0716574555410408,0.999630831476632,-4.08637681164847,NA
"ILMN_1681308",0.0981818050573259,4.57299494135405,1.83485719520083,0.0716577886918782,0.999630831476632,-4.08637893622655,"KBTBD13"
"ILMN_1874362",0.203987288541726,5.75811585525358,1.8345331500047,0.0717065312139927,0.999630831476632,-4.08668966563925,NA
"ILMN_1715984",-0.117366839798553,4.68289894525327,-1.83436514105347,0.0717318139046075,0.999630831476632,-4.08685075255343,"GREB1"
"ILMN_1794260",-0.135203660076029,9.42737148916244,-1.83422717522342,0.071752581183145,0.999630831476632,-4.08698302486564,"KDM2B"
"ILMN_2055100",-0.123819732018903,4.72833280446206,-1.83400830083747,0.0717855375737436,0.999630831476632,-4.08719284968117,"EEF1AKMT2"
"ILMN_1806365",0.212707407561773,4.84222381808162,1.83379491732167,0.0718176794394322,0.999630831476632,-4.08739739039588,NA
"ILMN_2382121",0.20339925627052,5.50431575168464,1.83351378933846,0.0718600440896216,0.999630831476632,-4.0876668376553,"OCRL"
"ILMN_1706434",0.289880583478361,13.0577685914565,1.83309675019477,0.0719229285931394,0.999630831476632,-4.08806648508445,"YBX3P1"
"ILMN_1655563",-0.217331868263178,5.48496857899302,-1.83307066873168,0.0719268629012367,0.999630831476632,-4.08809147633797,"CTIF"
"ILMN_1689400",0.220991572057473,10.0463757173974,1.83271459588886,0.0719805934814681,0.999630831476632,-4.08843263538356,"CLK1"
"ILMN_1830423",0.186609062831264,4.95178763928202,1.83209623215458,0.0720739833088776,0.999630831476632,-4.08902496711938,NA
"ILMN_1783040",0.119104036824621,4.6141934413496,1.8320866508464,0.0720754311489564,0.999630831476632,-4.08903414374983,"C18orf63"
"ILMN_2326793",0.23542145268814,5.82826971394534,1.83177200612985,0.0721229909753824,0.999630831476632,-4.08933547666335,"NUP98"
"ILMN_1694057",-0.137694853123532,11.2551034083245,-1.83169437801226,0.0721347288350776,0.999630831476632,-4.08940981384485,"EIF3K"
"ILMN_1853961",0.156818862092556,4.80855030734581,1.83127241443695,0.0721985604605319,0.999630831476632,-4.0898138425337,NA
"ILMN_1715603",-0.294268024262551,5.88692092704465,-1.83103144835762,0.0722350333655628,0.999630831476632,-4.09004453162773,"IL23A"
"ILMN_2329309",0.161457804339721,5.14051702071442,1.83089424735211,0.0722558071840394,0.999630831476632,-4.09017586973058,"POGZ"
"ILMN_1722583",-0.168254862030322,6.29928239738708,-1.83018904026677,0.0723626629049924,0.999630831476632,-4.0908508111703,"EMC8"
"ILMN_1793712",-0.140966376281251,8.95838787663665,-1.83013851942306,0.0723703231127116,0.999630831476632,-4.09089915539815,"SCAMP3"
"ILMN_1686370",0.262403021217001,5.70309145335503,1.82994727820039,0.072399326175418,0.999630831476632,-4.09108214711059,"PHYKPL"
"ILMN_1775573",-0.23444537984228,5.58820690718813,-1.82985031451079,0.0724140351236966,0.999630831476632,-4.09117492196507,"DPY19L4"
"ILMN_1743763",-0.109575425682384,9.26690691347347,-1.82945510322574,0.0724740128366371,0.999630831476632,-4.09155301733894,"TJAP1"
"ILMN_1723277",-0.294820740272796,5.4637600609782,-1.82913716294085,0.0725222940961044,0.999630831476632,-4.09185713832678,"MFAP3L"
"ILMN_1658464",-0.153074424822636,11.1980089669497,-1.82891431521141,0.0725561510457094,0.999630831476632,-4.09207027346164,"GTF3A"
"ILMN_2299612",-0.158186685000547,7.53650146356484,-1.82879058475073,0.0725749549755766,0.999630831476632,-4.09218860182354,"TMEM150A"
"ILMN_1743966",-0.266179422051127,6.27776406763605,-1.82873629165589,0.0725832074575595,0.999630831476632,-4.09224052234432,"BCL9L"
"ILMN_1787749",0.308703214983154,6.75996660998221,1.82873553762392,0.0725833220750166,0.999630831476632,-4.09224124341643,"CASP8"
"ILMN_1713706",0.231512280722241,10.3232644848615,1.82831481381874,0.0726472983675594,0.999630831476632,-4.09264353776035,"ZNF786"
"ILMN_1857476",0.114367612836658,4.78826626426916,1.8282972599561,0.0726499686797324,0.999630831476632,-4.09266032099822,NA
"ILMN_1819872",0.119333455928469,4.71643873524923,1.82812395574526,0.0726763363241248,0.999630831476632,-4.09282600977762,NA
"ILMN_1716797",0.207731061479828,9.38394178591595,1.82801917248409,0.0726922826379297,0.999630831476632,-4.09292618218377,"CD302"
"ILMN_1772731",0.336903786563431,12.7256365859751,1.82800319056082,0.0726947150858131,0.999630831476632,-4.09294146041812,"HAGH"
"ILMN_2078547",0.276094091208021,9.94877632233715,1.82800237897387,0.072694838611127,0.999630831476632,-4.09294223626765,NA
