"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2334243",0.157470591083412,13.8678717020245,1.58368593336773,0.118704325253847,0.871381607294046,-4.43881582427318,"CREB1"
"ILMN_1742853",0.302634512033505,6.82520573517334,1.58366852931804,0.118708291317815,0.871381607294046,-4.43883780636468,"LY75"
"ILMN_1786899",0.14554914879163,4.82640570401075,1.58362219866048,0.118718849745148,0.871381607294046,-4.43889632299079,"AMPD2"
"ILMN_1830394",0.36362316720253,5.57329886040225,1.58353989987915,0.118737606914776,0.871381607294046,-4.43900026433022,NA
"ILMN_1820309",-0.216433983541378,4.90855052600057,-1.58351269292585,0.118743808325978,0.871381607294046,-4.43903462497236,NA
"ILMN_1902604",0.238493010982968,5.08960106078945,1.58351077101414,0.118744246406373,0.871381607294046,-4.43903705220381,NA
"ILMN_1728180",-0.29295643036982,8.65696562236763,-1.58343714796668,0.118761029016431,0.871381607294046,-4.43913003063257,"LUC7L3"
"ILMN_1785831",-0.292143221397185,6.26986533089251,-1.58341196895313,0.118766769091221,0.871381607294046,-4.43916182827363,"ZDHHC13"
"ILMN_1688886",-0.267738584613556,4.90779707979343,-1.58323113306774,0.118808000913158,0.871381607294046,-4.43939018579613,"GPC5"
"ILMN_2321416",-0.145398954538598,10.1880563821497,-1.5829513573791,0.118871814373173,0.871381607294046,-4.4397434370333,"DIAPH1"
"ILMN_2363361",0.252250216154349,7.00826396002505,1.58288482115091,0.118886994541077,0.871381607294046,-4.43982743892056,"SFXN4"
"ILMN_1790973",-0.20401388687685,8.22401905428305,-1.58279528440457,0.11890742471275,0.871381607294046,-4.43994047390001,"CDS2"
"ILMN_1704637",-0.176648567500623,4.81718666684771,-1.58277082002528,0.118913007397652,0.871381607294046,-4.4399713577649,"TRMT44"
"ILMN_1800103",0.252871296745874,4.72140099698142,1.58257985624625,0.118956591902216,0.871381607294046,-4.44021241589315,NA
"ILMN_1737146",-0.139903438785375,11.5901188743735,-1.58240397269682,0.11899674594406,0.871381607294046,-4.44043441467556,"TRAM1"
"ILMN_1728047",-0.14634159999219,9.19759065960507,-1.58237439232724,0.119003500184046,0.871381607294046,-4.44047174859035,"AKR1A1"
"ILMN_1784879",0.223531021041333,4.97162288546174,1.58235212051665,0.119008585826103,0.871381607294046,-4.44049985782631,NA
"ILMN_1694630",-0.154808284257424,4.68448420882913,-1.58227116343288,0.119027073390896,0.871381607294046,-4.44060203069621,NA
"ILMN_1743619",-0.274232685570345,5.49945406734295,-1.58223544923916,0.119035229908799,0.871381607294046,-4.4406471027286,"NEDD9"
"ILMN_1712184",-0.129047878448288,4.74838313755893,-1.58221018391401,0.119041000353268,0.871381607294046,-4.44067898752392,"H3C3"
"ILMN_1688588",-0.169900698576252,4.7055765583281,-1.58214304113813,0.119056336442483,0.871381607294046,-4.44076371935511,"ADORA2A-AS1"
"ILMN_2079508",-0.235103128568043,4.90841414601626,-1.58207839822409,0.119071103039081,0.871381607294046,-4.44084529338315,"ZNF204P"
"ILMN_1736834",0.162705810641378,4.89891678406019,1.58204570006399,0.119078572949799,0.871381607294046,-4.44088655462022,"SKIL"
"ILMN_1739423",-0.181954250041798,5.25082440793533,-1.58198168868264,0.119093197472205,0.871381607294046,-4.44096732723686,"RN7SK"
"ILMN_1751234",-0.240011085422511,7.11713494750121,-1.58179343999864,0.11913621455403,0.871381607294046,-4.44120485132621,"C1GALT1C1"
"ILMN_1712067",0.379585677901457,5.30354787476146,1.5817776008862,0.119139834550935,0.871381607294046,-4.44122483527363,"DRC7"
"ILMN_1705266",-0.206703024573726,6.66683296350425,-1.58176080110924,0.119143674202412,0.871381607294046,-4.44124603107836,"RELA"
"ILMN_1671562",0.157155206360681,4.79389271262608,1.58159280571364,0.119182075647208,0.871381607294046,-4.44145797495983,"EVC"
"ILMN_1700978",-0.33681492010119,5.48831207120299,-1.5813526305539,0.119236993680393,0.871381607294046,-4.44176094593904,"MUC21"
"ILMN_1692058",-0.248709125155722,4.93044879132099,-1.5811330606161,0.119287217960397,0.871381607294046,-4.44203788796217,"NDN"
"ILMN_1724407",-0.253935151366021,8.16170839391561,-1.58089659832356,0.119341325206126,0.871381607294046,-4.44233609738822,"TACC3"
"ILMN_1779280",0.198977779222816,4.84726250274169,1.58081574475177,0.11935983062727,0.871381607294046,-4.4424380549296,"OTUD3"
"ILMN_1654246",-0.213826675195255,4.99481799549781,-1.58060355768654,0.119408406069988,0.871381607294046,-4.44270560355721,"SIRT6"
"ILMN_1658261",-0.162231752743554,4.82675832027597,-1.58060096897104,0.119408998796122,0.871381607294046,-4.44270886749236,"MAPKBP1"
"ILMN_1739256",-0.192931723370085,4.8963316227138,-1.5803909509611,0.119457093522075,0.871381607294046,-4.44297364883422,"BAHD1"
"ILMN_1652412",-0.320558101997192,5.91696653819008,-1.58031955401037,0.11947344717455,0.871381607294046,-4.44306365569459,"PHKB"
"ILMN_1714087",0.166584379178605,4.713994784792,1.57991302547499,0.119566597864931,0.871381607294046,-4.44357607763866,"DGKH"
"ILMN_1801118",-0.165434725108129,8.05592943689263,-1.57975457401015,0.119602920750247,0.871381607294046,-4.44377577065191,"SNRNP25"
"ILMN_1812250",0.29164394860793,8.15567695018589,1.579625101301,0.119632607226035,0.871381607294046,-4.44393892893663,"RBBP5"
"ILMN_1672966",-0.158015275569455,4.75032740553011,-1.5794653365943,0.119669247441046,0.871381607294046,-4.44414024380839,"CRCP"
"ILMN_1762528",-0.141559749397793,4.70500640331624,-1.57941945679133,0.119679771117804,0.871381607294046,-4.44419805222067,NA
"ILMN_2140389",-0.248684110566932,7.52627850447747,-1.5793748317571,0.119690007695596,0.871381607294046,-4.44425427817426,"TMEM185A"
"ILMN_1789642",-0.206972410805411,7.00879032951732,-1.57924175161007,0.119720539251726,0.871381607294046,-4.44442194590587,"DNAJC5"
"ILMN_2053439",0.130622235881486,4.68909664950182,1.57919115609254,0.119732148634818,0.871381607294046,-4.4444856878736,"OR5L1"
"ILMN_1692896",-0.257881883608261,5.24666510873088,-1.57912627519044,0.119747037191557,0.871381607294046,-4.44456742436143,"JMJD4"
"ILMN_1694671",-0.190697093346223,8.27736456365936,-1.57903362155565,0.119768301480596,0.871381607294046,-4.4446841434809,"ZFAND2A"
"ILMN_1697736",0.220515346607878,6.67681728495255,1.57896012570047,0.119785171159501,0.871381607294046,-4.44477672445948,"EXOSC2"
"ILMN_1652955",-0.219607824906381,13.0503219985164,-1.57882213329526,0.119816850043614,0.871381607294046,-4.44495053969967,"RPS27"
"ILMN_2157510",-0.231587769156782,9.71993128826398,-1.57880878766646,0.119819914153501,0.871381607294046,-4.44496734912721,"BLOC1S1"
"ILMN_2347807",-0.146751487075428,8.09351493977865,-1.57877201202695,0.119828358038069,0.871381607294046,-4.44501366905716,"EXOC1"
"ILMN_1805658",-0.231012941096005,7.4935742540268,-1.57875724177697,0.11983174950147,0.871381607294046,-4.44503227231934,"LTV1"
"ILMN_2367418",-0.240421250369342,10.009354984849,-1.57871801586024,0.119840756714734,0.871381607294046,-4.44508167695037,"OSCAR"
"ILMN_1795309",0.202463049282138,4.84757897304353,1.57846030593616,0.119899946636673,0.871381607294046,-4.44540623234766,NA
"ILMN_1701933",0.38857672214617,13.4733550999489,1.57843545904808,0.119905654625176,0.871381607294046,-4.44543752155871,"SNCA"
"ILMN_2408968",0.32102454672094,5.54209425701301,1.57838895628753,0.119916338128092,0.871381607294046,-4.44549608040127,"UEVLD"
"ILMN_1663699",-0.279155138542921,5.46075902254574,-1.578330121977,0.119929855766335,0.871381607294046,-4.4455701655807,"SLCO3A1"
"ILMN_2133534",-0.245771341033424,7.88609415297817,-1.57800501132966,0.120004574531692,0.871720202485018,-4.44597950557506,"GUSBP3"
"ILMN_2323979",-0.281586393694965,5.04872327914675,-1.57759929517616,0.120097870966249,0.872029948791387,-4.44649022750331,"WARS2"
"ILMN_1667716",0.168759530216986,8.40231193097898,1.57747678174596,0.120126054987139,0.872029948791387,-4.44664442604805,"TMEM101"
"ILMN_1701477",-0.26622572405772,5.90305983274345,-1.57737498196239,0.120149477908126,0.872029948791387,-4.44677254564271,"SGF29"
"ILMN_1790159",-0.137188514577495,4.68566687159482,-1.57723044574752,0.120182740276971,0.872029948791387,-4.44695443813133,"SULT1A2"
"ILMN_1703053",-0.254239545676168,6.4114497318705,-1.57712926371629,0.120206029874207,0.872029948791387,-4.44708176232715,"ZFP91"
"ILMN_1739794",-0.259525457743746,8.48073731946031,-1.57708604379116,0.120215979135387,0.872029948791387,-4.44713614663552,"CD3E"
"ILMN_1861083",-0.207310280301277,5.00160065740392,-1.57654229632862,0.120341206755722,0.872441370527243,-4.44782023763125,NA
"ILMN_1763673",0.203641628607159,4.82162706335203,1.57652575114433,0.120345018832156,0.872441370527243,-4.44784104985915,NA
"ILMN_2380946",-0.178731009540819,12.1267344263171,-1.57644414732011,0.120363822097619,0.872441370527243,-4.44794369662496,"EIF4G2"
"ILMN_1788802",-0.254282327295344,5.40842124527328,-1.57625352300134,0.1204077552099,0.872441370527243,-4.44818345799265,"GCH1"
"ILMN_2355971",-0.263245943773662,7.11559351005666,-1.57620894964673,0.120418029871187,0.872441370527243,-4.44823951720221,"HSD17B10"
"ILMN_1730032",0.28439441229798,5.56046926035339,1.57602978140126,0.120459337278177,0.872441370527243,-4.44846483985686,"BOK"
"ILMN_1664773",-0.153422696012385,4.78234289871275,-1.57585604210682,0.120499403902918,0.872441370527243,-4.448683312956,"CSTPP1"
"ILMN_1667319",-0.308665138728716,7.76584670930194,-1.57567924092778,0.120540187626247,0.872441370527243,-4.44890561397775,"PLPPR2"
"ILMN_1779404",-0.140807701343826,9.82286236341623,-1.57566079611103,0.120544443034454,0.872441370527243,-4.44892880427695,"PUF60"
"ILMN_1655046",-0.316645560405073,6.12345827067509,-1.57561893084984,0.12055410222684,0.872441370527243,-4.44898143972296,"NUTF2"
"ILMN_1800082",-0.262485540051579,5.02071328562874,-1.57507568995514,0.120679495645051,0.873119343326835,-4.44966431932282,"B3GNT3"
"ILMN_1797828",-0.180147187712228,7.99329742691951,-1.5749691089585,0.120704109457111,0.873119343326835,-4.44979827174433,"DDRGK1"
"ILMN_1720024",-0.259655410358478,6.21875007657391,-1.57473571066787,0.120758024530337,0.873305583045025,-4.45009158124675,"IL11RA"
"ILMN_1728845",-0.155186990610573,8.97223869993226,-1.57459068854428,0.120791534421968,0.873344202818163,-4.45027380945295,"SMARCD1"
"ILMN_1764927",0.192029957920957,4.95145722497682,1.57441304942083,0.120832591213637,0.873374170555292,-4.45049700204552,"CDC42EP1"
"ILMN_1846985",0.210553459436781,4.92193661884771,1.574185218201,0.120885265038366,0.873374170555292,-4.45078322462167,NA
"ILMN_1764456",-0.316652989248369,5.19427480763446,-1.574075361119,0.120910670219126,0.873374170555292,-4.45092122384508,"TECPR2"
"ILMN_1766981",-0.167111360978591,9.91639192478802,-1.57402490334936,0.120922340350295,0.873374170555292,-4.45098460449083,"UNC50"
"ILMN_1688041",-0.183938360351187,4.86489280752608,-1.57396354688209,0.120936532406343,0.873374170555292,-4.45106167265695,"TMEM53"
"ILMN_1863279",0.143605098935262,4.68746510529575,1.57374196330729,0.120987796924054,0.873499315849489,-4.45133997508012,NA
"ILMN_1769702",-0.215036960466967,7.47409492778952,-1.57357630478025,0.1210261342846,0.873499315849489,-4.4515480141775,"GPAA1"
"ILMN_1689188",0.204400561800669,4.99322143443364,1.57352337593206,0.121038385346238,0.873499315849489,-4.45161447969113,NA
"ILMN_1890756",0.306571213948197,5.02230051826393,1.57324273753929,0.121103359339275,0.873764824201894,-4.45196685821186,NA
"ILMN_1764297",0.276774841929238,5.0197811664821,1.57262956238641,0.121245420354646,0.873910722214636,-4.45273658296596,NA
"ILMN_1869913",-0.196141625116449,5.22108956259329,-1.57261546541618,0.1212486879265,0.873910722214636,-4.45275427584302,NA
"ILMN_1736901",-0.330964210704944,5.29907559908729,-1.5726148758656,0.12124882458144,0.873910722214636,-4.4527550157752,"ZDHHC23"
"ILMN_1719204",-0.156939809593787,8.58589908909812,-1.57259061471201,0.121254448305251,0.873910722214636,-4.45278546520702,"PRPF31"
"ILMN_2343010",-0.202192017398248,8.40252493442578,-1.5725471650796,0.121264520432454,0.873910722214636,-4.45283999645123,"BOLA3"
"ILMN_1764414",-0.29566686914088,6.20649552051253,-1.57210497784477,0.121367062739643,0.874003484456624,-4.45339488392427,"SOS2"
"ILMN_1693827",0.144925238522617,4.67803173650712,1.5719774283195,0.121396654138529,0.874003484456624,-4.45355491579434,"GRIP2"
"ILMN_1802942",-0.227806820561413,5.07406321751514,-1.5717693812661,0.121444933329838,0.874003484456624,-4.45381591989056,NA
"ILMN_2388965",0.143730416378771,4.70645107850518,1.57151788274913,0.121503316392889,0.874003484456624,-4.45413139407503,"ARHGEF25"
"ILMN_1810836",-0.345959424340318,8.46648821434317,-1.57150122424215,0.121507184306884,0.874003484456624,-4.45415228852772,"PDE5A"
"ILMN_1904256",0.130947567034203,4.7276726538046,1.57140030248312,0.121530619292623,0.874003484456624,-4.45427886851789,NA
"ILMN_1790544",-0.121128491348112,4.69421854246598,-1.57139878725312,0.121530971170972,0.874003484456624,-4.45428076892224,NA
"ILMN_1898004",0.212781357049397,4.94814233854174,1.57120457746667,0.121576078826985,0.874003484456624,-4.4545243335023,NA
"ILMN_1814305",-0.2589110018895,9.58430385764871,-1.57112147871557,0.121595383656076,0.874003484456624,-4.45462854194197,"SAMD9"
"ILMN_2413330",0.222460381554312,4.85748743019245,1.57100300787063,0.121622910096108,0.874003484456624,-4.45477709948626,"TMEM107"
"ILMN_1661236",0.203833159156534,4.68392623734746,1.57098943595556,0.121626063819847,0.874003484456624,-4.45479411746082,"GLYCAM1"
"ILMN_1892764",0.204468790636612,4.82383707703351,1.57080106977782,0.12166984149092,0.874003484456624,-4.45503029818062,NA
"ILMN_1736285",-0.182877146308617,4.82048477889534,-1.57064023440476,0.121707230806842,0.874003484456624,-4.45523193947262,"RFT1"
"ILMN_1796177",-0.168544920241595,7.73487178377928,-1.57059629922708,0.121717445997591,0.874003484456624,-4.45528701830296,"GIPC1"
"ILMN_1828261",0.187446814036365,4.65922638853335,1.57058770900499,0.121719443355827,0.874003484456624,-4.45529778717341,NA
"ILMN_1760280",-0.156821310384039,8.48917494559692,-1.57049687801896,0.121740564560557,0.874003484456624,-4.45541165141792,"NXT1"
"ILMN_1674983",-0.237265555317682,10.1569897994959,-1.57042776303604,0.121756638046904,0.874003484456624,-4.45549828884832,"LINC00857"
"ILMN_1761858",-0.222708831423909,6.40737362775114,-1.57018577144814,0.121812929397312,0.874018668476226,-4.45580160445493,"MID1"
"ILMN_1857250",0.147804245379436,4.78282553672203,1.57011146073384,0.121830219519712,0.874018668476226,-4.4558947380568,NA
"ILMN_2140700",-0.295389007565642,7.72805494369127,-1.57005512959377,0.121843327586177,0.874018668476226,-4.45596533520828,NA
"ILMN_1771841",0.162635134053188,4.76141606078381,1.56985320925995,0.121890323063113,0.874057225404181,-4.45621837359916,"FOSL1"
"ILMN_1779841",0.2570165490343,5.19905718603346,1.56970212460847,0.121925496416374,0.874057225404181,-4.45640768753557,"PPP2R1B"
"ILMN_1747344",-0.343053148247245,5.42760534854888,-1.56966869272457,0.121933280646166,0.874057225404181,-4.45644957653853,"IL3RA"
"ILMN_1687184",-0.297947041212014,5.28703423431185,-1.56944536554232,0.121985290038557,0.874186742693942,-4.456729377151,NA
"ILMN_2352295",-0.22540946555082,6.318520170764,-1.5693489794736,0.122007742335796,0.874186742693942,-4.45685012554637,"PRDM10"
"ILMN_1659265",-0.13925818048158,4.74582804227532,-1.56902496837156,0.122083242205319,0.87420768130818,-4.45725598383764,NA
"ILMN_2311989",-0.166362815871004,8.76364375658861,-1.56898628619854,0.12209225828539,0.87420768130818,-4.457304432304,"CUTA"
"ILMN_1769752",0.21028368664847,4.91021735643603,1.56886614148862,0.122120265141089,0.87420768130818,-4.45745490370281,"FER1L5"
"ILMN_1659426",0.136745009530039,4.77485246298561,1.56883209307663,0.122128203081274,0.87420768130818,-4.45749754465352,NA
"ILMN_2098433",0.253747107931418,4.97519525594928,1.5686274806768,0.122175914490863,0.87420768130818,-4.457753775913,"ST13P4"
"ILMN_1776577",0.240643497047543,5.03745348561937,1.56844577452333,0.122218297163833,0.87420768130818,-4.45798129690084,"DSCC1"
"ILMN_1796949",0.197568592412839,4.9263470671943,1.56835267576324,0.122240016869676,0.87420768130818,-4.4580978600686,"TPX2"
"ILMN_2330845",-0.169599534061061,7.47024231428299,-1.56827479072517,0.122258189630194,0.87420768130818,-4.45819537027699,"NSF"
"ILMN_1824362",-0.273439724989665,9.13168993317914,-1.5681536027481,0.122286470486787,0.87420768130818,-4.45834708602789,NA
"ILMN_2153332",0.195664350371679,8.61342432398486,1.56810323626764,0.122298225730446,0.87420768130818,-4.45841013692468,"ATXN1"
"ILMN_1896341",0.129166600029993,4.77042398707909,1.56800636534705,0.122320837387185,0.87420768130818,-4.45853139890668,NA
"ILMN_1796968",-0.212575784168028,6.48268484160546,-1.56773331204199,0.122384591661765,0.874313033003059,-4.45887316767054,"INTS5"
"ILMN_1836469",-0.179154837816753,7.11573546872802,-1.5676600282664,0.12240170697171,0.874313033003059,-4.45896488457905,NA
"ILMN_1772998",0.414470681044678,8.69096681398977,1.56756420672396,0.122424088836459,0.874313033003059,-4.45908480235244,NA
"ILMN_2140342",-0.159903203986321,4.73941191866451,-1.56746021809991,0.122448382069454,0.874313033003059,-4.45921493348558,"CCDC57"
"ILMN_1661683",-0.280860093245808,5.15768790741845,-1.56717276993256,0.122515554188354,0.874448522615678,-4.45957460488522,"THRA"
"ILMN_1779674",0.241465040308011,5.02167778762217,1.56713762901393,0.122523768094781,0.874448522615678,-4.45961857109915,"PTPRG"
"ILMN_1755033",0.209501661850815,4.76611243534687,1.56695778760131,0.122565811486243,0.874547262027153,-4.45984356395862,"NYAP1"
"ILMN_2215355",-0.356802832488615,5.40917548213697,-1.56674072502219,0.12261657185798,0.874597800402075,-4.46011509173797,NA
"ILMN_1747870",0.238264959797035,5.02933070857466,1.56668624585224,0.122629314529169,0.874597800402075,-4.46018323544723,"POLR1G"
"ILMN_1763641",-0.17457590382521,6.85957363713606,-1.56656340532613,0.122658050808402,0.874601552256875,-4.46033687914029,"ZNF614"
"ILMN_2105983",0.17173595931016,8.38718894384525,1.56641447487317,0.122692897584352,0.874648862682839,-4.4605231403951,"XRCC5"
"ILMN_1821190",-0.171948813783766,4.87229736230904,-1.56622085016308,0.122738213795126,0.874770768342598,-4.46076527500124,NA
"ILMN_2280911",0.28245384267972,6.27097371681316,1.56599955871496,0.12279002159613,0.874938873717494,-4.46104197471318,"VPS41"
"ILMN_1840334",0.128440002408621,4.73781893646941,1.56556087485645,0.12289277618194,0.875095429948603,-4.46159039434138,NA
"ILMN_1836185",0.275829699994958,5.29481323596994,1.56537284346941,0.122936840581133,0.875095429948603,-4.4618254188184,NA
"ILMN_1676721",-0.130441830338542,4.65215887509303,-1.56534715596607,0.122942861327095,0.875095429948603,-4.46185752420001,"NF2"
"ILMN_1873240",-0.174133844941397,4.78130810172804,-1.56519361870331,0.122978852968998,0.875095429948603,-4.46204941195165,NA
"ILMN_2313782",-0.219007200221265,6.88344890386599,-1.56455628357714,0.123128345007193,0.875095429948603,-4.46284575849051,"ATG4A"
"ILMN_1674633",0.345280232758959,7.99250041738592,1.56452389429675,0.123135946057334,0.875095429948603,-4.46288622087746,"UBE2H"
"ILMN_1715653",-0.14336800281225,4.73998756615458,-1.56447722691088,0.123146898525181,0.875095429948603,-4.46294451889033,"TMEM252"
"ILMN_1719762",-0.170442478719722,4.82877048644868,-1.56436065193086,0.123174261164823,0.875095429948603,-4.463090140269,"NUGGC"
"ILMN_1837979",0.167125667334412,4.76175956461546,1.56422469416181,0.123206179512497,0.875095429948603,-4.46325996155279,NA
"ILMN_2227573",-0.127713868343321,11.0050845993456,-1.56421223134356,0.123209105697904,0.875095429948603,-4.4632755278644,"GSTO1"
"ILMN_1685260",-0.247890200361729,6.92958907818982,-1.56418591404314,0.123215285004921,0.875095429948603,-4.46330839833549,"DNM1L"
"ILMN_1738849",0.161948714148921,4.67953892719387,1.56414844353919,0.123224083514616,0.875095429948603,-4.46335519836387,"SLC9A2"
"ILMN_2245814",-0.19133081164553,4.94870579619095,-1.56404012456925,0.123249520898043,0.875095429948603,-4.46349048123154,"RUFY2"
"ILMN_1828754",-0.214459012068542,4.84073418651551,-1.56401453888605,0.123255529996539,0.875095429948603,-4.46352243473525,NA
"ILMN_1662681",-0.209507766795019,4.82521966960637,-1.56363259392132,0.123345262169414,0.875095429948603,-4.46399938279322,"AMBRA1"
"ILMN_1762308",-0.248576243208168,7.41613670328796,-1.56361372741971,0.123349695923612,0.875095429948603,-4.46402293932434,"SNX29"
"ILMN_2313889",0.282626365466608,11.8923994566253,1.56334114435181,0.123413769018268,0.875095429948603,-4.46436325521575,"ZNF682"
"ILMN_1897867",0.213932171630535,4.7912197313761,1.5633069711556,0.123421803614833,0.875095429948603,-4.46440591615582,NA
"ILMN_1908488",0.335936022059486,6.44193499196308,1.56324926992931,0.123435370931475,0.875095429948603,-4.4644779469698,NA
"ILMN_2331231",-0.243829418528871,5.0635331262467,-1.56312040616039,0.123465675043601,0.875095429948603,-4.46463880423106,"TNFRSF6B"
"ILMN_1795911",0.197676364414937,8.62947058556154,1.56306430751579,0.123478869283785,0.875095429948603,-4.4647088269501,"SKIC3"
"ILMN_1913284",0.275533442402178,5.24017703918685,1.56301210219542,0.123491148839801,0.875095429948603,-4.46477398795292,NA
"ILMN_1677691",0.292863563344934,10.5934027867213,1.56259241100661,0.123589902701161,0.875095429948603,-4.46529776148225,"CPM"
"ILMN_1749068",-0.172546744634419,4.76326063300273,-1.56251436171537,0.123608274769926,0.875095429948603,-4.46539515276814,"LINC00965"
"ILMN_2289924",-0.138352367236628,8.14609973649137,-1.56244012436819,0.123625751572515,0.875095429948603,-4.46548778335983,"TRAK1"
"ILMN_1735905",-0.187143440391487,4.74535399763087,-1.56223795450422,0.123673356016518,0.875095429948603,-4.46574002318992,NA
"ILMN_1768582",0.347906734533102,7.2412335490375,1.56221965749776,0.123677665092259,0.875095429948603,-4.46576285022835,"PPP2CB"
"ILMN_1660323",0.14442293539721,4.64185414170641,1.56192250735977,0.123747662906592,0.875095429948603,-4.46613353590196,"PDXDC1"
"ILMN_1800381",0.185826933323404,4.88140885968357,1.56188326209312,0.123756910041755,0.875095429948603,-4.46618248839873,"GNAO1"
"ILMN_2275742",0.185730700085623,4.84128890045986,1.56168283007774,0.123804145307831,0.875095429948603,-4.466432479479,"DNASE2B"
"ILMN_1803906",0.340647354174102,5.03408682040013,1.56165786715551,0.123810029262418,0.875095429948603,-4.46646361273151,"ETV2"
"ILMN_1747184",-0.302954737234719,6.03684898422877,-1.56154713445078,0.123836132520438,0.875095429948603,-4.46660171089712,"PUS7L"
"ILMN_1666635",-0.146748265660098,13.5498602472655,-1.5615160308965,0.123843465420699,0.875095429948603,-4.46664049950379,"RPS14"
"ILMN_1813374",0.285430887151078,6.46398854448888,1.5615035228197,0.123846414393271,0.875095429948603,-4.46665609787361,"MFSD12"
"ILMN_1736461",0.16168791808997,4.81019217198302,1.56149548865431,0.123848308601686,0.875095429948603,-4.46666611693084,NA
"ILMN_2310295",-0.21068797172059,4.7440154807563,-1.56131989872961,0.123889713084652,0.875095429948603,-4.46688507582014,"C21orf58"
"ILMN_1750981",0.246323674061265,6.40713339422773,1.5612709926719,0.12390124721171,0.875095429948603,-4.46694605722148,"SLC25A26"
"ILMN_1700549",0.217725810389801,6.70291013731933,1.5612056304754,0.123916663738134,0.875095429948603,-4.46702755523161,"ERLIN2"
"ILMN_1808811",-0.269268803196566,7.73972163410072,-1.56091770500713,0.123984592999617,0.875095429948603,-4.4673865234447,"SBNO2"
"ILMN_1794643",-0.158792064108124,9.01038427995449,-1.56082462769089,0.124006558784994,0.875095429948603,-4.46750255385138,"ZGPAT"
"ILMN_1712944",-0.168932656397925,10.7457819125685,-1.5606765539054,0.124041509885322,0.875095429948603,-4.4676871300887,"TLE5"
"ILMN_2324002",-0.25705882707218,5.11289931114045,-1.56064114378268,0.124049869202626,0.875095429948603,-4.46773126700071,"CALD1"
"ILMN_1655563",-0.250816900961448,5.48496857899302,-1.56062628935313,0.124053376042907,0.875095429948603,-4.46774978201979,"CTIF"
"ILMN_1900888",-0.215910512936289,4.92790320148688,-1.5606238851382,0.12405394363849,0.875095429948603,-4.46775277869243,NA
"ILMN_1779989",-0.170898755854577,4.92963361133094,-1.55995946040912,0.124210883080896,0.875921462771269,-4.4685807739441,"GLI1"
"ILMN_2058347",0.292627601296112,5.32251012118071,1.55988870994071,0.124227603947128,0.875921462771269,-4.46866892322929,"NT5DC1"
"ILMN_1700915",-0.149560629332229,9.03175554863524,-1.5597694186137,0.124255800834372,0.875921462771269,-4.46881754225438,"BMI1"
"ILMN_1654118",0.363201244709532,13.4797850966652,1.55944538361902,0.124332418833179,0.876262328048428,-4.46922118914049,"BCL2L1"
"ILMN_1763202",0.264907565409644,4.99582152295432,1.55917931255038,0.124395359542886,0.876382261261286,-4.46955257425294,NA
"ILMN_1658805",-0.15977863456113,4.81839873299485,-1.55910651032388,0.124412585789489,0.876382261261286,-4.46964323875834,"BABAM2"
"ILMN_1661346",0.32420906451884,10.7170897988377,1.55901500981385,0.124434239075966,0.876382261261286,-4.46975718380293,"HNRNPA1"
"ILMN_1915221",0.142843627377327,4.7516213618075,1.55846453239242,0.124564571357341,0.876696076477001,-4.47044256236403,NA
"ILMN_1666845",-0.233227553966961,4.77036195789503,-1.55833362974465,0.124595580235987,0.876696076477001,-4.47060551204916,"KRT17"
"ILMN_2372241",-0.128725809258192,4.7542640669771,-1.55829940728569,0.124603688042898,0.876696076477001,-4.47064811066454,"HMGN2P46"
"ILMN_1794863",0.289687636242385,6.02512451733647,1.55829406639934,0.124604953415985,0.876696076477001,-4.47065475868914,"CAMK2N1"
"ILMN_1852645",-0.172246877020639,4.81705137101526,-1.55813028315404,0.124643762250796,0.876696076477001,-4.47085861653251,NA
"ILMN_1803211",-0.239820048996927,5.02153351556711,-1.55811044664153,0.124648463216805,0.876696076477001,-4.4708833053401,"FBXO2"
"ILMN_1726574",0.316023721830349,7.74385638969853,1.55796448186847,0.124683059115594,0.876740503914894,-4.47106496643951,"CACYBP"
"ILMN_2331735",0.24685228896815,6.68622269072874,1.55769200674517,0.124747660471776,0.876995854332532,-4.47140403533774,"AP2B1"
"ILMN_1775432",-0.236952611477845,4.7958581935133,-1.55735705145225,0.124827111995931,0.877248481485088,-4.47182078120537,"CSMD2"
"ILMN_2073592",-0.26945228778179,5.71993772835584,-1.55709192442329,0.124890028928288,0.877248481485088,-4.47215059037952,"CAND2"
"ILMN_1690733",-0.287945945952422,5.18094439619361,-1.55701442340581,0.124908425379679,0.877248481485088,-4.47224698945831,"EGF"
"ILMN_2182656",-0.169823327847263,4.63128405326274,-1.55649412605382,0.125031984729356,0.877248481485088,-4.47289404509519,"APBA1"
"ILMN_1689968",-0.246041094794325,8.43537959367351,-1.55626359441165,0.12508676224637,0.877248481485088,-4.47318067779867,"PLEKHO2"
"ILMN_1670841",-0.206960738665676,8.59319705402795,-1.55610901765234,0.125123502578404,0.877248481485088,-4.47337285008294,"CPNE1"
"ILMN_1867463",-0.120372138944032,4.69889831131191,-1.55605397343491,0.125136587759757,0.877248481485088,-4.47344127775676,NA
"ILMN_1659952",0.261440643586226,5.51156567713538,1.55571280170109,0.125217715954653,0.877248481485088,-4.47386535313769,"MTMR2"
"ILMN_1659688",-0.277945616582856,5.96914072642008,-1.55567871106543,0.125225824774701,0.877248481485088,-4.47390772306332,"LGALS3BP"
