"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1817715",-0.13012106398361,5.11362280995509,-1.50478490052188,0.137807059799444,0.966523674821934,-4.40625891559865,NA
"ILMN_1884442",0.134294538977743,5.02639677655954,1.50460022471983,0.137854470128052,0.966523674821934,-4.40644464884019,NA
"ILMN_1711642",0.109624878332043,4.64419971269607,1.5042136924167,0.137953743202842,0.966523674821934,-4.40683332791296,"GSTZ1"
"ILMN_1769606",-0.129975873965385,5.1594590071569,-1.5039653981867,0.138017542415661,0.966523674821934,-4.40708295368276,"PIWIL4"
"ILMN_1781137",0.102922710462707,4.73485567960181,1.50385454434754,0.13804603384698,0.966523674821934,-4.40719439001348,"RPL36A"
"ILMN_1854882",0.0838956536858726,4.64987632770299,1.50373747220506,0.138076128543462,0.966523674821934,-4.40731206928597,NA
"ILMN_1741055",0.130662589113819,4.6882038295917,1.5037253447395,0.1380792463399,0.966523674821934,-4.40732425917205,"NUP210L"
"ILMN_2246548",0.190298641927419,7.79267576764086,1.50360636849794,0.138109836367216,0.966523674821934,-4.40744384309093,"GSTTP2"
"ILMN_1666902",-0.123593568662182,8.2117328987153,-1.50346339529838,0.138146603350111,0.966523674821934,-4.40758753525381,"ADGRG5"
"ILMN_1686735",-0.123963544897176,5.55057671337645,-1.50337060867495,0.138170468495629,0.966523674821934,-4.40768078188084,"LYPLA2"
"ILMN_2147993",0.204286811882906,6.85930645822695,1.50331676323974,0.138184319283407,0.966523674821934,-4.40773489188483,"ZNF23"
"ILMN_1788387",-0.169041338015355,5.23355796952366,-1.50326141503423,0.138198557776477,0.966523674821934,-4.40779051022261,"UGGT2"
"ILMN_1727331",-0.150174225566091,5.46537732778656,-1.50309374541768,0.138241698371522,0.966523674821934,-4.40795898690395,"SIMC1P1"
"ILMN_1705810",-0.0797439089743218,4.65178979733443,-1.50292374082715,0.138285450614193,0.966523674821934,-4.40812979250712,NA
"ILMN_1733627",-0.123127187268605,5.14150711603802,-1.50258639276699,0.13837230265016,0.966523674821934,-4.40846867849807,"NEDD4L"
"ILMN_1830599",-0.0879051017055815,4.69257065414675,-1.50254747273322,0.138382325591863,0.966523674821934,-4.40850777155235,NA
"ILMN_1658017",0.131119944370319,4.88618451530733,1.50222392820751,0.138465669112715,0.966523674821934,-4.40883271907899,"SPN"
"ILMN_1752646",-0.116193222884676,4.9723745345624,-1.50217123739208,0.138479245770737,0.966523674821934,-4.40888563240779,NA
"ILMN_2085862",-0.110772736298556,10.1877614430291,-1.50205327130354,0.138509645495001,0.966523674821934,-4.40900409060217,"SLC15A3"
"ILMN_1788109",0.0920305444614569,4.86201624641312,1.50177810219958,0.138580576757001,0.966523674821934,-4.40928037500609,"IL17C"
"ILMN_2347145",0.088318201676684,4.74150968805647,1.50121344203858,0.138726221001038,0.966523674821934,-4.40984718093436,"DCN"
"ILMN_1748779",0.139420288765977,4.68161267902245,1.50114431281846,0.138744059986425,0.966523674821934,-4.40991655965095,"SLC4A10"
"ILMN_2116714",0.116564722939685,8.01326604734451,1.5010213940035,0.138775784002108,0.966523674821934,-4.41003991498271,"SLC39A1"
"ILMN_2362126",0.0923925385328342,4.83815003780882,1.50101596314115,0.138777185781115,0.966523674821934,-4.41004536492142,"AGAP3"
"ILMN_1904135",-0.183231721309678,6.87676181726538,-1.50098142330815,0.138786101240924,0.966523674821934,-4.41008002566247,NA
"ILMN_1739301",-0.102031619775825,4.79976435474486,-1.50077130234525,0.138840347648055,0.966523674821934,-4.41029086667041,NA
"ILMN_1856533",-0.0755839122536412,4.66875103540024,-1.50048521958327,0.138914231857566,0.966523674821934,-4.41057788700492,"CDKL2"
"ILMN_1890061",0.101802339767836,4.92958770197643,1.50038160630262,0.138940998857829,0.966523674821934,-4.4106818276864,NA
"ILMN_2168952",0.167141575102329,9.14647360919065,1.50035566168883,0.138947701913441,0.966523674821934,-4.41070785326784,"DENR"
"ILMN_1912611",0.0694524241809501,4.80075895716508,1.50007172385017,0.139021076851027,0.966523674821934,-4.41099265069821,NA
"ILMN_1736008",0.168217130963062,11.9740166907102,1.50002118349482,0.139034140649024,0.966523674821934,-4.41104333896416,"YRDC"
"ILMN_1870115",-0.0790717677650185,4.72120124952608,-1.49992775789153,0.139058292087144,0.966523674821934,-4.41113703393142,NA
"ILMN_1651438",-0.140389974030385,7.07288659188278,-1.49966908150411,0.139125179773353,0.966523674821934,-4.41139642867985,"ZFPM1"
"ILMN_1867156",-0.0756621952363035,4.73383915672799,-1.49962447891434,0.139136715532458,0.966523674821934,-4.41144115105657,NA
"ILMN_1773367",0.104600595876498,4.87461630687001,1.49960777109638,0.139141036941617,0.966523674821934,-4.4114579034371,NA
"ILMN_1840334",0.071030297979412,4.73781893646941,1.49959477372084,0.139144398733264,0.966523674821934,-4.41147093536247,NA
"ILMN_1768251",-0.134337449010693,5.10235196330969,-1.49941524632721,0.139190840340769,0.966523674821934,-4.41165092956004,"SLC25A26"
"ILMN_1670932",-0.111727798197052,4.92217820552205,-1.49940400236263,0.139193749428472,0.966523674821934,-4.41166220211439,"RPL7"
"ILMN_1777060",0.0967793646491393,4.77203091647946,1.49931459848073,0.139216882101142,0.966523674821934,-4.41175183060898,"CTH"
"ILMN_1768396",-0.0805323023348311,11.2413598205,-1.49928693226168,0.139224041170548,0.966523674821934,-4.41177956535855,"AURKAIP1"
"ILMN_1739641",0.0928529168062293,9.98231497838312,1.49913887238645,0.139262358935186,0.966523674821934,-4.41192798414189,"MTMR3"
"ILMN_1776858",-0.0898032404713408,6.26182685072372,-1.49909311870787,0.139274201631431,0.966523674821934,-4.41197384605757,"DUS4L"
"ILMN_1657045",0.0712367474024814,4.6910344201852,1.49897841470396,0.139303894646731,0.966523674821934,-4.41208881586233,"ABR"
"ILMN_2298958",-0.106650514317069,5.05795940758555,-1.49892838574155,0.139316847031302,0.966523674821934,-4.41213895827114,"MRRF"
"ILMN_1661657",0.0795301311358098,4.6992094060535,1.49891831823788,0.139319453600073,0.966523674821934,-4.41214904842164,"TRPC2"
"ILMN_1723678",0.116476082274078,5.12609900921181,1.49891126225061,0.139321280482665,0.966523674821934,-4.41215612024492,"PRPH"
"ILMN_1664098",-0.119592795365038,6.84205003063971,-1.49890018825675,0.139324147715134,0.966523674821934,-4.41216721903199,"FASTK"
"ILMN_1685722",-0.0757606875471131,12.3830479648786,-1.49880529040609,0.139348720183339,0.966523674821934,-4.41226232631479,"EIF4A2"
"ILMN_2051900",0.17740555185758,12.2186208722298,1.49878832023645,0.139353114731665,0.966523674821934,-4.41227933336393,"EID2B"
"ILMN_1765446",-0.0951469971609488,11.7470274497831,-1.49869440651402,0.139377436349329,0.966523674821934,-4.41237344803982,"EMP3"
"ILMN_1709334",-0.119934410412526,6.92890512555939,-1.49861572941955,0.139397814591592,0.966523674821934,-4.41245228939107,"TM9SF1"
"ILMN_1772305",-0.0752627682552623,4.75077171505701,-1.49851117706647,0.139424898454858,0.966523674821934,-4.41255705424588,NA
"ILMN_1699665",-0.0845137143442674,4.72974083035554,-1.49839208292462,0.139455754372698,0.966523674821934,-4.41267638241516,"CLIC6"
"ILMN_1765165",0.152626187273332,5.84296643502452,1.49834228908562,0.139468656980509,0.966523674821934,-4.41272627156666,"VPS13B"
"ILMN_1871738",0.0686684971237125,4.67389493279823,1.49827372836918,0.139486424014977,0.966523674821934,-4.41279496107149,NA
"ILMN_1785191",-0.169325029658168,6.45537823911304,-1.49827348295622,0.139486487615254,0.966523674821934,-4.41279520694035,"TMEM14A"
"ILMN_1697153",-0.0963689538887925,8.43975743035657,-1.49818712848399,0.13950886832978,0.966523674821934,-4.4128817195795,"ZDHHC17"
"ILMN_1808811",-0.149162103182606,7.73972163410072,-1.49765952279421,0.139645670878127,0.966883545016267,-4.4134101939593,"SBNO2"
"ILMN_1790562",0.130636318076237,5.0016406934197,1.49756957072003,0.139669005061115,0.966883545016267,-4.41350027738664,"EYA3"
"ILMN_1707783",-0.0713739827085293,11.318237072797,-1.49756438662757,0.139670349943966,0.966883545016267,-4.41350546890049,"TMA7"
"ILMN_1692163",-0.104683980088117,6.763789255534,-1.49748971859297,0.139689721828337,0.966883545016267,-4.41358024202949,"NSDHL"
"ILMN_1737965",-0.213971641500833,5.97082413776481,-1.4973855681522,0.139716746175302,0.966883545016267,-4.41368453344454,"ELOVL4"
"ILMN_1824412",-0.0690681912245377,4.65582502821414,-1.4970470402375,0.139804613934039,0.967275707609241,-4.4140234743852,NA
"ILMN_2256687",-0.126554857073306,4.86894896578247,-1.49691484117228,0.139838939153303,0.967297329444408,-4.41415581597438,"SOX6"
"ILMN_2375386",-0.148745665676672,5.55809773243114,-1.49662538777475,0.139914118374204,0.967601474895259,-4.41444554462218,"RNPS1"
"ILMN_1672591",0.116809656142841,4.89175697221407,1.49594581647276,0.140090747625443,0.968456410937116,-4.41512556352519,"SCN9A"
"ILMN_2415421",0.0836174973940042,4.67280637488829,1.49571329214451,0.140151224063286,0.968456410937116,-4.41535817703144,"SLC30A2"
"ILMN_1810803",0.0814440698054917,4.78623770467976,1.49540347436635,0.140231835501029,0.968456410937116,-4.41566806294214,NA
"ILMN_1819042",-0.0875200548497248,4.80270922788268,-1.49528464034025,0.140262764615165,0.968456410937116,-4.41578690773382,NA
"ILMN_1764721",-0.0927001200312785,13.2712202033727,-1.49499590364618,0.140337936989715,0.968456410937116,-4.41607563508122,"RPL8"
"ILMN_1749466",-0.0783595730242751,4.80265674722118,-1.49492517550405,0.140356355853803,0.968456410937116,-4.41614635326303,"VAT1L"
"ILMN_1815051",-0.0987864781316754,8.81353369968576,-1.49491648652627,0.140358618749473,0.968456410937116,-4.41615504080898,"API5"
"ILMN_1685916",0.113668181990016,4.83203944812228,1.49476812827865,0.140397260560651,0.968456410937116,-4.41630336757918,"KIF2C"
"ILMN_1794594",0.0921733893669907,10.4044816040253,1.49464658412891,0.140428924551388,0.968456410937116,-4.41642487604246,"RASGRP2"
"ILMN_1752741",0.16491616928845,8.6651375888649,1.49453130968454,0.140458960400512,0.968456410937116,-4.41654010840407,"TRIM23"
"ILMN_2097790",-0.102468745812239,7.28333883652683,-1.49446316746443,0.140476717885708,0.968456410937116,-4.41660822197647,"FAAP20"
"ILMN_1790659",-0.0845452188826919,4.73470929306935,-1.49431381489713,0.140515644533859,0.968456410937116,-4.41675750195251,"GNL3"
"ILMN_1755974",-0.107367043867625,8.74148436826206,-1.49388987454275,0.140626184999195,0.968456410937116,-4.41718116291395,"ALDOC"
"ILMN_1876371",0.102337156562379,4.81959430953799,1.49382633353945,0.140642758929349,0.968456410937116,-4.41724465269375,NA
"ILMN_1695899",-0.265184354940888,5.94527421760795,-1.4937515123211,0.140662277147879,0.968456410937116,-4.41731941047083,"RPS3A"
"ILMN_1702759",-0.114583672100748,8.23178643148211,-1.49368766254143,0.140678934994678,0.968456410937116,-4.41738320343986,"TMX4"
"ILMN_2358265",0.105242437694511,4.892647346611,1.49363734653202,0.140692063096094,0.968456410937116,-4.41743347294674,"F7"
"ILMN_2407308",-0.0940379176163113,4.81584937508593,-1.49307318661358,0.140839325938045,0.968456410937116,-4.41799700683697,"HEY1"
"ILMN_2401714",0.171464343691643,6.71449467015684,1.4927120805832,0.140933649362278,0.968456410937116,-4.41835761131353,"MS4A1"
"ILMN_1810937",-0.111335892510237,4.78536690808239,-1.49270664334632,0.140935069987309,0.968456410937116,-4.41836304039684,"MPZ"
"ILMN_1671108",0.0845570814187808,4.80878758078629,1.49265510159982,0.140948537222086,0.968456410937116,-4.41841450396595,"PIKFYVE"
"ILMN_2216157",0.245340047815311,8.3201206270556,1.49245663804811,0.14100040282606,0.968456410937116,-4.4186126515149,"GNA12"
"ILMN_1866290",-0.151737497581866,5.25216333879404,-1.49241846351224,0.14101038091967,0.968456410937116,-4.41865076254057,NA
"ILMN_1671661",0.12059055259686,12.452037844044,1.49230460872458,0.141040143691196,0.968456410937116,-4.41876442268507,"HSD17B7"
"ILMN_2360184",-0.12535178466986,6.15226205683345,-1.49193957692794,0.141135600032961,0.968456410937116,-4.41912877766035,"INVS"
"ILMN_1842287",-0.0833281853806904,4.73811089527569,-1.491609778034,0.141221886722641,0.968456410937116,-4.41945789587713,NA
"ILMN_1763997",-0.0800765566848051,4.71255401435271,-1.49157040723685,0.141232190250873,0.968456410937116,-4.41949718102802,NA
"ILMN_2261519",0.0988760616223159,13.199153558515,1.49153693780508,0.141240949829371,0.968456410937116,-4.41953057691515,"AIRE"
"ILMN_1893858",0.0794887337234333,4.72624937852261,1.49115841603407,0.141340045904122,0.968456410937116,-4.41990821984825,NA
"ILMN_1795754",0.17196172924421,6.09783051441783,1.49110462887168,0.141354131699114,0.968456410937116,-4.41996187510853,"CLIC2"
"ILMN_2157240",0.0989566313091931,4.76817992983387,1.49068810034121,0.141463249767295,0.968456410937116,-4.42037732303243,"MNS1"
"ILMN_1695475",0.157793805871592,5.24873473099896,1.49052884221768,0.141504988197507,0.968456410937116,-4.42053614029918,"SEMA3C"
"ILMN_1828367",0.113218141559337,4.94532040126957,1.49031586011394,0.141560821801898,0.968456410937116,-4.42074850888573,NA
"ILMN_2067682",-0.139720880318238,5.12381701733268,-1.49014992894473,0.141604332962015,0.968456410937116,-4.42091394308481,"ATP6V0E2-AS1"
"ILMN_1904243",-0.10925875882718,4.9832002376201,-1.49005757353046,0.14162855534872,0.968456410937116,-4.42100601468682,NA
"ILMN_1736112",0.158646626734112,6.21904501642382,1.489874263145,0.141676642497764,0.968456410937116,-4.4211887464894,"ARHGAP10"
"ILMN_1751656",-0.122640623801988,8.30955681863209,-1.48974296244221,0.141711094045062,0.968456410937116,-4.42131962029103,"KLF11"
"ILMN_2208777",0.101561213144378,4.68889379787269,1.48971268479328,0.141719039431807,0.968456410937116,-4.42134979801987,"NHLH2"
"ILMN_1714197",-0.0797050430564373,9.59479142301321,-1.48963137220941,0.141740379019365,0.968456410937116,-4.42143083952122,"ACSS2"
"ILMN_1857590",0.0794333324448601,4.80766678120151,1.48957630864392,0.141754831280806,0.968456410937116,-4.42148571724583,NA
"ILMN_1668411",0.229425344022223,6.74110389439132,1.48954104322094,0.141764087831913,0.968456410937116,-4.42152086268497,"FHL2"
"ILMN_1785703",0.1663032135742,10.0878876191148,1.48920854834315,0.141851385291648,0.968456410937116,-4.42185218937728,"LMOD3"
"ILMN_1812615",0.141081691850185,4.80546733682401,1.48899829013544,0.141906611035116,0.968456410937116,-4.4220616743932,"MYBPC1"
"ILMN_1724718",0.105619223515826,9.77176507871406,1.48888138013582,0.141937325568255,0.968456410937116,-4.42217814291997,"NCK2"
"ILMN_1666553",-0.231032658595743,6.76412098187738,-1.4885978545689,0.142011835013852,0.968456410937116,-4.42246056354591,"SLC25A19"
"ILMN_1762861",-0.0941312375284286,10.7216548642209,-1.48849844468148,0.142037966852639,0.968456410937116,-4.4225595745178,"HLA-F"
"ILMN_1819347",-0.0881839358549775,4.79185350066938,-1.48830938946001,0.142087674180839,0.968456410937116,-4.4227478546154,NA
"ILMN_1681437",-0.0894436217728108,8.5090375366826,-1.48827380007827,0.14209703304888,0.968456410937116,-4.42278329566565,"DCXR"
"ILMN_1660669",-0.12938386637871,5.10124994329222,-1.48817668874196,0.142122572692367,0.968456410937116,-4.42287999836222,"GOLGA8T"
"ILMN_1756152",0.12036647106029,8.54812944931765,1.48813634075093,0.142133185012446,0.968456410937116,-4.42292017489517,"MFSD11"
"ILMN_1866204",0.101716133114024,4.78240241696666,1.48795304077702,0.142181404394403,0.968456410937116,-4.42310268355276,NA
"ILMN_1911605",-0.0839648282511666,7.01936001830445,-1.487902963111,0.142194580200704,0.968456410937116,-4.42315254149946,"FRS2"
"ILMN_1666049",-0.121235350880064,10.7123603437591,-1.48771816769227,0.142243209574563,0.968456410937116,-4.42333651300044,"NUP214"
"ILMN_2359887",-0.154526129983801,5.28641242987161,-1.48744290069946,0.142315671061908,0.968456410937116,-4.42361051443778,"PPP2R5D"
"ILMN_1814975",0.0783272198697136,4.85870432014742,1.48737288066664,0.142334107825934,0.968456410937116,-4.42368020524378,NA
"ILMN_1790354",-0.0975345210255153,8.79586478126931,-1.48696682265625,0.142441062835751,0.968456410937116,-4.4240842955933,"RABGGTB"
"ILMN_2215989",0.0755421203576652,4.70324484680979,1.48690390230607,0.142457641615709,0.968456410937116,-4.42414690212879,"NEFM"
"ILMN_1746265",-0.142839052212732,6.26093209502367,-1.48689893923482,0.142458949391891,0.968456410937116,-4.42415184034495,"SARM1"
"ILMN_1698334",0.107654073978993,4.90173718292701,1.48662630784937,0.142530802670248,0.968456410937116,-4.42442308351818,"LRRC37A4P"
"ILMN_2371917",0.157110014655433,4.85839610319321,1.48649467108569,0.142565506373149,0.968456410937116,-4.4245540339167,"KLK2"
"ILMN_1668498",-0.0798949922509394,7.54282954179239,-1.48642564042011,0.142583707746276,0.968456410937116,-4.42462270046388,"CWF19L2"
"ILMN_1682696",-0.0668521885852876,4.68493324464684,-1.48639452238538,0.142591913262889,0.968456410937116,-4.42465365341733,NA
"ILMN_1656327",0.172442080030264,5.42242833191797,1.48638292884242,0.142594970460086,0.968456410937116,-4.42466518530684,"GLT1D1"
"ILMN_2412139",-0.0963617155169817,4.81350233013311,-1.48629570469597,0.142617972971718,0.968456410937116,-4.42475194299768,"CABYR"
"ILMN_1694475",-0.129412673831897,5.81502603923002,-1.48624677951073,0.142630876666099,0.968456410937116,-4.4248006045284,"GTPBP2"
"ILMN_1675099",-0.0783443133677561,4.67415172944213,-1.48623586618929,0.142633755107954,0.968456410937116,-4.42481145884131,"FAM90A18"
"ILMN_1822442",0.0910231240377184,4.79519112473256,1.48618945487015,0.142645996831155,0.968456410937116,-4.42485761840941,NA
"ILMN_2387224",0.178735434720665,6.26033993136239,1.48616848343339,0.142651528652391,0.968456410937116,-4.42487847566271,"CTSE"
"ILMN_2321485",-0.0917395058911219,6.93312613977359,-1.48605177251888,0.142682317608478,0.968456410937116,-4.42499454626269,"PPP1R8"
"ILMN_1791144",-0.155786554510926,5.93707461939388,-1.48592634483792,0.142715411927759,0.968456410937116,-4.42511927662588,NA
"ILMN_1846462",0.107827666973179,4.75461168886957,1.48577424416357,0.142755552074036,0.968456410937116,-4.42527051893358,NA
"ILMN_1836934",-0.079444667161484,4.71743648593723,-1.48576788143294,0.14275723142493,0.968456410937116,-4.42527684545194,NA
"ILMN_1693226",0.110260764966895,6.97589875150341,1.48574268779415,0.142763881074927,0.968456410937116,-4.42530189546554,"SMIM12"
"ILMN_1691980",-0.0775374067531683,4.80433636679923,-1.48561213955889,0.142798342095242,0.968456410937116,-4.42543169331861,"HYCC1"
"ILMN_1691178",-0.0763549530300588,4.68940587585738,-1.48545515235192,0.142839790926285,0.968456410937116,-4.4255877645285,NA
"ILMN_2359014",-0.180946850037121,6.01441781709687,-1.48543902176418,0.142844050370536,0.968456410937116,-4.42560380015247,"TBCE"
"ILMN_1851877",0.0785845002043282,4.73511182339901,1.48535920437586,0.142865128428208,0.968456410937116,-4.42568314532583,NA
"ILMN_1746919",0.213608323955683,7.28310332185478,1.48530287825347,0.142880004421085,0.968456410937116,-4.42573913589381,"SHPK"
"ILMN_1713124",-0.221235148065833,8.33654373512844,-1.48523447110248,0.142898072710341,0.968456410937116,-4.42580713293994,"AKR1C3"
"ILMN_1715718",-0.128708910065472,5.73089120007491,-1.48518581031103,0.14291092651511,0.968456410937116,-4.4258555002849,"ZNF784"
"ILMN_1692602",0.138147842875997,4.90922498278737,1.48506462460049,0.142942941818606,0.968456410937116,-4.42597594896829,"ZAN"
"ILMN_1667112",0.139792052283557,7.41473914313233,1.48504471590748,0.14294820191313,0.968456410937116,-4.42599573573139,"FBXO7"
"ILMN_1662896",-0.124054957062369,7.72820084196357,-1.48500799817334,0.14295790353998,0.968456410937116,-4.42603222796078,"WDR11"
"ILMN_2195482",-0.143629608472946,5.53711169662812,-1.48486478281321,0.14299574911888,0.968456410937116,-4.42617455596194,"CACNB3"
"ILMN_2227473",-0.137528196247128,5.22033682227987,-1.48481233838808,0.143009609868157,0.968456410937116,-4.42622667234026,"PIBF1"
"ILMN_1718202",0.0955434826756428,4.76681393284227,1.48470683766518,0.143037496285311,0.968456410937116,-4.42633150810408,"KRTAP4-7"
"ILMN_1902386",-0.0723075383767035,4.62226253070595,-1.48462154128452,0.143060045331175,0.968456410937116,-4.42641626195077,NA
"ILMN_1814823",0.0630299263798688,14.9428454715163,1.48445416531905,0.143104301161011,0.968456410937116,-4.42658256052178,"FTL"
"ILMN_1670365",0.0793559205875982,4.65376534551369,1.48443782570818,0.143108622090099,0.968456410937116,-4.42659879404736,"PLCXD2"
"ILMN_1791569",-0.119806560921087,5.24123709888442,-1.48387187928292,0.143258347215025,0.968456410937116,-4.42716096640598,"PLXNA1"
"ILMN_1663281",-0.0954895362474811,4.8423343495714,-1.48357913500365,0.143335843154538,0.968456410937116,-4.42745168247665,"ZNF702P"
"ILMN_1910316",0.0959036809651826,4.7679795244408,1.48343431530426,0.143374192355984,0.968456410937116,-4.42759547966379,NA
"ILMN_1729450",-0.159661282692091,5.46229660900803,-1.48340419672463,0.143382168966718,0.968456410937116,-4.42762538399507,"VPS35L"
"ILMN_1832072",-0.0823799984396468,4.74153073349196,-1.48298971725016,0.143491975275261,0.968456410937116,-4.42803685933919,NA
"ILMN_1729734",0.145596701026776,4.75345046458392,1.48280671083373,0.143540479454121,0.968456410937116,-4.42821850626113,"MFSD4A"
"ILMN_1669443",-0.133670877572345,4.95450032467427,-1.48277515822034,0.143548843489983,0.968456410937116,-4.42824982243286,NA
"ILMN_1687683",-0.135084742702265,5.25794092844671,-1.48272348244846,0.143562542645205,0.968456410937116,-4.42830110966792,NA
"ILMN_2131828",-0.239498139318246,6.90275759173505,-1.48270304174488,0.143567961723325,0.968456410937116,-4.42832139623723,"KIR3DL1"
"ILMN_1751171",-0.179668125603109,5.69549081619657,-1.48268513068579,0.14357271029437,0.968456410937116,-4.4283391720292,"IRF2BP1"
"ILMN_1709549",-0.0895980605660484,7.98644904169392,-1.48216042845089,0.143711873941403,0.968456410937116,-4.42885982550929,"PLEKHM1"
"ILMN_1704210",0.0675240218633425,4.62847335643566,1.48166623206431,0.143843043743321,0.968456410937116,-4.42935005620873,"CNTNAP4"
"ILMN_1765189",0.117143826790481,4.76155441407302,1.4815074316518,0.143885212602464,0.968456410937116,-4.42950755095311,"PTK2B"
"ILMN_1678329",0.143000782631283,5.20403997375195,1.4814642325962,0.143896685633614,0.968456410937116,-4.42955039218297,"TNRC18"
"ILMN_1664614",-0.0797533370853203,13.0065254437197,-1.48126926976594,0.143948473835778,0.968456410937116,-4.42974372605162,"FAU"
"ILMN_1682336",-0.158580979861891,5.42488010033632,-1.48123644739094,0.143957193923061,0.968456410937116,-4.42977627192565,"MASTL"
"ILMN_1726729",-0.127115730974704,6.29310641195583,-1.48101456471152,0.144016153523116,0.968456410937116,-4.42999626832999,"C2orf76"
"ILMN_1784717",-0.0911351444175565,13.7676527401954,-1.48099082730342,0.144022462251787,0.968456410937116,-4.43001980217685,"RPS19"
"ILMN_1698137",-0.10161057377576,4.79669576940807,-1.48090814665212,0.1440444381172,0.968456410937116,-4.43010177113407,"DNMT3A"
"ILMN_1785071",0.0962256487775647,4.63800374172336,1.48064616603516,0.14411408792041,0.968456410937116,-4.43036146936598,"SELENOP"
"ILMN_1708779",-0.202199365179213,10.1916418451026,-1.48043352602661,0.144170639571701,0.968456410937116,-4.4305722263071,"GNLY"
"ILMN_1671043",-0.0714251164365636,4.69754366115718,-1.48041759715671,0.144174876560339,0.968456410937116,-4.4305880130146,NA
"ILMN_2388800",0.158675345550232,5.16484088787071,1.4803350669064,0.144196830704988,0.968456410937116,-4.43066980423768,"PLPP3"
"ILMN_1668629",-0.107170963273409,10.1763742270129,-1.48013478807466,0.144250118471396,0.968456410937116,-4.43086827250721,"NICOL1"
"ILMN_1747172",0.073685235028237,4.74213278688642,1.48003783171736,0.144275921007948,0.968456410937116,-4.43096434363739,"ZNF670"
"ILMN_1912521",-0.0808549052608982,4.77389265164671,-1.4799471954705,0.144300044885873,0.968456410937116,-4.43105414721506,NA
"ILMN_1658684",0.152783513093702,5.41431532655471,1.47958432209686,0.144396659576517,0.968456410937116,-4.43141363708862,"ATP9B"
"ILMN_1782845",0.271132646605152,5.86816561215589,1.47925307116521,0.14448489922734,0.968456410937116,-4.43174172978155,"SPTB"
"ILMN_2373632",-0.0842008281217519,9.20658161133848,-1.47915520681574,0.14451097674846,0.968456410937116,-4.43183864835378,"IDH3B"
"ILMN_1904841",0.0663853683618083,4.65840029303669,1.47912562952561,0.144518858818675,0.968456410937116,-4.43186793866312,NA
"ILMN_1804863",-0.107059143902403,7.5556438906749,-1.47897371918037,0.144559346826581,0.968456410937116,-4.43201836671623,"FKBP15"
"ILMN_2384140",-0.214365191594607,6.82476464853454,-1.47874630113331,0.144619976245062,0.968456410937116,-4.43224353957794,"KLRC1"
"ILMN_1799628",0.117470495511869,4.97399022200278,1.47834900965226,0.144725941715056,0.968456410937116,-4.43263683366404,"NBR1"
"ILMN_2351309",0.11750151845317,7.22794268233603,1.47827929035339,0.144744543520472,0.968456410937116,-4.43270584161694,"TIAL1"
"ILMN_2346451",0.0713073228573287,4.691802140345,1.47826072148394,0.144749498197288,0.968456410937116,-4.43272422053189,"ACTR3B"
"ILMN_1738268",0.155837571347737,5.02067844425814,1.47794273861767,0.144834365322472,0.968456410937116,-4.43303891811943,"IP6K3"
"ILMN_1768016",0.293432468541264,6.23201024628407,1.47767348169911,0.144906258453428,0.968456410937116,-4.43330534530398,"TNFRSF17"
"ILMN_1765043",-0.0857857402122515,14.4833754886295,-1.47760599819502,0.144924281328778,0.968456410937116,-4.43337211271503,"RPL38"
"ILMN_1655191",-0.0922694246505849,7.65029416434925,-1.47753445050082,0.144943391554989,0.968456410937116,-4.43344289817757,"CASZ1"
"ILMN_1666019",0.131338616767295,6.45735127361366,1.47750456656417,0.144951374072809,0.968456410937116,-4.43347246282859,"ADNP"
"ILMN_1759030",0.111445488571626,7.61299619149853,1.47749819542708,0.144953075958719,0.968456410937116,-4.4334787658253,"MAP4K5"
"ILMN_1672403",0.0974479817401352,4.76197239909276,1.47745744369037,0.144963962111771,0.968456410937116,-4.4335190811339,"ADAMTS8"
"ILMN_2385278",-0.177711940591427,6.05263231012328,-1.47744932166064,0.144966131854596,0.968456410937116,-4.43352711606108,"DCAF4"
"ILMN_2287296",-0.186736475437314,5.43529985165753,-1.47720211431955,0.14503218376045,0.968456410937116,-4.43377165317976,"SYF2"
"ILMN_1812776",-0.102280851922415,7.55920070681934,-1.47717371617903,0.145039773040247,0.968456410937116,-4.43379974220634,"FBXO28"
"ILMN_1863939",0.12025494006246,7.35629877958386,1.47714888674883,0.145046408853449,0.968456410937116,-4.43382430096783,NA
"ILMN_1771333",-0.0930303348012875,10.1476482857963,-1.47697397759015,0.14509316112945,0.968456410937116,-4.43399729284059,"CD47"
"ILMN_1739798",-0.0734174514759528,9.34998717373501,-1.47684389401118,0.145127939448047,0.968456410937116,-4.43412593847955,"MALSU1"
"ILMN_2383344",0.186492266114444,5.46171809617403,1.47644208536852,0.145235405823143,0.968456410937116,-4.43452324081813,"RSU1"
"ILMN_1692706",-0.110055453725955,5.0495421225551,-1.47632437729805,0.145266899463557,0.968456410937116,-4.4346396102666,"DCUN1D2"
"ILMN_1661610",-0.0744207878895961,4.7225962020638,-1.47627299880552,0.14528064783082,0.968456410937116,-4.43469040183178,NA
"ILMN_1914657",0.0820482346199446,4.76955078284438,1.4761363127316,0.145317228626026,0.968456410937116,-4.43482551867302,NA
"ILMN_1844068",0.0890529969633586,4.88633022081848,1.47605697564779,0.145338464639547,0.968456410937116,-4.43490393973172,NA
