"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680772",-0.589154619888273,6.33738702327417,-0.903919395839964,0.369778095450637,0.999981377136725,-4.62549037775352,NA
"ILMN_1850910",0.237897338201156,4.70621222563619,0.903821938210775,0.369829343619924,0.999981377136725,-4.6255082086264,NA
"ILMN_1840464",-0.198175374946689,4.78657763577876,-0.903696355050502,0.369895388298653,0.999981377136725,-4.62553118266041,NA
"ILMN_1685682",0.289586084792397,4.88731257540255,0.903639089728266,0.369925506853308,0.999981377136725,-4.62554165770354,"PCNA"
"ILMN_1797236",-0.445055000449893,5.47063110180903,-0.90360910433702,0.369941278219365,0.999981377136725,-4.62554714241659,"TGM2"
"ILMN_1832294",0.233874291121188,4.83239994382449,0.903593120216508,0.369949685535641,0.999981377136725,-4.6255500660468,NA
"ILMN_1822220",-0.34753638168374,5.14146150404355,-0.903562061408903,0.369966022173348,0.999981377136725,-4.62555574682371,"LINC02733"
"ILMN_1850115",-0.237746063969907,4.81299400325321,-0.903550322908509,0.369972196632782,0.999981377136725,-4.62555789379286,NA
"ILMN_2243516",-0.566618885871861,8.14981248707601,-0.903538393466144,0.369978471595131,0.999981377136725,-4.6255600756581,"JHY"
"ILMN_1702764",0.310870818735047,4.98586647430689,0.903494228969621,0.37000170299097,0.999981377136725,-4.62556815299608,"MARCHF5"
"ILMN_1739667",0.295564140065321,4.88280040311712,0.903492232247945,0.370002753327906,0.999981377136725,-4.62556851817186,"JAK3"
"ILMN_1724207",0.2763349150951,6.3831071227045,0.903355609274108,0.370074625723376,0.999981377136725,-4.62559350300834,"IVD"
"ILMN_1717639",0.479252776844271,5.34443712392588,0.903336046424638,0.370084917757874,0.999981377136725,-4.62559708025776,"SIK1"
"ILMN_1763208",-0.449506140132744,5.70741105013253,-0.903195185411664,0.370159030262919,0.999981377136725,-4.62562283583427,"ZNF10"
"ILMN_2112493",-0.381941274486854,8.04512484439487,-0.903150672882709,0.370182452017522,0.999981377136725,-4.62563097388503,"DAP"
"ILMN_1727309",0.281200529164548,8.11984162630933,0.90300188976588,0.370260746081403,0.999981377136725,-4.62565817255206,"RMDN3"
"ILMN_1743357",-0.318884143825855,5.23359859250442,-0.902985723177976,0.370269254052351,0.999981377136725,-4.62566112766885,"XPNPEP2"
"ILMN_1846177",0.28181623614511,4.81080412309003,0.902864922011627,0.370332831881947,0.999981377136725,-4.62568320751857,NA
"ILMN_1807095",0.360248829775915,5.88209740674919,0.902763613843788,0.37038615588129,0.999981377136725,-4.62570172230432,"KGD4"
"ILMN_1879168",0.203701638176575,4.66475977627971,0.902728929192155,0.370404413424346,0.999981377136725,-4.62570806071664,NA
"ILMN_2372974",-0.400376052048332,8.62068301984666,-0.902723007198944,0.370407530740764,0.999981377136725,-4.6257091429023,"SIRPA"
"ILMN_1800942",0.297906160898383,6.74393296732375,0.902721374557582,0.37040839016038,0.999981377136725,-4.62570944125016,"KCTD6"
"ILMN_1655240",-0.190349372790038,4.71345961752209,-0.902703285315521,0.370417912391441,0.999981377136725,-4.6257127468327,NA
"ILMN_1759613",0.277487885319233,4.74993787010882,0.902617217970979,0.370463220635339,0.999981377136725,-4.62572847370033,"PNMA6A"
"ILMN_1767433",-0.439198221691986,5.49351786300001,-0.902508545250423,0.37052043402183,0.999981377136725,-4.6257483291557,"TBC1D5"
"ILMN_1792347",-0.285252910735209,4.97061892764966,-0.90238458672874,0.370585701861411,0.999981377136725,-4.62577097468711,NA
"ILMN_1702389",-0.216547214304845,8.87469833053069,-0.902346959618674,0.37060551510033,0.999981377136725,-4.62577784806222,"ZC3H3"
"ILMN_1672355",-0.230707761852033,4.81348671473295,-0.902295564928609,0.37063257899922,0.999981377136725,-4.62578723593245,NA
"ILMN_1784230",0.216942851712796,4.6824175371894,0.902287826777107,0.370636653936813,0.999981377136725,-4.62578864935668,"TRIM43"
"ILMN_1709593",-0.201791829092882,4.68845495046609,-0.902173616772958,0.37069680064298,0.999981377136725,-4.62580950922503,"EN1"
"ILMN_1857978",-0.19149525247707,4.72797405963274,-0.902014563471196,0.370780573647721,0.999981377136725,-4.62583855531015,NA
"ILMN_2393497",-0.291842120936692,8.00985012550737,-0.901888191724746,0.370847141949101,0.999981377136725,-4.62586162966737,"ATXN3"
"ILMN_1761850",-0.372375827382112,5.36925957222328,-0.901882898423151,0.370849930444906,0.999981377136725,-4.62586259611015,"ATRN"
"ILMN_2091753",0.158286244029201,4.68234644458429,0.901795205185601,0.370896128929304,0.999981377136725,-4.62587860622069,"LANCL3"
"ILMN_1671885",-0.227267795912797,9.03536760846236,-0.901596952778745,0.371000585620104,0.999981377136725,-4.62591479561074,"MLF2"
"ILMN_1808979",-0.616852676099718,6.54139028043166,-0.901584229656327,0.371007289912373,0.999981377136725,-4.6259171178567,"CLEC4D"
"ILMN_1816103",-0.228268725853743,4.70914620664812,-0.90149836009146,0.37105253983681,0.999981377136725,-4.62593279010152,NA
"ILMN_1738407",0.18900467051271,4.66294996960882,0.901428231042714,0.371089497727747,0.999981377136725,-4.62594558845748,"ULBP1"
"ILMN_1680682",-0.253306594821533,4.86687152127013,-0.901369106585956,0.37112065803821,0.999981377136725,-4.62595637777096,"TADA2A"
"ILMN_1786080",-0.233156364703427,4.67268072618324,-0.901342572917047,0.371134642595994,0.999981377136725,-4.62596121954306,"HTR4"
"ILMN_1759344",-0.284085100986623,5.11150851156803,-0.901264680137227,0.371175697887387,0.999981377136725,-4.62597543236559,NA
"ILMN_1651741",-0.237068613158457,4.77980344858825,-0.901212378401444,0.371203266416773,0.999981377136725,-4.62598497502498,"ARMCX3"
"ILMN_1904701",-0.330125929946436,5.42872391245982,-0.901203786649193,0.371207795300778,0.999981377136725,-4.62598654257397,NA
"ILMN_1887935",-0.240505301391345,4.79347779804355,-0.901134418168627,0.371244362099298,0.999981377136725,-4.62599919820215,NA
"ILMN_2318725",0.305392377919786,12.9576566439599,0.900989013985304,0.371321017687124,0.999981377136725,-4.62602572282647,"EEF1B2"
"ILMN_1867777",-0.194480202957203,4.71687810541673,-0.900961593443072,0.37133547464373,0.999981377136725,-4.62603072442462,NA
"ILMN_1811222",0.264764507485501,4.86175500453818,0.900958228365187,0.371337248841388,0.999981377136725,-4.62603133821606,NA
"ILMN_1904843",-0.224466792694206,4.76484078281887,-0.90095122395625,0.371340941850761,0.999981377136725,-4.62603261581583,NA
"ILMN_1731111",0.158486906661357,4.69460734406853,0.900884324564396,0.371376215110042,0.999981377136725,-4.62604481774703,"DERL3"
"ILMN_1729374",0.361494994401382,8.05743958841128,0.90088271384933,0.371377064399215,0.999981377136725,-4.62604511151838,"ETFB"
"ILMN_1841622",-0.459523172707214,6.85550386393511,-0.900838354765648,0.371400454304019,0.999981377136725,-4.62605320178333,NA
"ILMN_1784880",0.478594032316408,6.01385628585155,0.900768886488462,0.371437085808335,0.999981377136725,-4.62606587073357,"TAF9B"
"ILMN_1779600",0.342327274843549,6.29809589737314,0.900763863529122,0.371439734567702,0.999981377136725,-4.62606678673616,"DSTYK"
"ILMN_1660108",-0.153130781135178,4.68956754031128,-0.900682764265398,0.37148250234237,0.999981377136725,-4.62608157557974,"ZNF705B"
"ILMN_1893111",0.196996561729937,4.67085964010567,0.900610309452806,0.371520714108235,0.999981377136725,-4.62609478699545,NA
"ILMN_1828747",-0.24409346400023,4.70669274911229,-0.900607911727935,0.371521978681234,0.999981377136725,-4.6260952241795,NA
"ILMN_1677829",0.221805640860571,7.28723267052025,0.900607366802184,0.371522266078389,0.999981377136725,-4.62609532353722,"SLC9A6"
"ILMN_1888335",-0.211232183063769,4.74261003934029,-0.900588042216875,0.371532458073696,0.999981377136725,-4.62609884700192,NA
"ILMN_1874761",-0.215230054619607,4.78960446325071,-0.900582791451561,0.37153522741486,0.999981377136725,-4.62609980436509,NA
"ILMN_2210298",-0.328422831444058,4.96122646122691,-0.900557171815292,0.371548739826572,0.999981377136725,-4.62610447547401,"CCDC61"
"ILMN_1665792",-0.312858213659618,4.97778077353921,-0.900488778327425,0.371584813727255,0.999981377136725,-4.62611694472144,"ITGA2"
"ILMN_1661197",-0.448875668748349,5.99888100719022,-0.900462711448188,0.371598563196168,0.999981377136725,-4.62612169690143,"CLCF1"
"ILMN_2318643",0.331912092513695,7.18119122148949,0.900431581757014,0.371614983565286,0.999981377136725,-4.62612737189724,"TGIF1"
"ILMN_1698638",-0.185535244065528,4.67400149460654,-0.900403114113854,0.37163000015472,0.999981377136725,-4.62613256143393,NA
"ILMN_1761939",0.279175442934654,4.9191240726478,0.900339597111161,0.371663506559608,0.999981377136725,-4.62614413976558,"TIPIN"
"ILMN_1672807",0.260095876306796,7.64123624382721,0.900291958797693,0.371688637921014,0.999981377136725,-4.62615282310721,"CA5B"
"ILMN_1752409",-0.252223766596392,4.91271977967097,-0.90029149025704,0.371688885102735,0.999981377136725,-4.62615290850896,"TNRC6A"
"ILMN_1715698",-0.194405574282084,10.9069660335753,-0.900027287672913,0.371828283582969,0.999981377136725,-4.62620105846169,"RNASEK"
"ILMN_1667578",-0.329202305942051,5.21275502484043,-0.899789882142724,0.371953571780184,0.999981377136725,-4.62624431329181,"DUSP26"
"ILMN_2129234",0.227589596152819,4.73704391647456,0.899609125685545,0.372048982048828,0.999981377136725,-4.62627723949726,"TMEM47"
"ILMN_1855355",-0.327292826568829,4.90618241930467,-0.899577136505344,0.372065868800014,0.999981377136725,-4.62628306592232,NA
"ILMN_1738849",-0.226709800789255,4.67953892719387,-0.899482356084149,0.372115905247922,0.999981377136725,-4.62630032782257,"SLC9A2"
"ILMN_1730917",0.436458318613544,6.09033670515884,0.899452391942232,0.372131724797984,0.999981377136725,-4.62630578468732,"KMO"
"ILMN_1903029",-0.1822488768646,4.61798831390631,-0.899447639713685,0.372134233773385,0.999981377136725,-4.62630665011483,NA
"ILMN_1730492",-0.292734271127903,4.86259322128395,-0.899367251960819,0.372176676732556,0.999981377136725,-4.62632128885588,"PROP1"
"ILMN_1712634",0.36735382084047,8.10758794800191,0.899233125492012,0.372247499401185,0.999981377136725,-4.62634571073622,"TIA1"
"ILMN_2144791",-0.496706513000194,6.06567113349677,-0.899149551315404,0.372291633326042,0.999981377136725,-4.62636092625431,"GOLGA6B"
"ILMN_1653730",-0.335353143350896,4.97572740421409,-0.899040962885943,0.372348981769901,0.999981377136725,-4.62638069386034,"OXCT2"
"ILMN_2403566",0.30317927793623,4.84632791584283,0.898918304466594,0.372413767706525,0.999981377136725,-4.62640302005961,"CSHL1"
"ILMN_1893108",0.175175711668729,4.71165681154543,0.898874376902205,0.372436971186628,0.999981377136725,-4.6264110150198,NA
"ILMN_1721316",0.359721328983023,6.90296578910349,0.898818035822536,0.372466733096855,0.999981377136725,-4.62642126873666,"TNFRSF10A"
"ILMN_1901723",-0.254618789989784,4.8596002446357,-0.898788933664321,0.37248210676725,0.999981377136725,-4.62642656490439,NA
"ILMN_2275560",-0.217403880526638,4.8668207978954,-0.898731013877495,0.372512705001312,0.999981377136725,-4.62643710497457,"NDUFAF3"
"ILMN_1842850",-0.347786571759314,5.22814254603477,-0.898533800086783,0.372616902343302,0.999981377136725,-4.62647298851016,NA
"ILMN_1720274",0.200462633264337,4.70120091540039,0.898357460871031,0.372710086351963,0.999981377136725,-4.62650506752588,"PRR30"
"ILMN_2277676",0.251913993861251,8.42092229542752,0.898299998553252,0.372740454715113,0.999981377136725,-4.62651551957752,"ERCC1"
"ILMN_1658277",0.27014582614827,4.87323117031244,0.898052410918868,0.372871320734093,0.999981377136725,-4.62656054701722,"L3MBTL1"
"ILMN_1758371",-0.509917814542976,6.98292342842211,-0.897967027496371,0.372916458145508,0.999981377136725,-4.62657607250758,"IL1R2"
"ILMN_2339955",-0.208796826873409,4.82906092615362,-0.897775045603646,0.373017960851254,0.999981377136725,-4.62661097595057,"NR4A2"
"ILMN_2219246",-0.30058740713047,4.86444596233894,-0.897726034652482,0.373043876233545,0.999981377136725,-4.62661988529436,"ITPRIPL2"
"ILMN_1814557",0.418729500512462,5.45105218750189,0.89767709866203,0.373069753120472,0.999981377136725,-4.62662878055025,"TRPS1"
"ILMN_1814573",0.28704059892174,7.68186699177162,0.897518236854661,0.373153765596154,0.999981377136725,-4.62665765420585,"CMTR2"
"ILMN_2157277",-0.21885395742651,13.5091969963583,-0.897511581403538,0.373157285527137,0.999981377136725,-4.62665886374993,"AKR1D1"
"ILMN_2381037",-0.582638591057847,5.6720665730308,-0.897477072540542,0.373175536892088,0.999981377136725,-4.62666513516267,"LIMS1"
"ILMN_1885509",-0.217698184072316,4.70568504745114,-0.897358835439698,0.373238075518307,0.999981377136725,-4.62668662105368,NA
"ILMN_1697292",0.201213767182161,4.7124704943395,0.897279336420455,0.373280128325713,0.999981377136725,-4.62670106599811,NA
"ILMN_1740685",-0.42555511051577,5.98973429497883,-0.897273766728194,0.373283074653445,0.999981377136725,-4.62670207796366,"TMEM198B"
"ILMN_1722945",-0.21878341646208,4.73893840222084,-0.896949273886865,0.373454754568831,0.999981377136725,-4.62676102523414,"C6orf52"
"ILMN_1738867",-0.317246335215088,4.95663165470101,-0.896890549595946,0.373485829276011,0.999981377136725,-4.62677169090455,"TYMP"
"ILMN_1790160",-0.430474776212289,5.27144920428788,-0.896883370313674,0.373489628397403,0.999981377136725,-4.62677299478039,"KIT"
"ILMN_1738580",-0.37849287258912,5.14141632507558,-0.896823660265301,0.373521226618588,0.999981377136725,-4.62678383872354,"NR2E1"
"ILMN_1829989",0.331329688895931,6.49100889154631,0.896792307089691,0.373537819222258,0.999981377136725,-4.62678953249958,"ZEB1-AS1"
"ILMN_2059211",-0.357212983214021,6.44240923604572,-0.896759285089638,0.37355529550074,0.999981377136725,-4.62679552913158,"TMEM94"
"ILMN_2181992",-0.516191864539735,5.90095570253632,-0.896592712340082,0.373643458941707,0.999981377136725,-4.62682577471896,"MTRF1"
"ILMN_1665457",0.44260314567397,6.01897965191086,0.896579626651328,0.37365038548033,0.999981377136725,-4.6268281505376,"CLEC4C"
"ILMN_1691243",0.192869801362422,4.70951250243007,0.89651703053866,0.373683520087104,0.999981377136725,-4.62683951494078,NA
"ILMN_1808356",-0.221702867749333,9.25817212450854,-0.896493999935569,0.37369571156887,0.999981377136725,-4.62684369598596,"FAM3A"
"ILMN_1766169",0.646595010358867,5.64729883721333,0.896465839881121,0.373710618720587,0.999981377136725,-4.62684880810844,"BCAT1"
"ILMN_1711109",-0.254414913488203,5.01938998016693,-0.896439192074253,0.373724725678096,0.999981377136725,-4.62685364555977,"TOM1L2"
"ILMN_1704861",-0.247649001543317,4.97405789803079,-0.896302722889194,0.373796975759631,0.999981377136725,-4.62687841705169,"MYO1A"
"ILMN_1813134",0.313609152428796,5.04472403409723,0.89626582028085,0.373816514414632,0.999981377136725,-4.6268851148905,"RORA"
"ILMN_1773643",-0.305750293343602,6.40256280135686,-0.896192361922224,0.373855410005289,0.999981377136725,-4.62689844683275,"SLC38A9"
"ILMN_1682813",0.413272608753352,5.00315875908197,0.896180771361646,0.373861547345506,0.999981377136725,-4.62690055030627,"PRKCD"
"ILMN_1656189",-0.165887078209292,4.70291284355818,-0.896081160596524,0.37391429507199,0.999981377136725,-4.62691862676123,"ZGLP1"
"ILMN_1668179",0.333658691077558,5.93987186249708,0.895822042190096,0.374051530350017,0.999981377136725,-4.62696564026148,"HNRNPF"
"ILMN_1688152",0.218638141312247,9.18160704280824,0.895679467538998,0.374127054913608,0.999981377136725,-4.62699150297284,"IL27RA"
"ILMN_1713936",-0.303314836624287,4.8448820507036,-0.895642706898085,0.374146529308836,0.999981377136725,-4.62699817063316,"GOLGA6B"
"ILMN_1658420",0.389267146566831,5.7874514841965,0.895606567358445,0.374165675295271,0.999981377136725,-4.62700472538421,"DSCAM"
"ILMN_1689389",0.174328361885646,9.50470236942959,0.89556865782416,0.374185759656761,0.999981377136725,-4.6270116008949,"SF3B5"
"ILMN_1855278",-0.338373535184684,8.81032062757123,-0.895428360717021,0.374260094609219,0.999981377136725,-4.62703704365001,NA
"ILMN_1816542",0.249236484346891,4.78396179862568,0.895285060700625,0.374336030295158,0.999981377136725,-4.62706302706686,NA
"ILMN_1738347",-0.243510983586717,7.93844994672723,-0.895124337131678,0.374421210474847,0.999981377136725,-4.6270921650484,"RNPEP"
"ILMN_1756404",-0.178238587931517,4.75424811085064,-0.895032813765631,0.37446972146795,0.999981377136725,-4.62710875532737,NA
"ILMN_1759092",0.427097193463106,5.28385364368394,0.895015459100188,0.374478920574732,0.999981377136725,-4.62711190099498,"EOLA1"
"ILMN_1725233",-0.184680403827044,4.69198648994128,-0.895008350878183,0.374482688438291,0.999981377136725,-4.62711318939856,NA
"ILMN_1760779",0.299849131397803,8.59073002179079,0.89497475796675,0.374500495397609,0.999981377136725,-4.6271192781633,"ENSA"
"ILMN_1680364",-0.33881306407998,4.74014976934761,-0.894951101036697,0.374513035805742,0.999981377136725,-4.62712356588634,"CD109"
"ILMN_1846037",-0.187929857855392,4.78460954782367,-0.894948009064148,0.374514674863021,0.999981377136725,-4.62712412628591,NA
"ILMN_1704795",0.248011587509355,7.29950221215184,0.894774594625796,0.374606609289422,0.999981377136725,-4.62715555355831,"MARK3"
"ILMN_1752367",-0.28059131146617,4.71323548835048,-0.894731438430474,0.374629490462731,0.999981377136725,-4.62716337369968,NA
"ILMN_1879386",0.20615052074332,4.71517458442962,0.894572385391284,0.374713827148742,0.999981377136725,-4.62719219189313,NA
"ILMN_1907100",-0.217647706668826,4.86876518715726,-0.894518031664741,0.374742650566862,0.999981377136725,-4.62720203891361,NA
"ILMN_1686846",-0.274036719826604,4.71780646687294,-0.894464181966682,0.374771208088748,0.999981377136725,-4.62721179406037,"AKAP12"
"ILMN_2323385",0.286533065225807,9.49796213247093,0.894452652063974,0.37477732279545,0.999981377136725,-4.62721388268831,"TRIM4"
"ILMN_1657746",0.336663130354665,6.51601478889545,0.894424108519858,0.374792460697613,0.999981377136725,-4.62721905320666,"BPHL"
"ILMN_1841357",-0.292138047789517,4.82944827514409,-0.894295693724814,0.374860569532052,0.999981377136725,-4.6272423129548,NA
"ILMN_2345292",0.334268558410273,5.2545619866337,0.89428716796152,0.374865091717214,0.999981377136725,-4.62724385711229,"FXYD1"
"ILMN_1761083",0.464444310111419,5.62442337197803,0.894209779300721,0.374906141337239,0.999981377136725,-4.62725787284518,"HNRNPA3"
"ILMN_1656399",0.267757132424242,8.19880202495326,0.894137742604234,0.37494435465205,0.999981377136725,-4.62727091825594,"TCEAL8"
"ILMN_1781803",-0.34438569922073,5.62772153054077,-0.894128380665083,0.374949321062354,0.999981377136725,-4.62727261357319,"FIZ1"
"ILMN_1729144",0.400306656498562,5.05746898655234,0.89397528621675,0.375030541976436,0.999981377136725,-4.62730033445778,"EBAG9"
"ILMN_1690114",-0.427256137538863,10.0330980819027,-0.893956289975313,0.375040620795152,0.999981377136725,-4.6273037738014,NA
"ILMN_1745420",-0.404182771497004,5.40103712825728,-0.893825048825901,0.375110257985635,0.999981377136725,-4.62732753362443,"PHF19"
"ILMN_1744059",0.304120915429894,7.49226114388628,0.893798409109218,0.375124394149366,0.999981377136725,-4.6273323560585,"DCTN6"
"ILMN_1660504",0.279761923149963,4.79674740979253,0.893759860925945,0.375144850048586,0.999981377136725,-4.62733933397146,NA
"ILMN_2322375",-0.669715549455941,6.67276295356838,-0.893638278046142,0.375209373600943,0.999981377136725,-4.62736134077941,"MAFF"
"ILMN_2128623",-0.23429113123816,4.82759220385056,-0.893572905139857,0.375244069651374,0.999981377136725,-4.62737317226317,"PDCL3"
"ILMN_2128428",-0.452901790121838,8.59528046489853,-0.893556696342536,0.375252672631581,0.999981377136725,-4.62737610567713,"DAB2"
"ILMN_1837415",0.311105527085755,4.64584042266721,0.893408331215122,0.375331424706812,0.999981377136725,-4.62740295395009,NA
"ILMN_1709975",0.23589919887516,4.73911395338685,0.893404418271773,0.375333501835376,0.999981377136725,-4.62740366198208,NA
"ILMN_1802027",0.305120631295246,9.16665174846468,0.893291772089976,0.375393301532297,0.999981377136725,-4.62742404360889,"MGST2"
"ILMN_1773620",-0.163348427812255,9.27339965944853,-0.89323941365534,0.375421098746814,0.999981377136725,-4.62743351624539,"SMARCC2"
"ILMN_1827283",-0.276748077515066,4.99689037450902,-0.893222282124688,0.375430194199465,0.999981377136725,-4.62743661555039,NA
"ILMN_1784130",-0.356677737421192,4.99006955724792,-0.893216298302528,0.37543337115639,0.999981377136725,-4.62743769808423,"GOLGA6L5P"
"ILMN_1876539",0.189140568559689,4.67412407977435,0.893184052706033,0.375450491422237,0.999981377136725,-4.62744353151945,NA
"ILMN_1758378",0.369574986152873,5.28677806109473,0.893135699840842,0.375476164503099,0.999981377136725,-4.62745227848749,"TSC1"
"ILMN_1663627",0.339922660010995,5.95727282543054,0.893062649949757,0.375514952644819,0.999981377136725,-4.62746549225989,"ELMO1"
"ILMN_1727833",-0.272973248899043,4.86141399422791,-0.893026037278012,0.375534394251949,0.999981377136725,-4.62747211462785,NA
"ILMN_2396801",0.283986512740733,4.88129882588444,0.89300203594441,0.375547139488751,0.999981377136725,-4.62747645576234,"PNPLA1"
"ILMN_1779794",0.299361880886574,4.82214081000131,0.892980617966366,0.375558513138298,0.999981377136725,-4.62748032955016,"PPARD"
"ILMN_1803385",0.301802420780082,4.70955535057526,0.89296602298711,0.375566263676526,0.999981377136725,-4.62748296923765,"GOLGA8A"
"ILMN_2229950",-0.297050631665106,4.8983672457982,-0.892944700875712,0.375577586782634,0.999981377136725,-4.6274868255387,"MPHOSPH10"
"ILMN_1787627",-0.305438262539985,4.81126981304292,-0.892859967803593,0.375622586414034,0.999981377136725,-4.62750214943281,"GPRASP1"
"ILMN_2199554",-0.280010996319538,7.05635554165207,-0.892751598596449,0.375680143588741,0.999981377136725,-4.6275217458832,"LINC02591"
"ILMN_1732371",-0.236889291612156,4.73037077596733,-0.892679502284211,0.375718438558297,0.999981377136725,-4.62753478183701,NA
"ILMN_2286574",-0.16036491138362,4.67186443141143,-0.892650563073898,0.375733810722207,0.999981377136725,-4.6275400141421,"EPHA3"
"ILMN_1769406",-0.369246883507056,5.10172386171687,-0.892591959237077,0.375764941603009,0.999981377136725,-4.6275506094157,"PIAS2"
"ILMN_1720794",-0.25533944637941,4.95565002391907,-0.892555216938452,0.375784460273171,0.999981377136725,-4.62755725189765,"SNORD4B"
"ILMN_1717064",0.284337071192645,4.80714399201421,0.89249723079169,0.375815265653584,0.999981377136725,-4.62756773443426,"CFAP57"
"ILMN_2397721",0.225847133617905,10.0821113303972,0.892350725345053,0.375893104405525,0.999981377136725,-4.62759421629991,"GLB1"
"ILMN_2307407",-0.663012995831457,6.02032628877555,-0.892340952208088,0.375898297263763,0.999981377136725,-4.62759598271439,"MPIG6B"
"ILMN_1657803",0.295489893433536,4.89597155411992,0.892307445612854,0.37591610100183,0.999981377136725,-4.62760203861743,"CFH"
"ILMN_2314208",-0.377348680103677,5.85828954770318,-0.892294993714125,0.375922717457586,0.999981377136725,-4.62760428908911,"S100PBP"
"ILMN_1775444",-0.398806461405993,6.9899167534548,-0.89223352636124,0.37595537990438,0.999981377136725,-4.62761539784367,NA
"ILMN_1697629",-0.242996340437112,8.95816573761533,-0.892186557397018,0.375980339426728,0.999981377136725,-4.6276238858704,"JMJD7-PLA2G4B"
"ILMN_1733270",-0.466573114897003,6.52440029329547,-0.892105892065915,0.376023207801673,0.999981377136725,-4.62763846236594,"CD163"
"ILMN_1739759",-0.246318905236118,4.79262165039198,-0.892075933380716,0.376039129681949,0.999981377136725,-4.62764387568142,"DKK3"
"ILMN_2398903",0.413767853707977,6.0311786411466,0.891978313486877,0.376091013835304,0.999981377136725,-4.62766151368292,"HAX1"
"ILMN_1679025",-0.640252702071081,9.72109159945325,-0.891936514576161,0.376113230991377,0.999981377136725,-4.62766906536538,"RPS3A"
"ILMN_1701507",0.190764236520742,4.71306173431561,0.891851782931573,0.376158270508857,0.999981377136725,-4.62768437254175,"EHHADH"
"ILMN_1682544",0.395293392817941,5.02344898193375,0.89180079491005,0.37618537508557,0.999981377136725,-4.62769358310469,"CLUL1"
"ILMN_1725981",0.273559969112137,4.96573422724402,0.891679061266277,0.376250092126882,0.999981377136725,-4.62771557125131,"HNRNPA3"
"ILMN_1755531",0.301566749130514,4.9505610478057,0.891659265594892,0.376260616730989,0.999981377136725,-4.62771914657569,"KCNAB3"
"ILMN_1693323",0.349288367185298,5.09861052657156,0.891650746898654,0.376265145854522,0.999981377136725,-4.6277206851263,"SMIM8"
"ILMN_2285112",-0.194953461995806,10.6039405328461,-0.891632949189255,0.37627460844965,0.999981377136725,-4.62772389950224,"FBXO11"
"ILMN_1656254",0.473391217856447,6.16182695157368,0.891548679619321,0.376319414509542,0.999981377136725,-4.62773911827687,"NOTCH2"
"ILMN_1824127",-0.181557516023519,4.74795270782769,-0.891355794261831,0.376421984208257,0.999981377136725,-4.62777394751258,NA
"ILMN_1833840",-0.260565807772909,4.86704065305726,-0.89132618925939,0.376437728681586,0.999981377136725,-4.62777929264194,NA
"ILMN_1823392",0.23500629937603,4.67880245693375,0.89130190619916,0.376450643161462,0.999981377136725,-4.62778367677823,NA
"ILMN_1735958",-0.208000004514197,4.70764179457203,-0.891215097725058,0.376496812877243,0.999981377136725,-4.62779934851042,"METTL2B"
"ILMN_1869514",-0.199637567484286,4.74406146379661,-0.891188361713554,0.376511033340649,0.999981377136725,-4.62780417493116,NA
"ILMN_1888039",0.336163180351786,4.88393996779905,0.891064735470267,0.376576792613301,0.999981377136725,-4.62782649031557,NA
"ILMN_1737396",0.31558874395916,7.74482776574733,0.891046589565955,0.376586445394762,0.999981377136725,-4.6278297655278,"PSMD14"
"ILMN_1680390",0.389633446869631,5.49100255833478,0.891016270368457,0.376602574154398,0.999981377136725,-4.62783523779501,"GCNT2"
"ILMN_2205405",0.308980954075228,4.66992316098892,0.891005379434772,0.376608367859457,0.999981377136725,-4.6278372034403,"HLA-DPB2"
"ILMN_1668736",0.165901467351122,4.7560957147892,0.890985044826657,0.376619185514764,0.999981377136725,-4.62784087346177,NA
"ILMN_1793430",-0.341425164384907,4.96704492215122,-0.890973639755943,0.376625252898688,0.999981377136725,-4.62784293183166,NA
"ILMN_1658468",0.169639974279601,4.6818609457863,0.890893981366621,0.376667632092883,0.999981377136725,-4.62785730775811,"CROCC"
"ILMN_1695853",-0.260100209741174,8.04619027249276,-0.890738926060911,0.376750131983065,0.999981377136725,-4.62788528703721,"CLK4"
"ILMN_2370624",0.325265346894281,4.94169360847645,0.890698527032862,0.37677162887111,0.999981377136725,-4.62789257616344,"COL13A1"
"ILMN_1654946",0.275125295604321,8.95867291025528,0.890678314830972,0.376782384357867,0.999981377136725,-4.62789622289775,"ZSCAN18"
"ILMN_1670302",0.312843097312401,9.53427313293293,0.890603407948398,0.376822246132256,0.999981377136725,-4.62790973709191,"HK3"
"ILMN_1665311",0.277227707433499,5.16215533291977,0.890560219020072,0.376845230377695,0.999981377136725,-4.62791752845532,"STH"
"ILMN_1856270",-0.181254212489602,4.71159609390125,-0.890485194154194,0.376885159153151,0.999981377136725,-4.6279310622267,NA
"ILMN_2404657",-0.407636426687884,4.97599969081527,-0.890421520132351,0.376919049027605,0.999981377136725,-4.62794254756281,"ALAD"
"ILMN_1900931",0.179753340735355,4.6708258227784,0.890291827426614,0.376988082663529,0.999981377136725,-4.62796593874157,NA
"ILMN_2161832",-0.276335359194957,8.03718626373989,-0.890251108512814,0.377009758428989,0.999981377136725,-4.62797328207408,"VPS37A"
"ILMN_1717554",-0.210836933378602,4.74606407982775,-0.890101995857502,0.377089141809349,0.999981377136725,-4.62800017062846,NA
"ILMN_1736894",0.35092967586754,5.13068145403703,0.889996538678757,0.377145290626496,0.999981377136725,-4.62801918447593,"HNRNPA1L2"
