"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1853438",0.411143988183993,6.22265250242046,1.8831900018164,0.0646931929008938,0.623424747007501,-4.25126688768724,NA
"ILMN_1763127",-0.528879012334732,5.88060453969754,-1.88318725129143,0.0646935723319402,0.623424747007501,-4.25127143374928,"ACKR2"
"ILMN_1733956",-0.267735446169944,7.78675926081014,-1.88290264266209,0.0647328438765304,0.623424747007501,-4.25174180290581,"IARS1"
"ILMN_1796126",-0.357911541109661,5.07441034483517,-1.88288130821791,0.0647357885094829,0.623424747007501,-4.25177705957109,"MXRA7"
"ILMN_1804090",-0.338396346331968,4.99699214457751,-1.88286761414457,0.0647376786592349,0.623424747007501,-4.25179968980348,"SLC25A10"
"ILMN_1818566",0.260241428134737,4.76648816466235,1.88281450238369,0.0647450099500834,0.623424747007501,-4.25188745863637,NA
"ILMN_1893721",-0.235483042324564,4.72816581544089,-1.88260283033989,0.0647742351190575,0.623424747007501,-4.25223723173407,"SMIM12"
"ILMN_1849146",0.203467889832894,4.75366886527677,1.88258923462594,0.0647761126358428,0.623424747007501,-4.25225969651469,NA
"ILMN_2381476",0.316067911998559,6.17925569389394,1.88249097877192,0.0647896827680601,0.623424747007501,-4.25242204465137,"ATL1"
"ILMN_1748926",-0.313654670761708,8.11872899890526,-1.88211741426724,0.0648412977933017,0.623636152066035,-4.25303921755182,"TMEM209"
"ILMN_1805693",0.337509292419014,8.69589776096093,1.88204082880784,0.0648518838261103,0.623636152066035,-4.25316573258049,"GMIP"
"ILMN_1743303",0.220359641941086,8.05773715265599,1.88153075493557,0.0649224261628707,0.623929602564641,-4.2540082320439,"TTC1"
"ILMN_1805778",0.322631104373248,8.06746527517317,1.88152914185265,0.0649226493524347,0.623929602564641,-4.25401089608896,"RBM12B"
"ILMN_1911542",0.399313241661458,5.27929941780488,1.88059655901391,0.0650517922529148,0.624830388995266,-4.25555074431592,NA
"ILMN_1813374",0.39693084363168,6.46398854448888,1.88056123662559,0.0650566879229983,0.624830388995266,-4.25560905427643,"MFSD12"
"ILMN_1660723",0.33811836710881,6.35787856954124,1.88007086110023,0.0651246860094546,0.624971340639723,-4.25641846384515,"RDH13"
"ILMN_1745365",0.38572100600193,6.38469379060248,1.87990277558009,0.0651480074810494,0.624971340639723,-4.25669586181542,"PKNOX1"
"ILMN_2343036",-0.399243400909237,5.89125905598194,-1.87988846902624,0.0651499928081521,0.624971340639723,-4.25671947146645,"ZMYM5"
"ILMN_2374633",-0.304258612911872,7.06730593535402,-1.8798724332581,0.0651522181599735,0.624971340639723,-4.25674593459788,"ZWILCH"
"ILMN_1701711",-0.2706686542803,7.54702682083525,-1.87972878480721,0.0651721557361618,0.624971340639723,-4.25698298258109,"BRD8"
"ILMN_1806052",-0.34293023607162,6.01400369853934,-1.87916113523279,0.0652509927397492,0.625350148586966,-4.25791956002595,"UNC119"
