"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1657486",0.338530105528199,4.76197412999695,1.05231631746371,0.297019834408747,0.999871231496053,-4.59626894982682,"OR2AG2"
"ILMN_1788806",0.276980664150921,4.70274524916555,1.05228116523944,0.29703581989761,0.999871231496053,-4.59627638611039,"GARIN1A"
"ILMN_1737497",-0.489944536952878,5.60453620612225,-1.0522802620958,0.297036230610339,0.999871231496053,-4.59627657716303,"PSPC1"
"ILMN_1739008",-0.505853466546732,7.5554892149371,-1.05221470811576,0.297066042915483,0.999871231496053,-4.5962904441615,"ATG9A"
"ILMN_1864172",0.218372578061858,4.6892967313609,1.05218077977889,0.297081473477839,0.999871231496053,-4.59629762089515,NA
"ILMN_1808059",0.550456387475498,7.23320422608634,1.05212783385437,0.297105554312257,0.999871231496053,-4.5963088199165,"BCAS4"
"ILMN_1758717",-0.419110210987621,5.8980725757771,-1.05174436829557,0.297280001863164,0.999871231496053,-4.59638991413456,"SUPT6H"
"ILMN_1763404",0.302429915053145,11.1973198228894,1.05173138730827,0.297285908450423,0.999871231496053,-4.5963926588348,"SRP9"
"ILMN_2390586",0.335401966014061,7.8010220396134,1.05164823954605,0.297323744116086,0.999871231496053,-4.5964102388501,"SP100"
"ILMN_1664320",0.230689667351083,4.73052762500068,1.05146906028322,0.297405289307441,0.999871231496053,-4.59644811849577,"SLC14A2"
"ILMN_1711462",0.245455801430548,4.71346924119324,1.05138084570713,0.29744544174419,0.999871231496053,-4.59646676541159,"MNS1"
"ILMN_1651817",-0.389691286259608,4.70750984271115,-1.05137179873925,0.297449559843065,0.999871231496053,-4.59646867768933,"GRIK1"
"ILMN_1699728",0.358880858988066,6.38493200718559,1.0511306994028,0.297559320510837,0.999871231496053,-4.59651963373833,"BTD"
"ILMN_1854515",0.228885979542245,4.65619057742464,1.05103695693352,0.297602004343544,0.999871231496053,-4.59653944315115,NA
"ILMN_2143314",0.635677154891582,6.38818590375983,1.05092840893172,0.297651434836309,0.999871231496053,-4.59656237917139,"SPIB"
"ILMN_2174266",0.31188743427283,4.62863012511342,1.05086329011281,0.297681091287733,0.999871231496053,-4.59657613761391,"RBMY1A3P"
"ILMN_1739854",-0.680742366586525,7.04180313750178,-1.05071070168602,0.297750591135729,0.999871231496053,-4.59660837370626,"KATNBL1"
"ILMN_1651296",-0.462129682370797,5.7483288170478,-1.05069757557469,0.297756570239441,0.999871231496053,-4.59661114654705,"FLT4"
"ILMN_1756275",0.451547452516763,4.95619019582288,1.05055454192861,0.297821729144492,0.999871231496053,-4.59664135976299,"LY9"
"ILMN_1866504",-0.444136912038321,5.21752069457817,-1.050551566621,0.297823084648145,0.999871231496053,-4.59664198820103,NA
"ILMN_1658807",-0.366098418293604,4.94724962036859,-1.05049590375691,0.29784844455892,0.999871231496053,-4.59665374488481,"HMOX2"
"ILMN_1691757",0.238054122096734,4.74898480860051,1.05047345056552,0.297858674615569,0.999871231496053,-4.59665848711142,"C2CD3"
"ILMN_1747650",-0.526005848179307,7.11995566213274,-1.05030153630481,0.297937009665037,0.999871231496053,-4.59669479313191,"BMP6"
"ILMN_1735364",-0.483356507996675,5.30642260513371,-1.05016993854371,0.297996983500033,0.999871231496053,-4.59672258109474,"ANKFY1"
"ILMN_1779969",0.233921848142212,4.64460577451529,1.05008071051513,0.298037652630576,0.999871231496053,-4.596741420488,NA
"ILMN_1822869",-0.220385111215758,4.72606649962639,-1.05001628263081,0.298067020499733,0.999871231496053,-4.59675502270949,NA
"ILMN_2371152",-0.476873980357857,4.9824929660445,-1.05001595042699,0.298067171931825,0.999871231496053,-4.5967550928434,"KLC4"
"ILMN_1850877",0.214346380166509,4.67221146063026,1.04989070948102,0.2981242656369,0.999871231496053,-4.59678153187788,NA
"ILMN_1657050",0.389036551586254,5.30357097650659,1.04988100056608,0.298128691961888,0.999871231496053,-4.59678358135894,"ARSK"
"ILMN_1694798",-0.478258639236746,5.98696682198058,-1.04986827475912,0.298134493765692,0.999871231496053,-4.59678626765712,"TMEM267"
"ILMN_1807397",0.288968085014608,10.6296889918271,1.0494757203579,0.298313500671168,0.999871231496053,-4.59686911727827,"NDUFB5"
"ILMN_1762231",0.324552137222171,4.94830269335027,1.04944251089538,0.298328647741761,0.999871231496053,-4.59687612489505,"ZEB1"
"ILMN_1890354",-0.264800333069316,4.71309750060057,-1.0493390047077,0.298375861026582,0.999871231496053,-4.59689796468296,NA
"ILMN_1708558",0.370477919476687,4.81430446581468,1.04927687173611,0.298404204802597,0.999871231496053,-4.59691107376404,NA
"ILMN_2070896",0.431853082612792,6.8092751314216,1.04921712837923,0.298431460225533,0.999871231496053,-4.59692367799099,"BMPR2"
"ILMN_1868912",0.562817755142416,6.1145596457429,1.04921583240544,0.298432051478601,0.999871231496053,-4.59692395139886,NA
"ILMN_1810066",-0.551641469532492,5.06425652133136,-1.0491769825123,0.298449776066523,0.999871231496053,-4.59693214730326,NA
"ILMN_1783312",-0.282803749569759,4.77071498806616,-1.04917196916735,0.298452063370487,0.999871231496053,-4.59693320491478,"ADAM6"
"ILMN_1731137",-0.316727875296047,7.81981696415289,-1.04909500348169,0.29848717993988,0.999871231496053,-4.59694944094674,"TXNDC9"
"ILMN_1725187",-0.599586193241248,8.23799907270528,-1.04874728691649,0.298645865312524,0.999871231496053,-4.59702277844922,"PITPNM2"
"ILMN_1833359",0.240403838179166,4.62883653601091,1.04865435542196,0.29868828569916,0.999871231496053,-4.59704237495021,NA
"ILMN_1744709",0.259930219048016,4.69737544964535,1.0486371233348,0.298696152073824,0.999871231496053,-4.59704600850917,"DLG5"
"ILMN_1662687",0.549418452337227,4.96155523022156,1.048546463555,0.298737540215847,0.999871231496053,-4.59706512411829,"PKN1"
"ILMN_1879153",-0.19846896646623,4.7527269517407,-1.04845424272812,0.298779645039478,0.999871231496053,-4.59708456729195,NA
"ILMN_1666226",-0.465389594938418,4.87878793641917,-1.0484463974047,0.298783227129009,0.999871231496053,-4.59708622126968,"IL17RC"
"ILMN_1704166",0.334661067428159,4.94513371662019,1.04833794530466,0.298832748194779,0.999871231496053,-4.59710908432652,"LNP1"
"ILMN_2397795",0.410040433953636,5.35016499202362,1.04827350739007,0.298862174300122,0.999871231496053,-4.59712266759835,"SLAIN1"
"ILMN_1701482",0.459544006493706,6.00951786495061,1.04825287480513,0.298871596759688,0.999871231496053,-4.59712701670556,"POFUT2"
"ILMN_1659490",-0.598366293460009,7.97579271456619,-1.04821530995046,0.298888752346541,0.999871231496053,-4.59713493473178,NA
"ILMN_1685796",-0.513335636117761,6.36732028748886,-1.04806738348484,0.298956315808713,0.999871231496053,-4.59716611251598,"CSDE1"
"ILMN_1654965",0.265995946244457,4.73972156436447,1.04796734339297,0.299002013729148,0.999871231496053,-4.59718719518099,NA
"ILMN_1815639",-0.303329104423657,5.330722691935,-1.04796548013658,0.29900286490271,0.999871231496053,-4.59718758782985,"GIGYF1"
"ILMN_1664583",-0.229975023823808,4.82847421147092,-1.04790592228898,0.299030073017711,0.999871231496053,-4.59720013826666,NA
"ILMN_2363658",-0.320957214618929,4.71875023741253,-1.04785886486893,0.299051571697616,0.999871231496053,-4.59721005405721,"PXDN"
"ILMN_1674128",-0.672961371506033,5.86122054620176,-1.04779093263615,0.299082609123165,0.999871231496053,-4.59722436778928,"CWC22"
"ILMN_1659851",-0.233496756283974,4.68180563022827,-1.04778716423422,0.299084330925555,0.999871231496053,-4.597225161789,NA
"ILMN_2413473",-0.260508198658379,4.63887592945246,-1.0477609254204,0.299096319763855,0.999871231496053,-4.59723069021529,"GH2"
"ILMN_2382974",0.541871294113098,5.18636684779404,1.04768519650554,0.299130923086263,0.999871231496053,-4.59724664530824,"CCDC7"
"ILMN_2127477",0.477953759308812,6.02225360417424,1.04755856668274,0.299188791026603,0.999871231496053,-4.5972733221532,"G6PC3"
"ILMN_1741244",-0.487153847057492,5.20127570528353,-1.04750838252061,0.299211726560734,0.999871231496053,-4.59728389351511,"RBM33"
"ILMN_1685079",-0.560575684422745,5.79864413975025,-1.04725034840188,0.299329674214271,0.999871231496053,-4.59733824129019,"TELO2"
"ILMN_1801341",-0.608373982299534,5.21205873470426,-1.0472143995201,0.299346109009765,0.999871231496053,-4.59734581193964,"DNAH12"
"ILMN_1697773",0.336514972403614,5.27625846745367,1.04708560209529,0.299404996561599,0.999871231496053,-4.59737293402319,NA
"ILMN_1748444",-0.234498573863805,4.65231214601512,-1.04694259139211,0.29947039186549,0.999871231496053,-4.59740304548267,NA
"ILMN_1917147",-0.364939355387802,4.91664932259687,-1.04686906190265,0.299504018911633,0.999871231496053,-4.59741852590838,NA
"ILMN_1748738",0.28337699349647,4.65450377545362,1.04681638921588,0.299528109160331,0.999871231496053,-4.59742961465322,"SLC22A17"
"ILMN_1799113",-0.332916364163081,6.14610838491165,-1.04677508266517,0.299547001949178,0.999871231496053,-4.5974383102152,"CEP83"
"ILMN_1770400",0.310906615933453,4.80030581956043,1.04661942020864,0.299618206166644,0.999871231496053,-4.59747107629378,"ZNF385C"
"ILMN_2226415",0.447248296811499,5.42543246390062,1.04661524117439,0.299620117929584,0.999871231496053,-4.59747195589449,"MZT1"
"ILMN_1749612",0.414000530387455,6.54932869551338,1.0465901190618,0.299631610598987,0.999871231496053,-4.5974772435131,"IMMP1L"
"ILMN_2280911",0.459471365555081,6.27097371681316,1.046464475163,0.299689093723775,0.999871231496053,-4.59750368684483,"VPS41"
"ILMN_2366710",-0.307174013142298,8.03346925817828,-1.04646184984113,0.299690294910771,0.999871231496053,-4.59750423934509,"UQCR10"
"ILMN_1703686",-0.395509407785585,5.29010881509492,-1.0462287904466,0.299796941788802,0.999871231496053,-4.59755328165227,"BRF1"
"ILMN_1689088",0.400693148068715,4.76424556338916,1.04620840704251,0.299806270373005,0.999871231496053,-4.59755757041381,"COLEC12"
"ILMN_1788008",-0.256364494308297,4.76513651122665,-1.04609397269767,0.299858645608378,0.999871231496053,-4.59758164647589,NA
"ILMN_1786105",0.438975282048673,6.04199961211499,1.04601087997403,0.29989668008049,0.999871231496053,-4.5975991269735,"PCBD1"
"ILMN_1795930",-0.26904471329928,9.90817252019659,-1.04589558716488,0.299949459135281,0.999871231496053,-4.59762337936536,"PTGER4"
"ILMN_2331197",0.413668532663787,5.30207750327395,1.04589156784876,0.299951299223343,0.999871231496053,-4.59762422480265,"PAXBP1"
"ILMN_1717702",-0.434824784068089,5.20086856160681,-1.04583068761315,0.299979171823363,0.999871231496053,-4.59763703019773,"KCNK17"
"ILMN_1653129",0.326958330579341,6.9255787306827,1.04581301811986,0.299987261721697,0.999871231496053,-4.59764074662408,"CSTF2"
"ILMN_1878456",-0.230857247955122,4.70107220433315,-1.04571717837518,0.300031144119764,0.999871231496053,-4.59766090358636,NA
"ILMN_1672043",-0.431314032772596,5.19891209411002,-1.04557138578854,0.300097906978866,0.999871231496053,-4.59769156329618,NA
"ILMN_2413898",-0.238280260543041,4.78047533471029,-1.04550214167758,0.300129619522348,0.999871231496053,-4.5977061237113,"MCM10"
"ILMN_1792972",-0.321658695398905,7.23810820227299,-1.04541137918582,0.300171190564398,0.999871231496053,-4.59772520757483,"ZNF439"
"ILMN_1692188",-0.402945974366347,5.08262531192282,-1.04523285308921,0.300252970590253,0.999871231496053,-4.59776274023844,"GGTLC1"
"ILMN_2210534",-0.429399198665036,5.05412188325399,-1.0451449195392,0.300293257181802,0.999871231496053,-4.59778122486199,"PRH1"
"ILMN_1774387",0.453254490296309,5.25227584822752,1.04499676009536,0.300361144515949,0.999871231496053,-4.59781236636373,"ZHX3"
"ILMN_1773168",-0.197169888243798,4.72052153531562,-1.04496367745595,0.300376304565858,0.999871231496053,-4.59781931941141,"SYCE1"
"ILMN_1840910",-0.272648595850187,4.74903900722145,-1.04490401446125,0.300403646330488,0.999871231496053,-4.59783185838862,NA
"ILMN_1700144",-0.44170666064477,5.12510521375666,-1.04490015493327,0.300405415095243,0.999871231496053,-4.59783266949709,"ITGA10"
"ILMN_1778202",-0.545639020916218,9.79118036436024,-1.04480117234104,0.300450779791144,0.999871231496053,-4.59785347046828,NA
"ILMN_1739081",0.218066517851293,4.68211331964219,1.04472562657035,0.300485406313144,0.999871231496053,-4.59786934500585,"ABI1"
"ILMN_1774134",-0.669270177293536,6.30431626446309,-1.04471516931753,0.300490199626313,0.999871231496053,-4.59787154231846,"BRD4"
"ILMN_1752269",-0.284637800396489,7.35059453275935,-1.04461091154262,0.300537991343069,0.999871231496053,-4.5978934481847,"ACSS1"
"ILMN_2144352",-0.355077579109521,4.77898348718776,-1.04454668072043,0.300567437310075,0.999871231496053,-4.59790694287008,"SPDYE7P"
"ILMN_1810910",0.29493611196375,4.85489250554505,1.04454618340046,0.300567665309052,0.999871231496053,-4.59790704735236,"CFH"
"ILMN_1759879",0.229396323759786,4.69363409729983,1.0444240117258,0.300623679143854,0.999871231496053,-4.59793271307162,"TPTE2P3"
"ILMN_1830069",0.254633698638072,4.85916482243274,1.04438942970181,0.30063953576624,0.999871231496053,-4.59793997752422,NA
"ILMN_2193717",-0.209631779504356,4.75577520008469,-1.04432856833447,0.300667443437152,0.999871231496053,-4.59795276178632,"RAB42"
"ILMN_1659888",-0.23692516440277,8.7383858727639,-1.04431099800037,0.300675500554085,0.999871231496053,-4.59795645240142,"PPP1R14B"
"ILMN_1661519",-0.580934715320198,6.65517345219984,-1.04420712564481,0.300723135658788,0.999871231496053,-4.59797826940686,"KIAA0408"
"ILMN_1843890",0.269990212473426,4.6590304556868,1.04415059232153,0.300749063596575,0.999871231496053,-4.59799014262736,NA
"ILMN_1754788",0.423574448359172,4.96365985042671,1.04412429689732,0.300761124015485,0.999871231496053,-4.59799566503062,"GMPR2"
"ILMN_1856582",-0.305315742279565,4.74895526802624,-1.04400256655468,0.300816960049825,0.999871231496053,-4.5980212283966,NA
"ILMN_2398572",-0.317357693675199,4.82179993515799,-1.04388585704531,0.300870499750303,0.999871231496053,-4.59804573477491,"FXYD2"
"ILMN_1758678",0.288551820449338,4.87403181709176,1.04334413959789,0.301119094256584,0.999871231496053,-4.59815944979187,NA
"ILMN_2305116",0.231390563429143,4.63071312436735,1.04329076408003,0.30114359591277,0.999871231496053,-4.5981706511703,"CTH"
"ILMN_1696031",0.306437676926402,4.79948008174765,1.04320579015688,0.301182605405685,0.999871231496053,-4.5981884826815,"HMGN2P46"
"ILMN_1683757",-0.320401193795182,4.83833256581193,-1.04318161188079,0.301193705704178,0.999871231496053,-4.59819355616904,"CLDN9"
"ILMN_1819003",0.249416381205408,4.67002800012077,1.0430133990054,0.301270940334864,0.999871231496053,-4.59822885034975,NA
"ILMN_1671183",-0.436354743124397,5.77860387083888,-1.04297652854955,0.301287871144545,0.999871231496053,-4.59823658574502,"AMY2A"
"ILMN_2093864",0.465850507639538,5.33635437529672,1.04275681466198,0.301388776624283,0.999871231496053,-4.59828267626702,"ZNF571"
"ILMN_2223772",0.632466097804374,5.44829810555557,1.04267131527486,0.301428049188141,0.999871231496053,-4.59830060946618,"GP6"
"ILMN_2366972",0.349572125403449,4.80929464212198,1.04253563296947,0.301490379524574,0.999871231496053,-4.59832906553939,"NUDT6"
"ILMN_1894172",-0.219886434259082,4.76718208659022,-1.04252812445338,0.301493829076937,0.999871231496053,-4.59833064016756,NA
"ILMN_1717406",0.266458362994818,4.69559183925891,1.04248659876274,0.301512907240793,0.999871231496053,-4.59833934842446,"TTC34"
"ILMN_1877429",0.192786477015327,4.66158901956755,1.04231096476116,0.301593607957552,0.999871231496053,-4.59837617664387,NA
"ILMN_1665948",0.240655329425162,4.86780591415939,1.04222894461008,0.301631299819578,0.999871231496053,-4.5983933732429,NA
"ILMN_1768719",0.248031936470245,10.2930850715063,1.0422113718702,0.301639375683923,0.999871231496053,-4.59839705743361,"RDH11"
"ILMN_1876830",0.220803535395548,4.74869878402235,1.04216855874849,0.301659051831736,0.999871231496053,-4.59840603312205,NA
"ILMN_1709795",0.190655397621956,13.1171680799667,1.04206376647115,0.301707216193967,0.999871231496053,-4.5984280011681,"RAC2"
"ILMN_1761478",-0.248579475025851,4.83285411810955,-1.04193493334074,0.301766437350273,0.999871231496053,-4.59845500617214,NA
"ILMN_1751637",-0.299163912170504,4.9129040123786,-1.04192698353708,0.301770091923177,0.999871231496053,-4.59845667244633,"TAS2R38"
"ILMN_1746945",-0.426759690772329,5.15307666270021,-1.04191807467295,0.301774187417902,0.999871231496053,-4.59845853972493,"CSMD1"
"ILMN_1798803",0.195778014628114,4.70625254095044,1.04179502248074,0.301830759635481,0.999871231496053,-4.59848432967223,NA
"ILMN_1685441",0.595314468606011,5.33455212981582,1.04177073938036,0.301841924443661,0.999871231496053,-4.59848941872032,"ASAP3"
"ILMN_1772845",-0.463955122352164,6.69895633425966,-1.04176999668989,0.301842265920015,0.999871231496053,-4.59848957436541,"SNRNP35"
"ILMN_1762508",0.487481192380119,6.09536365628061,1.04175735820031,0.301848076921434,0.999871231496053,-4.59849222298823,"C9orf72"
"ILMN_1800626",-0.356804357117865,8.26608490434635,-1.04169738946813,0.301875650750253,0.999871231496053,-4.59850479010575,"SESN1"
"ILMN_1665280",0.340538214023004,11.0342848750549,1.04163704408149,0.301903399502415,0.999871231496053,-4.5985174354734,"SPCS1"
"ILMN_1864977",0.249044192974091,4.68792854405386,1.0414614388571,0.301984158348942,0.999871231496053,-4.59855422963221,NA
"ILMN_1667120",-0.189019129827903,4.66798645468515,-1.04136159988391,0.302030079734619,0.999871231496053,-4.59857514607926,"FBXO9"
"ILMN_1707783",-0.209247975136751,11.318237072797,-1.04128137350847,0.302066983672464,0.999871231496053,-4.59859195229419,"TMA7"
"ILMN_1746972",0.456447869534961,4.86023449340606,1.04123339883064,0.302089053378678,0.999871231496053,-4.59860200168739,NA
"ILMN_2365111",0.340921896757895,7.69213631574374,1.04111044100192,0.302145622477845,0.999871231496053,-4.5986277560415,"MAP4K1"
"ILMN_1775103",0.453945297577598,4.96759117457526,1.04104731537457,0.302174667438607,0.999871231496053,-4.59864097703022,NA
"ILMN_1801697",-0.319149328528181,4.85230323205421,-1.04103851488384,0.302178716815623,0.999871231496053,-4.59864282013958,"SYNE4"
"ILMN_1737426",-0.354475934325667,9.56533476472521,-1.04102153255353,0.302186531013913,0.999871231496053,-4.59864637675147,"PCMTD1"
"ILMN_1756935",-0.361457720800701,4.67865769951815,-1.04102101146969,0.302186770786042,0.999871231496053,-4.59864648588128,"OSBPL6"
"ILMN_1811472",0.315886867158485,4.97127966398527,1.04092947591278,0.302228892079897,0.999871231496053,-4.59866565524397,"KIF23"
"ILMN_2225718",-0.274551859032734,4.65935751169399,-1.04089028915822,0.30224692560705,0.999871231496053,-4.59867386124701,"CENPE"
"ILMN_1812902",0.229319204416881,4.75731901195941,1.04088841866278,0.302247786417047,0.999871231496053,-4.5986742529357,"CYYR1"
"ILMN_1678305",0.169147163667805,4.68702528723091,1.04084306435731,0.302268659174566,0.999871231496053,-4.59868375009439,NA
"ILMN_1804676",0.455009521060124,6.52145176164616,1.04081942947115,0.302279536707144,0.999871231496053,-4.59868869906923,"VAMP4"
"ILMN_2116127",-0.264542234381335,8.56265902938859,-1.04062834498876,0.30236748972727,0.999871231496053,-4.59872870692786,"NPEPPS"
"ILMN_1796130",-0.39624886605992,5.52695532530077,-1.04059095375068,0.302384702337718,0.999871231496053,-4.59873653482667,"SMIM13"
"ILMN_1745962",-0.484160468926175,13.2391698951096,-1.04041590442588,0.302465293100996,0.999871231496053,-4.5987731781105,"FBXO7"
"ILMN_1768165",-0.248108456473328,4.7262038714569,-1.04032254268829,0.30250828180097,0.999871231496053,-4.59879271927974,NA
"ILMN_1874719",0.276610797240969,4.72811853702964,1.04029029270803,0.302523132372773,0.999871231496053,-4.59879946901256,NA
"ILMN_1760741",0.289828993029691,8.32075475432317,1.0401871465924,0.302570632759203,0.999871231496053,-4.59882105558088,"NDUFA9"
"ILMN_2338116",-0.771444326996859,6.1216934385989,-1.04014273446289,0.30259108680135,0.999871231496053,-4.59883034959981,"TRAF5"
"ILMN_1652008",0.473240726243066,5.29677532317208,1.04002542138193,0.302645119973711,0.999871231496053,-4.59885489764176,"KNSTRN"
"ILMN_1688757",-0.215917475293095,4.68091595974766,-1.03994860107521,0.302680506166969,0.999871231496053,-4.59887097107275,NA
"ILMN_1786601",0.291364866368793,8.40901984619257,1.03989269482978,0.30270626036711,0.999871231496053,-4.59888266787079,"PLAGL2"
"ILMN_1680673",-0.2854065531757,7.72873144882761,-1.03973455634738,0.302779117750859,0.999871231496053,-4.59891575068736,"NT5DC1"
"ILMN_1708009",-0.371060939623993,5.80133473600763,-1.03970104184973,0.302794560048954,0.999871231496053,-4.59892276136882,"LANCL2"
"ILMN_1653494",-0.526944871083457,5.26780951101699,-1.03962393184789,0.302830091657777,0.999871231496053,-4.59893889071079,"S100A1"
"ILMN_1870947",-0.292133867471111,4.90096298855564,-1.03956102419295,0.302859081057371,0.999871231496053,-4.59895204847536,NA
"ILMN_1690259",0.404981311096254,5.57383413018723,1.03943553574623,0.302916914885214,0.999871231496053,-4.59897829341604,"RAE1"
"ILMN_1737126",-0.231956990082443,4.7597778314096,-1.03933007915426,0.302965522463279,0.999871231496053,-4.59900034655999,NA
"ILMN_1690524",0.272868944321821,9.59975047684707,1.03922690758302,0.303013081967164,0.999871231496053,-4.59902191983615,"VAMP7"
"ILMN_1657955",0.288850731915504,4.85926052928285,1.03899332871605,0.303120774776481,0.999871231496053,-4.59907075401248,"FMNL3"
"ILMN_1708485",-0.441995267126152,6.8019290122865,-1.03893949332744,0.303145599577223,0.999871231496053,-4.59908200788664,"BIN3"
"ILMN_1693410",0.267803789156359,8.20490534522645,1.03893745175752,0.303146541021816,0.999871231496053,-4.59908243465042,NA
"ILMN_1656925",0.280142284950699,4.99866986042912,1.03883027184501,0.303195968506851,0.999871231496053,-4.5991048381241,NA
"ILMN_1860125",0.409241956657016,4.86682286779096,1.03878808056762,0.303215427100096,0.999871231496053,-4.59911365663928,NA
"ILMN_1723846",0.460760354816296,6.68357990563674,1.0386406449157,0.303283431027611,0.999871231496053,-4.59914446994346,"EEF1AKMT3"
"ILMN_2384629",-0.285357317872172,4.73719144975247,-1.03861399293869,0.303295725223348,0.999871231496053,-4.5991500396355,"RGS12"
"ILMN_1656045",-0.548254824391616,5.09179319288191,-1.03856542756265,0.303318128646946,0.999871231496053,-4.59916018841496,"CELF6"
"ILMN_1665243",0.415937881209859,5.30191148915557,1.03842121755038,0.303384660016669,0.999871231496053,-4.59919032158441,"FKBP14"
"ILMN_1757928",-0.202201713893162,4.69907194781066,-1.03838647317139,0.303400690842823,0.999871231496053,-4.59919758095538,"EXOC6B"
"ILMN_1763091",0.22649627254805,8.79655737640588,1.03837492214133,0.30340602053946,0.999871231496053,-4.59919999433758,"MIDEAS"
"ILMN_1775012",0.452949404581983,5.31773923307159,1.03834865680819,0.303418139718595,0.999871231496053,-4.59920548191823,"BBS7"
"ILMN_2413599",-0.353848448845706,5.76508605444147,-1.03832596076679,0.303428612244209,0.999871231496053,-4.5992102236671,"CALML4"
"ILMN_2345837",0.23429152729389,9.29074760716007,1.0382905950363,0.303444931374999,0.999871231496053,-4.59921761222572,"CLTA"
"ILMN_1756880",0.25996880919148,4.71214329515579,1.03827582537121,0.303451746853099,0.999871231496053,-4.59922069781374,"RIBC1"
"ILMN_1728047",0.233747452708614,9.19759065960507,1.03826980649617,0.303454524299498,0.999871231496053,-4.59922195522851,"AKR1A1"
"ILMN_1744959",-0.375124894083761,6.30730002120664,-1.03826319534788,0.30345757507396,0.999871231496053,-4.59922333636838,"NFX1"
"ILMN_2331266",-0.29021780879362,11.4975993069961,-1.03819609082298,0.30348854225027,0.999871231496053,-4.59923735475919,"NUMB"
"ILMN_1748175",-0.204728007647749,4.67953101409079,-1.03815346083491,0.303508216116687,0.999871231496053,-4.59924625988631,"DCAF8-DT"
"ILMN_1774974",0.477975968253437,5.61015642093187,1.03812889177995,0.303519555203696,0.999871231496053,-4.59925139204682,"CLUAP1"
"ILMN_2087646",-0.512108866458002,8.3404469900027,-1.03805593747123,0.303553226709442,0.999871231496053,-4.59926663059755,"HLX"
"ILMN_1695972",-0.450181606996711,6.82774162648302,-1.03801189794266,0.303573554051248,0.999871231496053,-4.59927582900222,"CCDC89"
"ILMN_1801962",0.215695741707026,4.74523106911369,1.03797768176298,0.303589347866814,0.999871231496053,-4.59928297538168,NA
"ILMN_1766514",0.587132051428761,5.6263921549882,1.03788840943283,0.303630557638824,0.999871231496053,-4.59930161973334,"UNC93B1"
"ILMN_1678906",-0.265372195559061,4.67064115500047,-1.03784433227721,0.30365090588188,0.999871231496053,-4.5993108246086,"GTF2IP20"
"ILMN_2094648",-0.555171852930471,5.70010724127583,-1.03772984321818,0.303703764162201,0.999871231496053,-4.59933473228292,"PRAMEF5"
"ILMN_1869348",0.254998682592108,4.78810949117328,1.03753327855364,0.303794530433248,0.999871231496053,-4.59937577328661,NA
"ILMN_1693762",0.335032396578157,4.61972404882016,1.03748369491424,0.303817429238905,0.999871231496053,-4.5993861247747,"DRC3"
"ILMN_1863420",0.263911059363013,4.71790795907234,1.0373407711025,0.30388344115415,0.999871231496053,-4.59941596013758,NA
"ILMN_1807633",0.375511987115694,6.47529788792032,1.03723826895223,0.303930789622198,0.999871231496053,-4.59943735510859,"RIDA"
"ILMN_2090059",-0.227236819076962,5.40749834967336,-1.0370397425279,0.30402250855435,0.999871231496053,-4.59947878732379,"ZFY"
"ILMN_1669624",-0.483354489555986,5.69014932061969,-1.03677596767733,0.304144401346722,0.999871231496053,-4.5995338253379,"LINS1"
"ILMN_1772177",-0.326213445397589,4.75348076948444,-1.03675884724375,0.304152314007754,0.999871231496053,-4.5995373971545,"ASCC3"
"ILMN_1799105",0.39124728429886,4.77900191838011,1.03670276440167,0.304178235158382,0.999871231496053,-4.5995490972681,"COL17A1"
"ILMN_1797201",-0.393889446323022,4.91120559786296,-1.03661399886364,0.304219265130126,0.999871231496053,-4.59956761450145,"KRTAP10-2"
"ILMN_1719298",0.220827757120669,4.69652985558006,1.03660486549558,0.304223487048154,0.999871231496053,-4.59956951971431,"OR51E2"
"ILMN_1895223",0.180973021289756,4.68224560373081,1.03658126874405,0.304234394879517,0.999871231496053,-4.59957444190411,NA
"ILMN_1653367",0.331161143958967,8.16683461709118,1.0361521819718,0.304432790955967,0.999871231496053,-4.59966392945629,"TAF12"
"ILMN_1728528",-0.356539845066104,7.85134539002952,-1.03613871963739,0.304439016936877,0.999871231496053,-4.59966673651312,"ZNF655"
"ILMN_1897187",-0.454459762732129,6.28583723753434,-1.03613659338698,0.304440000280544,0.999871231496053,-4.59966717985851,NA
"ILMN_1767024",-0.266354687956998,4.76749848179304,-1.03613071568752,0.30444271859746,0.999871231496053,-4.5996684054157,NA
"ILMN_2112402",0.275975696558951,8.83957519618987,1.03573517487395,0.304625686205427,0.999871231496053,-4.59975086457015,"PHF5A"
"ILMN_1669713",-0.260013560556869,4.76237696955036,-1.0356029814059,0.304686852399188,0.999871231496053,-4.59977841663585,NA
"ILMN_1810104",-0.268816459941905,4.84341237384295,-1.03557118701313,0.304701564978859,0.999871231496053,-4.59978504280572,NA
"ILMN_2232463",-0.203683676321019,4.69172102772771,-1.03556455296543,0.304704634887938,0.999871231496053,-4.59978642536286,"ARL14"
"ILMN_1776838",-0.47476267507602,5.52636772287007,-1.03555412822546,0.304709458984429,0.999871231496053,-4.59978859789588,"NBPF11"
"ILMN_1791375",-0.400557313614039,9.42615784822062,-1.03520036917483,0.304873193447964,0.999871231496053,-4.59986230974897,"STAG3L1"
"ILMN_1785709",-0.253491378118413,4.80551242599743,-1.03519617121612,0.304875136798203,0.999871231496053,-4.59986318432537,NA
