"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1889231",0.242128111356431,4.62198982979878,1.77708523370328,0.0807989454079162,0.999838153303228,-4.35475523158747,NA
"ILMN_2096405",0.251045856806062,9.5578565275304,1.7769398841159,0.0808231158440531,0.999838153303228,-4.35481533079688,"WDR37"
"ILMN_1681855",0.650489141020706,6.47661332135855,1.7768999832789,0.0808297520773922,0.999838153303228,-4.35483182830826,"TBC1D25"
"ILMN_1705066",-0.337129730059154,7.85905524629103,-1.776861472796,0.0808361575000846,0.999838153303228,-4.35484775067243,"ABTB3"
"ILMN_1807833",-0.466991550923789,7.77411760089952,-1.77674483910339,0.0808555596834192,0.999838153303228,-4.35489597177071,"HM13"
"ILMN_1866116",-0.313313566619883,4.83203714172102,-1.77646605977989,0.0809019507452233,0.999838153303228,-4.35501121995206,NA
"ILMN_1758778",0.30908941445405,7.76137754944353,1.77640008414229,0.0809129328517356,0.999838153303228,-4.35503849230624,"CNTRL"
"ILMN_1864558",-0.492938449627454,5.08795495228484,-1.77623557911734,0.080940321272738,0.999838153303228,-4.35510649014994,NA
"ILMN_1861915",-0.420272996536894,4.96672758459357,-1.77555441427077,0.0810538105242991,0.999838153303228,-4.35538799350168,NA
"ILMN_1666050",-0.224132078947024,8.58551676989826,-1.7752123573879,0.0811108507798541,0.999838153303228,-4.35552932118623,"TMUB1"
"ILMN_1656372",-0.51475064616251,5.19823251788503,-1.77505866384203,0.0811364910820052,0.999838153303228,-4.35559281550912,"PES1"
"ILMN_1757306",-0.301388349777056,4.67258907605141,-1.77491316710447,0.0811607701510067,0.999838153303228,-4.3556529193956,NA
"ILMN_2153373",0.299782303557839,8.50180312739695,1.77472933491421,0.0811914549159255,0.999838153303228,-4.35572885367454,"LRBA"
"ILMN_1862509",-0.340652869289249,4.82115965689119,-1.77472418557053,0.0811923145693278,0.999838153303228,-4.35573098058525,NA
"ILMN_1903877",-0.306644261062821,4.75955695290757,-1.77420295090737,0.0812793709320345,0.999838153303228,-4.35594624781818,NA
"ILMN_1733666",0.410515859970182,8.63454678870867,1.77368589553532,0.0813658060532148,0.999838153303228,-4.3561597378644,"BLOC1S6"
"ILMN_1658207",-0.533471252040348,5.12275229947152,-1.77253243875139,0.0815589029624751,0.999838153303228,-4.35663581177651,"MSLNL"
"ILMN_2153061",-0.348402265052988,4.88462532182055,-1.77215464877064,0.0816222305829012,0.999838153303228,-4.35679168439985,"FGF20"
"ILMN_1693910",-0.357994008192775,4.95332267883828,-1.77146560225823,0.0817378384614777,0.999838153303228,-4.35707590846112,"IL15RA"
"ILMN_1828892",0.273548116447881,4.77254226174881,1.77111965192754,0.0817959332067415,0.999838153303228,-4.35721857499165,NA
"ILMN_1883769",-0.305049234800007,4.7460322273551,-1.7710081430988,0.0818146659828383,0.999838153303228,-4.35726455527509,NA
"ILMN_1808487",-0.257427327032977,4.72171840351454,-1.77089186697372,0.0818342034371704,0.999838153303228,-4.35731249881005,"PLA2G12B"
"ILMN_1682301",-0.244209868929888,4.76589377512803,-1.77088414728772,0.0818355006853713,0.999838153303228,-4.35731568173705,"OPCML"
"ILMN_1749676",-0.626606801584249,5.51936533867236,-1.77050319157304,0.0818995393359261,0.999838153303228,-4.35747274060842,"GPALPP1"
"ILMN_1664014",0.260362114340349,4.72198119744586,1.77035721062565,0.0819240897809432,0.999838153303228,-4.35753291769961,"STOX1"
"ILMN_1677815",-0.258349782159274,4.67125542670722,-1.76982204396631,0.0820141441830341,0.999838153303228,-4.35775349233894,"KCNH6"
"ILMN_1902060",-0.291116175518299,4.7984409510787,-1.76973337055525,0.0820290735262056,0.999838153303228,-4.35779003475061,NA
"ILMN_1864016",-0.419122192772679,4.93877577781897,-1.76970708902686,0.0820334988040069,0.999838153303228,-4.35780086510944,NA
"ILMN_1769703",-0.272980236691918,4.73887106775813,-1.76935523304536,0.0820927633693232,0.999838153303228,-4.3579458487925,"ACTR3BP2"
"ILMN_2054145",-0.645548258494772,5.58557756895322,-1.76922160224796,0.0821152806920702,0.999838153303228,-4.35800090571153,"PAK1IP1"
"ILMN_1748543",-0.237342147525934,4.771004891441,-1.76874864889378,0.0821950165032876,0.999838153303228,-4.35819573875371,"STRC"
"ILMN_1696380",0.446981221546274,6.97936176080835,1.76869258932331,0.0822044719267138,0.999838153303228,-4.35821882965158,"GHRL"
"ILMN_1737498",0.555705017471841,7.46439310795046,1.76866493087368,0.0822091373395733,0.999838153303228,-4.35823022192656,"MLKL"
"ILMN_1665022",-0.292981893969914,4.80211712200863,-1.76833079129263,0.082265517237617,0.999838153303228,-4.35836783957274,"SMN1"
"ILMN_1900949",-0.388025421155296,4.88696927326673,-1.76827333203533,0.0822752156692266,0.999838153303228,-4.35839150240793,NA
"ILMN_1864108",0.323996685635399,4.65903677687666,1.76777449159074,0.0823594539174372,0.999838153303228,-4.35859690806586,NA
"ILMN_1772113",-0.4330360914466,7.10039470062043,-1.76767345057824,0.082376525258102,0.999838153303228,-4.35863850755581,"U2AF1"
"ILMN_1764927",-0.35205688702924,4.95145722497682,-1.76757631030578,0.0823929403259808,0.999838153303228,-4.35867849923745,"CDC42EP1"
"ILMN_1717485",-0.318186751732867,4.89053960692141,-1.76756807655624,0.0823943318158778,0.999838153303228,-4.35868188890718,"C4orf54"
"ILMN_2331890",-0.244541899466363,15.0778856016923,-1.76732651581246,0.0824351638773607,0.999838153303228,-4.35878132886234,"RPL41"
"ILMN_1701058",-0.449095653748475,7.00229125719166,-1.767167926391,0.0824619800870777,0.999838153303228,-4.3588466071044,"TATDN1"
"ILMN_1787275",-0.514901042022026,5.33660628276791,-1.76705031395838,0.08248187209933,0.999838153303228,-4.35889501538192,"STAG3"
"ILMN_1774476",0.253289712963154,4.69703830858111,1.76662546550979,0.082553760767665,0.999838153303228,-4.35906985737522,"DYNLT4"
"ILMN_1861707",0.224661334855549,4.64884720629635,1.76637491588073,0.0825961807291244,0.999838153303228,-4.35917295232106,NA
"ILMN_1745807",0.371451873691416,6.95342895437587,1.76546666384146,0.0827501067111147,0.999838153303228,-4.35954657489037,"TMEM62"
"ILMN_1822571",0.461576026139632,5.44120301948477,1.76508361716068,0.0828150950074581,0.999838153303228,-4.35970409939037,NA
"ILMN_1859843",-0.379117914551736,4.92691478895954,-1.7647874834653,0.0828653665927984,0.999838153303228,-4.35982586248111,NA
"ILMN_1764414",0.54197946527975,6.20649552051253,1.7647262521216,0.0828757643759471,0.999838153303228,-4.3598510372528,"SOS2"
"ILMN_1873394",-0.3084814193734,4.73356514812018,-1.76417101774823,0.0829700990527958,0.999838153303228,-4.36007928464888,NA
"ILMN_1759870",0.582578871777879,5.48281124840434,1.76374571257618,0.0830424190383992,0.999838153303228,-4.36025408048611,NA
"ILMN_2291455",-0.615481506798848,6.35001323857242,-1.76330942890014,0.0831166602776719,0.999838153303228,-4.36043335242067,"EEIG1"
"ILMN_1799837",-0.487401888541394,5.86594484691828,-1.76325710001113,0.0831255686507162,0.999838153303228,-4.3604548522721,"POTEM"
"ILMN_1672687",-0.50806143902743,7.01356706549604,-1.76275551724219,0.0832109974398834,0.999838153303228,-4.36066090603132,NA
"ILMN_1890258",0.333944542966912,4.87226495040702,1.76267677811761,0.0832244147883516,0.999838153303228,-4.36069324825094,NA
"ILMN_1729191",-0.291927233015468,4.73385836064174,-1.76267572507439,0.0832245942417977,0.999838153303228,-4.36069368078207,"CYP2C19"
"ILMN_1765212",0.48572790985336,6.75396760947402,1.76260852323266,0.0832360470504528,0.999838153303228,-4.36072128309273,"LARP1B"
"ILMN_2083595",-0.2596913648811,4.69088190262308,-1.7624419340945,0.0832644434911366,0.999838153303228,-4.36078970375826,NA
"ILMN_1653607",0.247856371164803,4.67197413818872,1.76241070186375,0.0832697681688815,0.999838153303228,-4.36080253071422,"TXNDC2"
"ILMN_2225537",0.260183693601616,4.65353961237704,1.76240711491046,0.0832703797145757,0.999838153303228,-4.36080400385007,"PTGR1"
"ILMN_1703314",-0.256869552283472,8.0846039669487,-1.76197248738471,0.083344507724365,0.999838153303228,-4.3609824840162,"KLHL36"
"ILMN_1824933",0.183427656545445,4.59844129802538,1.76192915957791,0.0833519005147181,0.999838153303228,-4.36100027463562,NA
"ILMN_1878305",-0.234484467898735,4.7629235977193,-1.76138174821866,0.0834453493121207,0.999838153303228,-4.3612250135965,NA
"ILMN_2233180",-0.380314927680378,4.85580323645333,-1.76135903112295,0.0834492292366702,0.999838153303228,-4.36123433882853,"RFXAP"
"ILMN_1657157",-0.328275736652352,4.84107214309816,-1.76113283582161,0.0834878700249346,0.999838153303228,-4.3613271852588,NA
"ILMN_2096604",0.391985970180561,6.94473016654077,1.76111184562171,0.0834914565201121,0.999838153303228,-4.36133580061369,"PSME3IP1"
"ILMN_1656422",-0.213611052766532,4.6672403648868,-1.7605730123344,0.0835835682235822,0.999838153303228,-4.3615569339952,"GPR87"
"ILMN_2400512",-0.546618807940117,5.52336841872642,-1.76055636226545,0.0835864158400801,0.999838153303228,-4.36156376618068,"PRKCSH"
"ILMN_1800711",-0.221978189880708,4.75280457340241,-1.76052251761463,0.0835922044481096,0.999838153303228,-4.36157765382331,"DEPDC5"
"ILMN_2072875",0.327002600096709,4.8046917996888,1.76048912167853,0.0835979166368431,0.999838153303228,-4.36159135712762,"SUPT7L"
"ILMN_1724213",0.643680078294601,5.71263833107706,1.76038027352771,0.0836165367575222,0.999838153303228,-4.36163601914354,"PAGE2"
"ILMN_1732182",0.597131608557904,5.30670523190029,1.76026009013415,0.0836370999452596,0.999838153303228,-4.36168532954276,"FBXO44"
"ILMN_1684714",0.323309611716104,4.7353098063453,1.76016743562572,0.0836529558523952,0.999838153303228,-4.36172334314627,NA
"ILMN_1773080",0.293056681230379,15.1822154459353,1.75999780795907,0.0836819905983326,0.999838153303228,-4.36179293246535,"OAZ1"
"ILMN_1887607",-0.283389953041168,4.89071950200238,-1.75994179579985,0.0836915798988838,0.999838153303228,-4.36181591010109,NA
"ILMN_2280135",-0.252309404407854,4.69930039633504,-1.75986711592291,0.0837043665389615,0.999838153303228,-4.3618465447826,"P4HA2"
"ILMN_1688490",-0.421853541926973,9.16570540111882,-1.75953444043637,0.083761346739495,0.999838153303228,-4.36198299972637,NA
"ILMN_1768558",-0.548974857272854,6.37210309162552,-1.75912274176507,0.0838319065307973,0.999838153303228,-4.36215183860142,"POTEM"
"ILMN_1909296",0.378976006007837,4.82838349271024,1.75865533294337,0.0839120741563927,0.999838153303228,-4.36234348501963,NA
"ILMN_2373982",0.363802675422408,6.86874226248928,1.75859894401502,0.0839217500066192,0.999838153303228,-4.36236660271259,"PICK1"
"ILMN_1721541",-0.399648722589837,4.80775669554839,-1.75827707756536,0.0839769972358445,0.999838153303228,-4.36249854620315,"WIF1"
"ILMN_1795561",0.510889540757385,8.27229008721914,1.75820144695665,0.0839899833423015,0.999838153303228,-4.36252954676079,"CAMK1D"
"ILMN_2290007",0.463005605257193,5.60020617582667,1.7572235720704,0.0841580389817676,0.999838153303228,-4.36293027341332,"NELFB"
"ILMN_1652780",0.280842970550962,4.58037158236289,1.75699023137912,0.0841981816891809,0.999838153303228,-4.36302586779691,"TMOD2"
"ILMN_1713840",0.394423271767312,4.68232711530753,1.75695577949266,0.0842041099576929,0.999838153303228,-4.36303998106829,"HYAL2"
"ILMN_1672128",-0.239218748469762,12.2670910920912,-1.7567715487415,0.0842358171335979,0.999838153303228,-4.36311544763358,"ATF4"
"ILMN_2130514",0.366277285517447,7.54562475199226,1.75674748371951,0.0842399595947873,0.999838153303228,-4.36312530492405,"FAM76B"
"ILMN_2342033",-0.487474749362438,9.0776522778022,-1.7561961745273,0.0843349061928028,0.999838153303228,-4.36335109665752,"F11R"
"ILMN_1756125",-0.237294337184644,4.69664742443902,-1.75598428909303,0.0843714207799316,0.999838153303228,-4.36343786000672,"H1-7"
"ILMN_1706265",0.426748672205969,5.33519956039716,1.75592949604101,0.0843808654980571,0.999838153303228,-4.36346029539429,"TRIM61"
"ILMN_1804498",-0.337028988250205,9.29737074829882,-1.7558427960861,0.084395811825453,0.999838153303228,-4.3634957941038,"BRAT1"
"ILMN_2292387",-0.715546276697751,7.19190610968205,-1.7555186288323,0.0844517149485969,0.999838153303228,-4.36362850941899,"TANK"
"ILMN_1814808",-0.33006996187292,7.80418468391472,-1.755428960123,0.0844671838769503,0.999838153303228,-4.36366521657335,"BFAR"
"ILMN_1777113",0.352925607629965,4.88382900339428,1.75516861939781,0.084512109105009,0.999838153303228,-4.36377178199216,"NEURL2"
"ILMN_1683441",0.457668967953778,5.93051430659929,1.75494758817102,0.0845502665273674,0.999838153303228,-4.36386224662648,"NCAPD3"
"ILMN_2150258",0.325151522820981,9.95027411084376,1.75487711851037,0.0845624349666121,0.999838153303228,-4.36389108678932,"ZFP36L2"
"ILMN_1761858",-0.406375455780523,6.40737362775114,-1.75451345031549,0.0846252549502924,0.999838153303228,-4.36403990519726,"MID1"
"ILMN_1917012",-0.2482196317684,4.76997221753868,-1.75449016696717,0.0846292782310625,0.999838153303228,-4.36404943222372,NA
"ILMN_1812967",-0.313339794285893,8.82698335305219,-1.75436126987671,0.0846515540677567,0.999838153303228,-4.36410217215438,"CNPY3"
"ILMN_1898552",-0.25826843826876,4.63077603839413,-1.75433192615923,0.0846566258929352,0.999838153303228,-4.36411417807476,NA
"ILMN_1743331",-0.439232029749333,4.84963643443633,-1.75333897221128,0.0848283987072751,0.999838153303228,-4.36452034569883,"ADIG"
"ILMN_1688071",0.419254220159322,7.02029765232209,1.75333580675781,0.0848289467666879,0.999838153303228,-4.36452164022439,"NAT1"
"ILMN_1783165",0.424750755358983,4.90742928282631,1.75311496172213,0.0848671906284194,0.999838153303228,-4.3646119509861,NA
"ILMN_1727084",-0.240352259903697,4.66496723745208,-1.75304612049965,0.0848791148271873,0.999838153303228,-4.36464010050062,"ADAMTSL1"
"ILMN_1727017",0.274641608181093,4.71785490528925,1.75299433711546,0.0848880853017964,0.999838153303228,-4.36466127438162,"SFTPB"
"ILMN_1840798",-0.34612532124854,4.74114287851063,-1.75284687959653,0.0849136337885551,0.999838153303228,-4.36472156595934,NA
"ILMN_1746917",-0.218269571360588,9.02128988220869,-1.75259084673919,0.0849580091934058,0.999838153303228,-4.36482624127733,"WBP1"
"ILMN_1701169",0.449560492977435,6.33049576192355,1.75239684329828,0.0849916465235812,0.999838153303228,-4.36490554838745,"HP1BP3"
"ILMN_1666599",0.283639637218728,4.89042708355609,1.75212642245896,0.085038551937636,0.999838153303228,-4.36501608228358,"SNORD30"
"ILMN_1741648",-0.285145866656988,4.70645620304936,-1.75208612190861,0.0850455440436998,0.999838153303228,-4.36503255383861,"HLA-DQB2"
"ILMN_2139052",0.377916234032574,4.82775219397333,1.75203907493936,0.085053707250297,0.999838153303228,-4.36505178238104,"ZKSCAN1"
"ILMN_1720865",0.266706438004769,7.78469577425249,1.75167318477183,0.0851172157203925,0.999838153303228,-4.36520131065469,"OSBPL7"
"ILMN_1685022",0.461051593940463,6.92125489678824,1.75101133250822,0.0852321950170009,0.999838153303228,-4.36547172438893,"CAPN7"
"ILMN_1720536",-0.250512103527295,4.78650800381955,-1.75098086656398,0.0852374907681265,0.999838153303228,-4.36548416986884,NA
"ILMN_1862928",-0.270007674152813,4.75989282073268,-1.7508402759281,0.0852619325102543,0.999838153303228,-4.36554159948755,NA
"ILMN_1676062",0.345084418734436,4.93155967029155,1.75082676326187,0.0852642819992703,0.999838153303228,-4.36554711905252,"DIP2C"
"ILMN_1868983",-0.382767899461991,4.80386373269223,-1.7505352689758,0.0853149780876597,0.999838153303228,-4.36566617818013,NA
"ILMN_1729304",-0.279020316689221,4.8099020664911,-1.7499171541843,0.085422562068779,0.999838153303228,-4.36591858952113,"AFF1"
"ILMN_1787370",0.47923629506755,5.25235093999026,1.74951740446846,0.0854921991170353,0.999838153303228,-4.36608179091797,"NDUFAF7"
"ILMN_1654074",0.289696552707676,4.82288314316119,1.74937681003884,0.0855167020829024,0.999838153303228,-4.36613918255131,"ITGA3"
"ILMN_1761486",0.395749320971819,6.64690588214954,1.74867720236681,0.085638717159505,0.999838153303228,-4.36642471082356,"BORA"
"ILMN_2171461",0.521272359164183,5.62874833093723,1.74824954524326,0.0857133737691478,0.999838153303228,-4.3665992025947,"ZNF322"
"ILMN_1818368",0.284682536036635,4.82805298976752,1.74819451490541,0.0857229843979367,0.999838153303228,-4.36662165340536,NA
"ILMN_1693250",0.44815209016507,5.215296136404,1.74680508164886,0.0859659345429279,0.999838153303228,-4.36718830963042,"ACBD5"
"ILMN_1700834",0.417851607762257,8.22573187323593,1.74672114795591,0.0859806290801585,0.999838153303228,-4.36722252863692,"SLK"
"ILMN_1730464",0.379262917469166,5.03759221781178,1.74669598649082,0.0859850345831069,0.999838153303228,-4.36723278647435,"DNAL1"
"ILMN_1908874",-0.246606104314891,4.6336086300037,-1.74656937356463,0.086007205989825,0.999838153303228,-4.36728440224079,NA
"ILMN_1738075",0.373564348278268,11.1268770625733,1.74648776019369,0.0860214999589182,0.999838153303228,-4.36731767159057,"CMIP"
"ILMN_1814229",0.550985418636665,5.09668664381949,1.74644785308554,0.0860284901060739,0.999838153303228,-4.36733393909004,NA
"ILMN_1745420",-0.529636441622349,5.40103712825728,-1.74600838871093,0.086105498031212,0.999838153303228,-4.36751305950416,"PHF19"
"ILMN_1672074",0.233312506842037,4.62579892662785,1.74583249351605,0.0861363363861419,0.999838153303228,-4.36758474186525,"SHISA8"
"ILMN_1661971",0.423043204794614,4.97668275235305,1.74533782275418,0.0862231122908167,0.999838153303228,-4.36778630254092,"ARHGAP25"
"ILMN_1740005",-0.26746332330369,4.73579351788603,-1.74471483529092,0.0863325007740027,0.999838153303228,-4.36804008068768,"SERPINF2"
"ILMN_1832528",0.247267979600275,4.68548918251173,1.74467096960696,0.0863402073485817,0.999838153303228,-4.36805794685474,NA
"ILMN_1907861",-0.441604668691436,4.95757017742569,-1.74429432101012,0.086406402595954,0.999838153303228,-4.36821133778365,NA
"ILMN_1735816",-0.260125366746088,4.72568946501746,-1.74363836617292,0.0865217857534454,0.999838153303228,-4.36847841155878,"CYP4A11"
"ILMN_1693587",0.278611603652914,4.85018637543758,1.74326114142391,0.0865881977861138,0.999838153303228,-4.36863196210491,"TMEM191A"
"ILMN_1810093",0.567395824140226,5.88494403281852,1.74319235337051,0.086600312769158,0.999838153303228,-4.36865995954879,"TSPAN2"
"ILMN_2414826",0.425118380877072,7.02427170570098,1.74317113566868,0.0866040499237629,0.999838153303228,-4.36866859518734,"VPS13A"
"ILMN_2196588",-0.645088152709437,7.78055045303908,-1.74238797618268,0.0867420842925708,0.999838153303228,-4.36898728168102,"C18orf32"
"ILMN_1882079",0.259904891513126,4.62893087443517,1.74218638034738,0.0867776456835554,0.999838153303228,-4.36906929677007,NA
"ILMN_1834635",-0.224576582208853,4.64223691408643,-1.74205591888047,0.0868006654478876,0.999838153303228,-4.36912236814202,NA
"ILMN_1668228",-0.370010608324419,8.15059566323921,-1.74179252655569,0.0868471561120826,0.999838153303228,-4.36922950543382,"RPL18"
"ILMN_1709725",-0.271097247978523,4.7121642893946,-1.74166162259903,0.0868702692851849,0.999838153303228,-4.36928274687,"ACP7"
"ILMN_1797530",-0.336567134749933,7.4647732191362,-1.74162951281784,0.0868759395552177,0.999838153303228,-4.36929580609978,"CHCHD5"
"ILMN_1744239",0.416950659715485,5.39105976228125,1.74119145895244,0.086953326160618,0.999838153303228,-4.36947394524233,"FEM1B"
"ILMN_2169676",-0.480902351931578,5.24863913748522,-1.74114085191402,0.086962270078703,0.999838153303228,-4.3694945227359,"ATXN10"
"ILMN_1912662",-0.546070569446,9.98206142457697,-1.74050045512161,0.0870755149630738,0.999838153303228,-4.36975487392688,NA
"ILMN_1685803",0.247283595050368,4.6939449413728,1.74034589240181,0.0871028654245836,0.999838153303228,-4.36981769904558,"AKR1C8"
"ILMN_1701644",-0.567245851138702,6.15904862842333,-1.7402095697036,0.0871269941485393,0.999838153303228,-4.36987310631929,"PCDHGB6"
"ILMN_1678477",-0.484255115320955,5.30295182396741,-1.7401568922936,0.0871363193804482,0.999838153303228,-4.36989451567289,"C9orf85"
"ILMN_1891725",-0.512558068558351,5.08832104390381,-1.73937277318102,0.0872752260024261,0.999838153303228,-4.37021313709431,NA
"ILMN_1810424",-0.219595157583266,4.70264995247863,-1.73891964317142,0.0873555814892558,0.999838153303228,-4.37039720931023,"HRH4"
"ILMN_1698770",0.448480532418175,5.09186135361055,1.73890743521471,0.0873577472255677,0.999838153303228,-4.37040216792558,"NADK2"
"ILMN_2214144",0.400172636682999,7.4555355070248,1.73888433122972,0.08736184607894,0.999838153303228,-4.37041155219985,"TWSG1"
"ILMN_1708787",0.445033566577156,6.21189702719213,1.73845865441536,0.0874373934435095,0.999838153303228,-4.37058443329896,"ZNF627"
"ILMN_1761275",0.25200485101781,4.66955273884946,1.73826452122503,0.0874718653529536,0.999838153303228,-4.37066326545093,"FUT6"
"ILMN_1738342",-0.491404869224607,5.52469983731077,-1.73796475946693,0.0875251156485846,0.999838153303228,-4.3707849761801,"METTL15"
"ILMN_1707002",0.492352327797663,5.21471754432912,1.73782725078375,0.0875495519502615,0.999838153303228,-4.37084080232525,"TMLHE"
"ILMN_2103014",-0.366765238299974,5.00633468644193,-1.73749753546777,0.0876081677845985,0.999838153303228,-4.37097464617475,"CFAP36"
"ILMN_1812479",0.372138856340698,5.23552619232763,1.73744992413719,0.0876166346723271,0.999838153303228,-4.37099397167159,"ATE1"
"ILMN_1679700",-0.457826143803116,7.62047748658655,-1.73737082590975,0.0876307024811233,0.999838153303228,-4.37102607677108,"RPSA"
"ILMN_2166686",0.493883798908496,5.03896121358171,1.73735921335401,0.0876327679592828,0.999838153303228,-4.37103079007794,"NUFIP1"
"ILMN_1831826",-0.589871172020619,5.4381685793484,-1.73723680574928,0.0876545425541378,0.999838153303228,-4.37108047132256,NA
"ILMN_1896304",0.336486537819317,4.66446506890932,1.73707311465499,0.087683667900044,0.999838153303228,-4.37114690366706,NA
"ILMN_1773200",0.319444493059762,7.88668394000198,1.73701406084001,0.0876941772351496,0.999838153303228,-4.37117086878033,"CCP110"
"ILMN_1660913",-0.299897305532323,4.86814450471106,-1.73677125246959,0.0877373988539553,0.999838153303228,-4.3712693977649,"SHISA7"
"ILMN_1850366",-0.284800731116859,4.79185879253065,-1.73652281060741,0.0877816415204975,0.999838153303228,-4.37137020098092,NA
"ILMN_2304878",-0.394536009320968,4.99805008184957,-1.73608319310509,0.0878599740901552,0.999838153303228,-4.37154854292675,"TAC4"
"ILMN_2299260",0.277660025126212,4.92753425028266,1.7355409875249,0.0879566658120091,0.999838153303228,-4.37176845093213,"ZNF41"
"ILMN_1666226",0.516663810144719,4.87878793641917,1.73512732026088,0.0880304944441285,0.999838153303228,-4.37193618813037,"IL17RC"
"ILMN_2248589",0.271715355827386,8.47151013285281,1.73484746679766,0.0880804699323115,0.999838153303228,-4.37204964667039,"DHX40"
"ILMN_1655980",0.333202118137174,4.74179909038212,1.73484116856993,0.0880815949231011,0.999838153303228,-4.3720521999317,NA
"ILMN_2145760",-0.278130545682671,4.75306105769963,-1.73463494153177,0.0881184378084824,0.999838153303228,-4.37213579882392,"YIPF4"
"ILMN_1783471",-0.3187180957093,4.84608018123016,-1.73458968766795,0.0881265242100128,0.999838153303228,-4.37215414242364,NA
"ILMN_1689869",-0.477175405044949,5.27978806011673,-1.73379633158748,0.0882683885537154,0.999838153303228,-4.37247566410732,"GPR89B"
"ILMN_1721392",0.234931577014532,4.75883283162924,1.73340510463852,0.0883384154989765,0.999838153303228,-4.37263417103157,"PTPRQ"
"ILMN_1683757",-0.357094417027033,4.83833256581193,-1.73317573840319,0.0883794918468213,0.999838153303228,-4.37272708578745,"CLDN9"
"ILMN_1915053",-0.368529901517958,4.76818047357941,-1.73286768914795,0.0884346840985315,0.999838153303228,-4.37285185852269,NA
"ILMN_1667433",-0.21052977872136,4.66337721874803,-1.73156983364925,0.0886675300599251,0.999838153303228,-4.37337734245468,"HMGB3"
"ILMN_1813455",0.440600075189803,8.78700188184204,1.73151365064324,0.088677621190009,0.999838153303228,-4.37340008283198,"SP110"
"ILMN_2391789",0.492248410914614,5.19991577490614,1.73120317708151,0.0887334030253097,0.999838153303228,-4.37352573768981,"TDP1"
"ILMN_1825712",-0.312649717975012,4.87532064519072,-1.73110756523966,0.08875058715413,0.999838153303228,-4.37356442996006,NA
"ILMN_1843330",0.232145668430373,4.64996004515602,1.73064988507579,0.0888328832245998,0.999838153303228,-4.3737496198199,NA
"ILMN_1702534",0.444793417372514,6.69274518097192,1.73061506987765,0.0888391459722075,0.999838153303228,-4.37376370533935,"CD244"
"ILMN_2381769",0.227779610783846,4.67443787218776,1.73032891176092,0.088890635484903,0.999838153303228,-4.37387947019785,"ATE1"
"ILMN_1685052",0.335054690387612,7.70834680653574,1.72994504420387,0.0889597449675108,0.999838153303228,-4.3740347383972,"DNAH1"
"ILMN_1813019",0.444131271929331,4.89082683489771,1.72978959602607,0.0889877436660762,0.999838153303228,-4.37409760655476,"DNAJB4"
"ILMN_1684520",0.581154678948664,5.43125939437617,1.72958871742191,0.0890239358976295,0.999838153303228,-4.37417884128943,"TSTD2"
"ILMN_1783956",0.366228327995189,8.10207703627473,1.728989865655,0.0891319030286468,0.999838153303228,-4.37442096890676,"ATP8B4"
"ILMN_1652955",-0.392698535227497,13.0503219985164,-1.72886192859903,0.0891549828556902,0.999838153303228,-4.37447268739379,"RPS27"
"ILMN_1804610",-0.339925130264682,8.05022585930486,-1.72873187566946,0.0891784494481775,0.999838153303228,-4.37452525797519,"NFX1"
"ILMN_1691862",0.463486127257734,5.43966289252797,1.72831950480247,0.089252890901937,0.999838153303228,-4.37469192674177,"RABIF"
"ILMN_2305544",-0.297199373803139,10.8027923895085,-1.72812083457888,0.0892887733035345,0.999838153303228,-4.37477221193985,"DBI"
"ILMN_1733802",-0.759086395448781,6.10790356902891,-1.72802054201643,0.089306891959674,0.999838153303228,-4.37481273855525,"KAT2B"
"ILMN_1690922",0.457954481905176,4.97898485635987,1.7277609681801,0.0893538001638126,0.999838153303228,-4.37491761913707,"MAST2"
"ILMN_1675873",-0.214831769662187,4.67503075963664,-1.72752572062276,0.0893963298928443,0.999838153303228,-4.37501265944008,NA
"ILMN_1801923",-0.693768137392129,6.3552328660891,-1.72687148320311,0.0895146955407445,0.999838153303228,-4.37527691583042,"ATF1"
"ILMN_1661428",0.453357234789224,5.00264068164718,1.72662996337773,0.0895584243917561,0.999838153303228,-4.37537444839596,"ATP11C"
"ILMN_1654858",0.356322897317999,4.80543781254556,1.72640736629317,0.089598742775153,0.999838153303228,-4.37546432941793,NA
"ILMN_2405297",0.295764688493835,8.26046466776553,1.72599880613482,0.0896727831442845,0.999838153303228,-4.37562927428324,"NOTCH2"
"ILMN_1682711",0.484457064550717,5.4007410569859,1.72564101091963,0.0897376652586568,0.999838153303228,-4.37577369765132,"RABGEF1P1"
"ILMN_1681695",0.430374143366659,6.35323975660881,1.72563944141423,0.0897379499561031,0.999838153303228,-4.3757743311246,"DNASE1L1"
"ILMN_1705919",-0.223172717190015,4.67428923430031,-1.72551548388634,0.0897604373525666,0.999838153303228,-4.37582436052676,NA
"ILMN_1707326",0.448439761853839,5.53549081039396,1.72505143933862,0.0898446619832251,0.999838153303228,-4.37601162301395,"TASP1"
"ILMN_2128923",-0.533096883538529,5.52123494878997,-1.72464806319971,0.0899179282465956,0.999838153303228,-4.37617436921938,"HCCS"
"ILMN_1691164",-0.412436943701802,5.02236538676605,-1.72463602914943,0.0899201147803965,0.999838153303228,-4.37617922399501,"TGM7"
