"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2226223",0.0969374388168209,4.64442957170061,1.22829317376491,0.224298956018992,0.999710295140032,-4.63990944366414,"GJB6"
"ILMN_1738580",-0.124734107734082,5.14141632507558,-1.22815379955591,0.224350870448045,0.999710295140032,-4.6400212321342,"NR2E1"
"ILMN_1657332",-0.108714827342155,4.97322330827511,-1.22793414555654,0.224432705565788,0.999710295140032,-4.64019738696154,"CCDC85B"
"ILMN_1812001",0.119449501563406,5.19780874318882,1.22785214103211,0.224463263089747,0.999710295140032,-4.64026314419475,"VASP"
"ILMN_1748883",0.10993208848995,9.39361035757671,1.22779988095229,0.224482738468313,0.999710295140032,-4.6403050480186,"CDKN2D"
"ILMN_1905356",-0.0827525900232195,4.88530596428823,-1.22762395676114,0.224548307945285,0.999710295140032,-4.64044609751348,NA
"ILMN_2351029",0.0706215625309753,4.68083826143021,1.22761931581207,0.224550037883866,0.999710295140032,-4.64044981819937,"MTMR2"
"ILMN_2273224",0.122732307207547,9.65593740221215,1.22759611169371,0.224558687489623,0.999710295140032,-4.64046842092951,"SLC4A5"
"ILMN_1732127",-0.129112657612121,5.22878312535552,-1.22751357277922,0.224589456812675,0.999710295140032,-4.64053458967992,"RBKS"
"ILMN_2382558",-0.0749968679220938,4.70361968767702,-1.22744428282033,0.22461528950181,0.999710295140032,-4.64059013397381,"SERF1A"
"ILMN_1727602",-0.065468301038067,4.71128535512328,-1.22743497010657,0.224618761634716,0.999710295140032,-4.64059759901898,NA
"ILMN_1886655",-0.109134368182239,11.063172298968,-1.22737334391332,0.224641739208762,0.999710295140032,-4.64064699707175,NA
"ILMN_2354617",0.123787011523721,5.56852919842695,1.22730098125148,0.22466872211806,0.999710295140032,-4.64070499826482,"DYRK1B"
"ILMN_1659845",-0.0694724765132921,8.41500709143212,-1.22705449795049,0.224760649732435,0.999710295140032,-4.64090253929316,"GARRE1"
"ILMN_1817220",-0.0762625265705611,4.74264770363642,-1.22696886069003,0.224792595181547,0.999710295140032,-4.64097116357187,NA
"ILMN_1727426",-0.0799246897632112,4.75468989876774,-1.2269422611527,0.224802518340877,0.999710295140032,-4.64099247784834,"ERG"
"ILMN_1749409",0.14525807217234,7.15781824117453,1.22679616652551,0.224857025775854,0.999710295140032,-4.64110953616288,"HLA-J"
"ILMN_2180606",0.179432700411518,7.3499584055253,1.22673128963604,0.224881234240462,0.999710295140032,-4.64116151460199,"NAA50"
"ILMN_1819271",0.0681035473246986,4.75021454026768,1.22668923528886,0.224896927615908,0.999710295140032,-4.64119520657673,NA
"ILMN_1677482",0.0738970847604805,4.82118775149698,1.22666688974542,0.224905266604874,0.999710295140032,-4.64121310834229,NA
"ILMN_1814541",0.0839715308736002,4.67187133847868,1.226606859415,0.224927670058255,0.999710295140032,-4.64126119915151,NA
"ILMN_1807467",0.103474054758571,4.77758976558072,1.22659886000708,0.224930655578659,0.999710295140032,-4.6412676073797,"ARHGEF28"
"ILMN_1805952",0.0609192547437947,4.76063371514352,1.22657770852595,0.224938549825161,0.999710295140032,-4.64128455138579,"SYT15"
"ILMN_1744068",-0.0761011244139655,8.3839973795661,-1.22650560647014,0.224965461589665,0.999710295140032,-4.64134230877752,"ELP3"
"ILMN_1812321",0.0571975221232208,4.69648380731999,1.22648016331187,0.224974958696096,0.999710295140032,-4.64136268927809,"FAM131C"
"ILMN_1727704",0.110839864818338,6.03598484751201,1.22639259936711,0.225007645724867,0.999710295140032,-4.6414328268124,"FBXL9P"
"ILMN_1713688",-0.086590414769471,7.07114402545903,-1.22627061469257,0.22505318758132,0.999710295140032,-4.64153052710416,"DHX32"
"ILMN_1672664",0.0961607357061051,5.02934783406329,1.2260497807823,0.225135651075423,0.999710295140032,-4.64170737494429,NA
"ILMN_2080760",-0.138357417801426,5.17445919149185,-1.22604277834935,0.225138266276436,0.999710295140032,-4.64171298213518,"SNX22"
"ILMN_2367469",0.0767735048807479,8.66407687607267,1.22559271328331,0.225306398930797,0.999710295140032,-4.64207330864363,"CARS1"
"ILMN_1768071",0.116942444020484,5.04530660201031,1.22553799108902,0.225326847997155,0.999710295140032,-4.64211711135983,NA
"ILMN_1810252",0.112409176290025,4.85738146388986,1.22539979450899,0.225378496552958,0.999710295140032,-4.64222772354344,"IGFN1"
"ILMN_1662640",0.134573575633032,5.33697448989713,1.22533323684379,0.225403374411279,0.999710295140032,-4.64228099197665,"MT1E"
"ILMN_1767168",-0.142373196857133,5.27437881899145,-1.22516704948319,0.225465500542131,0.999710295140032,-4.64241398577208,"CAMK4"
"ILMN_1806500",0.13196678070571,5.2616271924309,1.22515415847131,0.225470320137381,0.999710295140032,-4.64242430128455,"CPNE5"
"ILMN_1891610",-0.0565252623169989,4.63246351093964,-1.22515272557714,0.225470855861813,0.999710295140032,-4.64242544789409,NA
"ILMN_1680867",-0.0927508954981888,6.77766983023927,-1.22512907722811,0.22547969754156,0.999710295140032,-4.64244437124813,"MCM9"
"ILMN_2388701",-0.0958609537643663,6.84228395054956,-1.22502592300397,0.225518267966183,0.999710295140032,-4.64252691103649,"ST3GAL5"
"ILMN_1768870",-0.0692077660322351,10.5953928153628,-1.22470983517477,0.22563648655141,0.999710295140032,-4.64277979123207,"CAPZA2"
"ILMN_1881284",0.111880001862711,5.1898730321747,1.22464315951215,0.225661429412364,0.999710295140032,-4.64283312608644,NA
"ILMN_1653856",-0.0645867882930687,8.71382788748308,-1.2246415614491,0.225662027260445,0.999710295140032,-4.64283440436762,"UBASH3B"
"ILMN_2067852",-0.139843489784416,5.85769999051565,-1.22458814474445,0.225682011541461,0.999710295140032,-4.64287713117896,"SLC30A1"
"ILMN_1871875",-0.0691269928430485,4.7258638354829,-1.22456410617214,0.225691005285642,0.999710295140032,-4.64289635852117,NA
"ILMN_1771320",0.116582212713932,7.91723202115085,1.22454668059658,0.225697525020347,0.999710295140032,-4.64291029621311,"LOC401261"
"ILMN_1778308",-0.0874230582455905,4.83532695093018,-1.22448568970991,0.225720345691668,0.999710295140032,-4.64295907777612,"COL4A4"
"ILMN_2405023",0.20049794633088,5.59107452939511,1.22442941410271,0.225741403568313,0.999710295140032,-4.64300408596779,"PPP1CB"
"ILMN_1781390",0.0704083503664431,4.70911417786434,1.22437905396423,0.2257602491444,0.999710295140032,-4.64304436144153,"FGF17"
"ILMN_1741406",-0.136179106803067,6.34412821176701,-1.22421874691382,0.22582024630047,0.999710295140032,-4.64317255657168,"HOOK1"
"ILMN_1679501",0.120774122855452,5.24240507460958,1.22365233593898,0.226032327053607,0.999710295140032,-4.64362538153571,"CSNK2A1"
"ILMN_1738604",-0.135484647514514,5.52178525038594,-1.22362111233434,0.226044022320071,0.999710295140032,-4.6436503379887,"ADH5"
"ILMN_1738674",-0.084815928585403,4.72154335497422,-1.22360499504939,0.226050059462748,0.999710295140032,-4.64366322000578,NA
"ILMN_1737640",-0.103008754128335,4.64979554044851,-1.22359410010673,0.226054140509989,0.999710295140032,-4.64367192788638,"CSAG1"
"ILMN_1669775",0.0557603999020193,4.67854364556687,1.22346925865815,0.226100907695587,0.999710295140032,-4.64377170337266,NA
"ILMN_1702972",0.109229185644442,5.04044565911835,1.2233066926614,0.226161817592622,0.999710295140032,-4.64390161475306,"GJA5"
"ILMN_1654032",0.178937526534129,7.47289373175807,1.22327553644937,0.226173492510553,0.999710295140032,-4.6439265107815,"ZER1"
"ILMN_1791149",0.104090455382287,6.88825760881929,1.22309390603688,0.226241562205538,0.999710295140032,-4.64407163462279,"ARL6IP4"
"ILMN_1676941",0.0639220997252684,4.7140004009555,1.22283604683362,0.22633822595166,0.999710295140032,-4.64427763123036,NA
"ILMN_1893075",0.086055811595468,4.92356295940408,1.22277307625224,0.226361836342334,0.999710295140032,-4.64432793053803,NA
"ILMN_1669516",-0.0997439602355092,6.62572193387468,-1.2226029736448,0.226425624169804,0.999710295140032,-4.64446379212233,"ZSCAN9"
"ILMN_1785528",0.104432173665095,8.79549195734136,1.22245913781782,0.226479572321218,0.999710295140032,-4.64457866057707,"WASH3P"
"ILMN_1794068",0.130659246200031,4.96518239391904,1.22240994330635,0.226498025745227,0.999710295140032,-4.64461794481924,NA
"ILMN_1666482",-0.0787048670561855,8.17781551717749,-1.2223534512657,0.22651921791342,0.999710295140032,-4.64466305467947,"SP2"
"ILMN_1865568",0.0516972976378887,4.66782706709156,1.22226242103397,0.2265533696356,0.999710295140032,-4.64473573978506,NA
"ILMN_1765310",0.057867024091641,4.74763019174865,1.22214889500999,0.226595966362438,0.999710295140032,-4.64482638008041,"TCEAL2"
"ILMN_1808946",0.066657824358859,4.70540499229515,1.22202092784252,0.226643988657849,0.999710295140032,-4.644928540913,NA
"ILMN_1773121",-0.131932658575818,5.12286754734665,-1.22197067379678,0.226662849552514,0.999710295140032,-4.64496865781262,NA
"ILMN_1914025",0.0649956802793794,4.69217576199169,1.22185640784935,0.226705739091323,0.999710295140032,-4.6450598685336,NA
"ILMN_2161508",-0.117506772932854,5.27247210133553,-1.22142711164802,0.226866927799276,0.999710295140032,-4.64540247535456,"PHTF2"
"ILMN_2174127",0.103951285770724,4.91283100056653,1.22142359407648,0.226868248895222,0.999710295140032,-4.64540528214596,"DCBLD2"
"ILMN_2052383",0.172022654881404,5.83922979731424,1.22123701965741,0.226938328802635,0.999710295140032,-4.64555414549096,"R3HDM1"
"ILMN_1652505",-0.0751377873598048,7.36916326690523,-1.22123428904798,0.226939354574531,0.999710295140032,-4.64555632402258,"APEX2"
"ILMN_1683755",-0.112949063800198,5.72661600182778,-1.22119213353904,0.226955191006927,0.999710295140032,-4.64558995590477,"SOX13"
"ILMN_1763187",-0.0737063694300184,4.71550908381216,-1.22110895719653,0.226986439983197,0.999710295140032,-4.64565631124318,"PAK4"
"ILMN_2246956",-0.0999442488686061,9.31721316200248,-1.2210067658027,0.227024837137921,0.999710295140032,-4.64573783038983,"BCL2"
"ILMN_2128128",-0.0939043999213623,10.2075968051864,-1.22087107579243,0.227075828327882,0.999710295140032,-4.64584606189948,"SEM1"
"ILMN_1758825",-0.0855642481581906,4.86723288121006,-1.22086583787158,0.22707779686341,0.999710295140032,-4.64585023963932,"ABLIM2"
"ILMN_1750748",0.0940427847172894,5.08597956888419,1.22076669649997,0.227115058908904,0.999710295140032,-4.64592931115546,"KRT16P3"
"ILMN_1823160",0.100445862225118,4.77480111884882,1.22060070929297,0.227177454813862,0.999710295140032,-4.64606168304524,NA
"ILMN_1678700",0.0647348601734171,4.67525387863036,1.22047121454262,0.2272261416223,0.999710295140032,-4.64616494118107,"CYP4A11"
"ILMN_1891312",0.138634877271728,5.2205019362867,1.22029862795819,0.227291041753712,0.999710295140032,-4.64630254453362,NA
"ILMN_1773780",-0.0749300687932989,7.8839344638025,-1.22018230995103,0.227334790077881,0.999710295140032,-4.64639527468699,"ANTKMT"
"ILMN_1743911",0.088338061008014,14.8652990396562,1.22011491391619,0.227360141194418,0.999710295140032,-4.64644899986619,"SLC25A39"
"ILMN_1828732",0.0613757637862383,4.72039044722781,1.22010266086272,0.227364750420426,0.999710295140032,-4.64645876716854,NA
"ILMN_1880982",0.059432341517394,4.67939607195316,1.22005743429518,0.227381763871122,0.999710295140032,-4.64649481792553,NA
"ILMN_2415826",-0.104695401582913,4.98017873289863,-1.21998756439664,0.227408049546087,0.999710295140032,-4.64655050979067,"SPECC1"
"ILMN_2123730",0.185400395592283,7.40034831564178,1.21995001508674,0.227422176847271,0.999710295140032,-4.6465804383474,"TBC1D22B"
"ILMN_1678618",-0.108293214891666,4.85907534355603,-1.21970351125277,0.227514935738918,0.999710295140032,-4.64677689209746,"ELAVL3"
"ILMN_2379734",-0.108155637514997,6.43924995819012,-1.21962791609781,0.227543387584718,0.999710295140032,-4.64683713100849,"CTBP1"
"ILMN_2211583",-0.105316706859821,5.00382023770437,-1.21959188750382,0.227556948628531,0.999710295140032,-4.64686583960256,"KIFBP"
"ILMN_2356890",-0.129039567068815,5.95865440234699,-1.2195176884296,0.22758487877697,0.999710295140032,-4.64692496101315,"MRPL42"
"ILMN_1699447",-0.0837244145609068,4.69746438301649,-1.21947747150014,0.227600018353151,0.999710295140032,-4.64695700423703,"TRAF5"
"ILMN_1706886",0.0724194327033411,4.77828313464747,1.21937809407503,0.227637431928313,0.999710295140032,-4.64703617992477,"BCL7A"
"ILMN_1681032",-0.148031594003723,5.43205396646618,-1.21930276833626,0.227665793529807,0.999710295140032,-4.64709618921356,"C16orf54"
"ILMN_1840175",-0.0768871811429956,4.73766379746605,-1.21922814203423,0.227693894327601,0.999710295140032,-4.6471556378759,NA
"ILMN_1751615",-0.0765191346140565,9.77819674333694,-1.21919372874539,0.227706853627508,0.999710295140032,-4.64718305098075,"COQ10B"
"ILMN_2407851",0.151420833350161,10.8832478580654,1.21914841339414,0.227723919230832,0.999710295140032,-4.6472191474023,"IL17RD"
"ILMN_1905546",-0.0488113782746771,4.74749007482507,-1.21912695210509,0.22773200180379,0.999710295140032,-4.64723624218193,NA
"ILMN_1696249",0.0889865052153757,4.87031956567984,1.21907805966593,0.227750416052555,0.999710295140032,-4.64727518592717,"FLJ43315"
"ILMN_1788192",-0.102716621921507,5.06362522115767,-1.21907027271361,0.227753348935292,0.999710295140032,-4.64728138824631,"ARMCX1"
"ILMN_1728787",-0.0892242093771745,4.9119501200537,-1.21902503963368,0.227770386097723,0.999710295140032,-4.64731741573089,"AGR3"
"ILMN_2216265",-0.108722660205938,5.99300032813356,-1.21891763707259,0.227810843297022,0.999710295140032,-4.64740295529866,"LONP2"
"ILMN_1700169",-0.0790462215982163,4.81812771216352,-1.21884467969563,0.227838328423361,0.999710295140032,-4.64746105737438,"INTS14"
"ILMN_1802628",-0.0953641232551968,6.99876395022023,-1.21865684249856,0.227909103212573,0.999710295140032,-4.64761063295073,"PLPP6"
"ILMN_1836827",-0.105330066663035,4.90701321839573,-1.21852056580658,0.227960460684693,0.999710295140032,-4.64771913720975,NA
"ILMN_1833504",0.0939793618405537,4.99613008013094,1.2184370635787,0.227991933659831,0.999710295140032,-4.64778561655341,NA
"ILMN_1677919",0.0869803733617824,8.52757403512347,1.21841946787549,0.227998566093187,0.999710295140032,-4.64779962462904,"GMPR2"
"ILMN_1754532",-0.0537197143124737,4.68584106169764,-1.21840658431818,0.228003422444077,0.999710295140032,-4.64780988120911,"ABCE1"
"ILMN_1732555",-0.102344511913296,4.85688565670402,-1.21831570250796,0.228037681742384,0.999710295140032,-4.64788222920326,"B4GALT6"
"ILMN_1747627",-0.11046359270368,6.28946707561368,-1.2181569180178,0.228097547031631,0.999710295140032,-4.648008620184,"ABCA2"
"ILMN_1779711",0.066543212529065,4.728397657336,1.21798793096855,0.228161271529972,0.999710295140032,-4.64814311542267,"DTL"
"ILMN_1823809",0.117953876496199,7.09770816088418,1.21793579678379,0.228180933797359,0.999710295140032,-4.64818460502676,NA
"ILMN_1869933",0.100507219184215,4.73484889511733,1.21785434987913,0.228211653756656,0.999710295140032,-4.64824941906258,NA
"ILMN_1692271",0.123829916366935,5.56807937845379,1.21775983326782,0.228247307107323,0.999710295140032,-4.64832462867446,"CCM2"
"ILMN_1706538",0.104422438891427,4.86922277887806,1.21755675282871,0.228323926438397,0.999710295140032,-4.64848620725192,"EPPIN"
"ILMN_1747099",-0.100810399701641,5.79012331687608,-1.21750049516716,0.228345154969762,0.999710295140032,-4.64853096355485,"LUC7L2"
"ILMN_1843876",0.0855117528362243,4.82200410973362,1.21749625502143,0.228346755024799,0.999710295140032,-4.6485343367638,NA
"ILMN_1684982",-0.176121755846832,7.15340949665982,-1.21743125909466,0.228371282815684,0.999710295140032,-4.64858604230374,"PDK4"
"ILMN_1791332",-0.0852093875766194,11.1640112304199,-1.21735404840708,0.228400422644978,0.999710295140032,-4.64864746157906,"ATP5PO"
"ILMN_1712588",-0.0538130779349735,4.73062631015203,-1.21721770372575,0.228451886673467,0.999710295140032,-4.64875591167029,NA
"ILMN_1747622",0.0937144154769584,8.76996318083963,1.21699840039878,0.228534681659767,0.999710295140032,-4.64893032422094,"CD33"
"ILMN_1658310",-0.0740100667050461,4.86639398328948,-1.21699017597422,0.228537787105778,0.999710295140032,-4.64893686455832,"PCYT1A"
"ILMN_2414679",-0.140436951454238,5.28929888052332,-1.21694075774843,0.228556447495994,0.999710295140032,-4.6489761627151,"SFI1"
"ILMN_1901082",0.0718272795717568,4.77244044350314,1.21693170546152,0.228559865772644,0.999710295140032,-4.64898336107581,NA
"ILMN_1698725",0.14667714540411,7.41406322571735,1.21690501136044,0.228569946075224,0.999710295140032,-4.64900458788147,"FRMD3"
"ILMN_1651405",-0.0667135184532114,8.99871551074781,-1.21649140021358,0.228726176604499,0.999710295140032,-4.64933343061488,"BRD9"
"ILMN_1656045",-0.154512828190185,5.09179319288191,-1.21628155602826,0.22880546944506,0.999710295140032,-4.64950022794703,"CELF6"
"ILMN_1689829",-0.120655734187557,5.77293207083073,-1.21605365066523,0.228891609722125,0.999710295140032,-4.64968135101553,"DNAH5"
"ILMN_1683497",0.0709626328260977,4.70902138342828,1.21596621450723,0.228924663825942,0.999710295140032,-4.64975083068386,"MCIDAS"
"ILMN_1760509",-0.129404703944898,9.24584245023683,-1.21588038117227,0.22895711539425,0.999710295140032,-4.64981903216064,"EOMES"
"ILMN_1749709",-0.0765531783610631,10.217512472556,-1.21585303292439,0.228967455830307,0.999710295140032,-4.64984076159565,"NDUFB11"
"ILMN_1894166",0.0709641875294096,4.69458585732277,1.21584581353339,0.228970185555718,0.999710295140032,-4.64984649765621,NA
"ILMN_1806999",0.0812684920194652,8.12953806335072,1.21580190151409,0.228986789650298,0.999710295140032,-4.64988138661833,"B9D2"
"ILMN_1754529",0.100378367885559,9.19690888134804,1.21577079857947,0.228998550881916,0.999710295140032,-4.64990609779948,"SPG7"
"ILMN_1701749",-0.0591320255903699,10.9630311189815,-1.21543954837166,0.229123836864297,0.999710295140032,-4.6501692384158,"UQCRFS1"
"ILMN_1674789",0.126640269841068,8.31443296926935,1.21522718538471,0.229204183459022,0.999710295140032,-4.65033790144947,NA
"ILMN_2388254",-0.149954561485056,5.39264124036387,-1.21512643241394,0.229242310093902,0.999710295140032,-4.65041791190098,"GCSAM"
"ILMN_1707491",-0.167420907174327,5.89306341294003,-1.21503397085871,0.229277303191045,0.999710295140032,-4.65049133248363,"FAM30A"
"ILMN_2262044",0.0893195940035619,8.75131584772946,1.21455475087121,0.229458731781935,0.999710295140032,-4.65087178125118,"PARP10"
"ILMN_1693341",-0.097316667604281,8.83616228959812,-1.21421968962067,0.229585645350054,0.999710295140032,-4.65113770037576,"SNRPN"
"ILMN_1703529",-0.103020061893414,5.1547573279445,-1.21419483276223,0.229595062602953,0.999710295140032,-4.65115742512657,NA
"ILMN_1815859",-0.122485594696447,5.3923189548524,-1.21419035543713,0.229596758909338,0.999710295140032,-4.65116097799413,"ERCC2"
"ILMN_1654497",-0.111278576389689,7.91480118014133,-1.21414874814632,0.229612522935937,0.999710295140032,-4.65119399381758,"ATAD1"
"ILMN_1712031",0.0854907334867699,5.09298791000241,1.2140716135088,0.229641749530843,0.999710295140032,-4.65125519817091,"SPDYE6"
"ILMN_1791759",-0.196183454439311,6.55407741467184,-1.2138935991247,0.229709210193264,0.999710295140032,-4.65139643415632,"CXCL10"
"ILMN_1896163",0.0534808485304778,4.69087601280525,1.21347746827151,0.229866964339277,0.999710295140032,-4.65172651548649,NA
"ILMN_1771012",0.0628511550225445,4.66134647568716,1.21336879141105,0.229908176477256,0.999710295140032,-4.65181270222777,"LINC00305"
"ILMN_1823172",-0.189472660136493,5.99163855294144,-1.21318666022008,0.229977255852556,0.999710295140032,-4.65195712614364,NA
"ILMN_1807212",0.0647049960419757,4.72483782781467,1.21311135121315,0.230005823749985,0.999710295140032,-4.65201683774126,"USP44"
"ILMN_1674560",-0.0949138565716797,7.4829814388661,-1.21297829021421,0.230056305754385,0.999710295140032,-4.65212233173339,"GBA2"
"ILMN_2330570",-0.0729116432092826,4.73655522800673,-1.21283407217314,0.230111029757363,0.999710295140032,-4.65223665909893,"LEPR"
"ILMN_1663407",-0.0733794168953428,8.35132827985183,-1.21271598885732,0.230155843925492,0.999710295140032,-4.65233025898016,"SURF1"
"ILMN_1657697",0.139888965127953,8.98812999902255,1.21242411307075,0.23026664193743,0.999710295140032,-4.65256158063303,"SAR1A"
"ILMN_1682799",-0.103488028988738,8.21550323200288,-1.21239680106032,0.230277011750856,0.999710295140032,-4.65258322368566,"STAMBPL1"
"ILMN_1671263",0.139034009834074,5.44690136122688,1.21235638272672,0.230292358393035,0.999710295140032,-4.65261525184081,"CACNA1H"
"ILMN_1795495",-0.0847916815544916,9.26237512581977,-1.2123075788788,0.230310889968026,0.999710295140032,-4.65265392348735,"ERCC5"
"ILMN_2177090",-0.0828164632785523,10.0634929582674,-1.21229391288461,0.230316079352085,0.999710295140032,-4.65266475201432,"NBPF11"
"ILMN_2052891",-0.115216350533787,6.47542956756763,-1.21227283031617,0.230324085197048,0.999710295140032,-4.6526814569904,"PKD2"
"ILMN_1667589",-0.1269259805064,5.24186486704978,-1.2121135543193,0.230384574849675,0.999710295140032,-4.6528076520943,"ZNF283"
"ILMN_1751744",0.0669411613152608,4.87977763604679,1.21208967383051,0.230393645152756,0.999710295140032,-4.6528265713806,"ANKLE1"
"ILMN_1652185",0.108504708967831,8.77175995681574,1.21204829153887,0.230409363618973,0.999710295140032,-4.65285935562341,"IL4R"
"ILMN_2408430",-0.0727255708612121,4.66900457150006,-1.21199062598277,0.230431268352608,0.999710295140032,-4.6529050381942,"LARGE1"
"ILMN_1715613",0.101872354294068,4.8535526197348,1.21192682492852,0.230455505475365,0.999710295140032,-4.65295557893297,"TAOK2"
"ILMN_2346358",0.122961506787471,5.99990208778137,1.21186069461789,0.230480629412273,0.999710295140032,-4.65300796219695,"TAF1"
"ILMN_1727770",0.063333782066387,4.75863534171677,1.21182745448569,0.230493258611589,0.999710295140032,-4.65303429142399,NA
"ILMN_1747665",-0.0858853886559738,4.97153119844339,-1.21169674208594,0.230542926153351,0.999710295140032,-4.65313782106836,"SEPTIN2"
"ILMN_1883627",0.0867597248122474,4.69736750441249,1.21132884336859,0.23068276064442,0.999710295140032,-4.65342915613782,NA
"ILMN_1808825",0.0789395309997293,4.75881890044282,1.21123031218556,0.230720221824903,0.999710295140032,-4.653507167905,"OR51F1"
"ILMN_2266309",-0.0887123576601813,6.30392420845612,-1.21119498608733,0.230733653753179,0.999710295140032,-4.65353513579364,"CEPT1"
"ILMN_2043109",0.110008665685371,7.96509941332045,1.21118084648014,0.230739030170161,0.999710295140032,-4.65354632999392,"TOP1P2"
"ILMN_1665357",-0.0689080762980252,7.76387313403763,-1.21114769660153,0.230751635374251,0.999710295140032,-4.65357257397727,"EPS15"
"ILMN_1774585",0.0759675055902929,4.80843965089293,1.21112031631214,0.230762047077165,0.999710295140032,-4.653594249806,"CASP4"
"ILMN_1661610",-0.0619449493636051,4.7225962020638,-1.21103796558532,0.230793364051874,0.999710295140032,-4.6536594406706,NA
"ILMN_1677885",-0.128963200310573,5.69106639749512,-1.21085807322812,0.23086178569481,0.999710295140032,-4.65380183349523,"FMO4"
"ILMN_2137536",-0.0795641281643772,7.71117296311551,-1.2108154714474,0.230877991349558,0.999710295140032,-4.65383555181191,"ZZZ3"
"ILMN_1762883",0.145520379442102,5.61673280941704,1.21066437025758,0.230935476707916,0.999710295140032,-4.65395513594926,"ECE2"
"ILMN_2045369",-0.0734117281863311,4.64945309625392,-1.21061003631792,0.230956150214187,0.999710295140032,-4.65399813337718,"EVX2"
"ILMN_1765858",-0.052613781633633,11.6421190942218,-1.21061001441676,0.230956158547628,0.999710295140032,-4.65399815070841,"CAB39"
"ILMN_1663562",0.0833051730567742,5.00358263384778,1.21055814632432,0.230975895083642,0.999710295140032,-4.65403919509409,"OR2A1"
"ILMN_1735361",0.057566406809439,4.79692795135467,1.21050367654983,0.23099662291978,0.999710295140032,-4.65408229648125,"MAPK11"
"ILMN_1777049",0.0935727766937176,7.80328098654018,1.21047017917255,0.231009370628637,0.999710295140032,-4.65410880172108,NA
"ILMN_1660533",-0.080033428951687,10.9685310732319,-1.21043508621684,0.231022726098371,0.999710295140032,-4.6541365687486,"RPN1"
"ILMN_1863034",-0.104446685916148,4.84480029591642,-1.21043398865101,0.231023143812568,0.999710295140032,-4.65413743717688,NA
"ILMN_1676254",0.200471098235096,6.2116167528559,1.21026390187074,0.231087882495341,0.999710295140032,-4.65427200624912,"MTMR3"
"ILMN_1823321",-0.107295355358015,4.75931552824989,-1.20991265895522,0.231221614946657,0.999710295140032,-4.65454984633932,NA
"ILMN_1731619",-0.0821417852187893,10.7186450144156,-1.20988780236095,0.231231080999006,0.999710295140032,-4.65456950554311,"DAD1"
