"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1721657",-0.128638636590932,8.98146390693938,-1.19095401924672,0.238523832580827,0.914663604140879,-5.18836909766763,"RSU1"
"ILMN_1835454",-0.106519996167801,4.69813016207701,-1.19070807362153,0.23861964760566,0.914663604140879,-5.18863533346344,NA
"ILMN_1652719",-0.170687603894001,4.84590616432377,-1.19063984735542,0.238646232000686,0.914663604140879,-5.1887091790632,"TMCO5A"
"ILMN_1715661",-0.125762531461803,8.3546252239242,-1.19063865573675,0.238646696334486,0.914663604140879,-5.18871046879174,"TFAM"
"ILMN_1684663",-0.1466368718969,6.61361100963844,-1.19059717234583,0.23866286142736,0.914663604140879,-5.18875536688339,"ZDHHC13"
"ILMN_1699610",-0.203307071862566,5.29474025888697,-1.19058803471973,0.238666422249929,0.914663604140879,-5.18876525647282,"CCT6B"
"ILMN_2152257",0.234402902523843,9.20790150192046,1.19055150504554,0.238680657807193,0.914663604140879,-5.18880479156713,"SSTR2"
"ILMN_1742764",-0.109782324041456,4.63401678277907,-1.19052873331195,0.238689532227453,0.914663604140879,-5.18882943622641,"UPP1"
"ILMN_1874933",0.105430634145412,4.68099544541273,1.19047818409125,0.238709232724492,0.914663604140879,-5.18888414141347,NA
"ILMN_1653761",0.121080309332024,4.66382607513957,1.19041565768571,0.238733602706448,0.914663604140879,-5.18895180545706,"MYCN"
"ILMN_1778202",0.255343708133057,9.79118036436024,1.1902316661364,0.238805324789762,0.914825340968368,-5.18915089558166,NA
"ILMN_1828663",0.126736190159908,4.84664906117567,1.19004863971816,0.238876686129182,0.914886206015305,-5.18934891242234,NA
"ILMN_1729217",0.142045480936517,7.35525957494111,1.19003954594449,0.238880232161207,0.914886206015305,-5.18935875025079,"FAM131A"
"ILMN_2413527",0.252750933357898,8.4737225368328,1.18972442477732,0.239003134254337,0.915166428863839,-5.18969961067184,"VCL"
"ILMN_1747355",0.185952139183328,5.6157209003406,1.18969983158325,0.239012727902652,0.915166428863839,-5.18972620904907,"CCL3L1"
"ILMN_1843007",0.128892081994124,4.76185234773348,1.18957794473077,0.23906027930133,0.915166428863839,-5.18985802613656,NA
"ILMN_1677968",-0.165336779158422,4.87981962719484,-1.18954925238667,0.239071473966011,0.915166428863839,-5.18988905421022,"PPP1R26"
"ILMN_1746206",0.147667429886026,6.71864195531057,1.18925857450086,0.239184906848292,0.915459129237992,-5.19020335500923,"CEP131"
"ILMN_1692698",0.210947144198587,4.68589032641674,1.18920198898571,0.239206993063799,0.915459129237992,-5.19026453066555,"VASH2"
"ILMN_2364529",-0.211936835613569,5.35278443190589,-1.1891089143673,0.239243324759922,0.915485163852365,-5.1903651493676,"EZH2"
"ILMN_1715747",0.0886381152306597,4.74823365560195,1.18903131319635,0.239273619445315,0.915488093750844,-5.19044903472565,NA
"ILMN_1815134",-0.174246600975913,7.41217229265427,-1.18891801365319,0.239317855387005,0.915544357177112,-5.19057150000656,"PI4K2B"
"ILMN_1859744",-0.140070086145011,4.69675485478163,-1.18874542631845,0.239385250643906,0.915624668776117,-5.19075802808893,NA
"ILMN_1654692",-0.218646183101851,5.4046577788056,-1.18871299854156,0.239397915204954,0.915624668776117,-5.19079307235456,NA
"ILMN_1757845",-0.19335036660782,6.41462310436468,-1.18857727536039,0.239450926705474,0.915648215341594,-5.19093973674609,"SPIRE1"
"ILMN_2076463",-0.125461709069549,10.6473188710356,-1.18825377607694,0.239577315067766,0.915648215341594,-5.19128925060742,"SLC15A4"
"ILMN_2252295",0.193674426335919,7.18756094331583,1.18812626640883,0.239627145246797,0.915648215341594,-5.19142698932334,"ELF2"
"ILMN_1868594",-0.107080379986614,4.73962812011075,-1.18800895290864,0.239672997433405,0.915648215341594,-5.19155370153431,NA
"ILMN_1834509",-0.12186572170854,4.80089786025793,-1.18791154775921,0.239711073228732,0.915648215341594,-5.19165890139609,NA
"ILMN_2121068",0.150586932842274,7.83247176440917,1.18783155031278,0.239742347603464,0.915648215341594,-5.19174529440876,"ADAM17"
"ILMN_1900782",0.0829021501345877,4.69233633008141,1.18770283164787,0.239792675351756,0.915648215341594,-5.19188429217829,NA
"ILMN_2361643",-0.245222761802231,5.34494628235346,-1.18769538171692,0.239795588436359,0.915648215341594,-5.19189233660205,"RRAGB"
"ILMN_1777584",-0.124200666518649,8.01750083016854,-1.18765263983062,0.239812301935758,0.915648215341594,-5.19193848829886,"KARS1"
"ILMN_1693245",-0.174630165231605,4.94924322481126,-1.18764800631599,0.239814113844739,0.915648215341594,-5.19194349136577,"ZCCHC4"
"ILMN_1654370",-0.16914897695267,7.08816119809117,-1.18754256364977,0.239855349263491,0.915648215341594,-5.19205733875124,"TESK2"
"ILMN_1741881",-0.186315595636021,8.53529333285155,-1.18748397374319,0.239878264209765,0.915648215341594,-5.1921205946512,"C9orf72"
"ILMN_1670899",-0.184492056655046,6.69608487221487,-1.18742291337147,0.239902147058146,0.915648215341594,-5.19218651460954,"FBN2"
"ILMN_1793743",0.156690836095769,8.45170275320807,1.18734674069021,0.239931943270531,0.915648215341594,-5.19226874510731,"SLC49A4"
"ILMN_1730032",0.214248235930953,5.56046926035339,1.18730040337808,0.239950070190835,0.915648215341594,-5.19231876505841,"BOK"
"ILMN_1878672",-0.139335168053792,4.75213827729968,-1.18723411453277,0.239976003771131,0.915648215341594,-5.19239031896351,NA
"ILMN_1663259",0.102506419202281,4.67253715108083,1.1871937948482,0.239991778664948,0.915648215341594,-5.19243383922711,NA
"ILMN_1726081",-0.104583591006694,4.62291392948093,-1.18708238102632,0.240035372716881,0.915648215341594,-5.19255408979566,"SLC26A9"
"ILMN_1829907",-0.106359641391181,4.63896306975228,-1.18707354505796,0.240038830303755,0.915648215341594,-5.19256362612747,NA
"ILMN_1724658",-0.14319304157701,8.22667759771871,-1.18695096406401,0.240086800967628,0.915648215341594,-5.19269591628606,"BNIP3"
"ILMN_1916840",0.150303088732823,4.7185270437169,1.18691294337946,0.240101681334263,0.915648215341594,-5.19273694580844,NA
"ILMN_1678329",0.198421690918697,5.20403997375195,1.18681021386642,0.240141890490107,0.915648215341594,-5.1928477987783,"TNRC18"
"ILMN_1657095",0.212398751080105,6.28246885657783,1.18676203344589,0.240160750370608,0.915648215341594,-5.19289978598686,"STARD3"
"ILMN_1796775",-0.121384775042329,4.68832208822998,-1.18672639413527,0.240174701812583,0.915648215341594,-5.19293823991045,"RLN1"
"ILMN_1770537",0.25523118303435,5.37691172661184,1.18669600567347,0.240186598208739,0.915648215341594,-5.19297102743445,"BEX3"
"ILMN_1732328",-0.179000027081175,12.3604873684448,-1.18667989096981,0.24019290692398,0.915648215341594,-5.19298841401415,"RPL22"
"ILMN_1914047",-0.115873718094487,4.75088106675801,-1.18661845755103,0.240216958477395,0.915648215341594,-5.19305469409904,NA
"ILMN_1810554",0.136556023252743,4.97384233475345,1.18654081999964,0.24024735653718,0.915648215341594,-5.19313845205305,"PDPK1"
"ILMN_1729831",-0.126781711825833,4.82430528728337,-1.1862923511981,0.240344660234667,0.915648215341594,-5.19340647345918,NA
"ILMN_1803476",0.116783643455412,8.87110653410603,1.18622352271859,0.240371619424186,0.915648215341594,-5.19348070879863,"KCTD20"
"ILMN_1687351",-0.108468460954377,8.81595731830499,-1.18616184982081,0.240395777725613,0.915648215341594,-5.19354722297477,"ANKRA2"
"ILMN_1674050",0.186280901532147,6.58480106890328,1.18613608172617,0.240405872037426,0.915648215341594,-5.19357501287472,"COL8A2"
"ILMN_1765525",-0.135934283347387,4.83537518405622,-1.18582947745281,0.240526003739414,0.915648215341594,-5.19390562985478,"RCC1L"
"ILMN_1815203",-0.103734727116648,4.70651842164469,-1.18572774259447,0.240565874419428,0.915648215341594,-5.19401531449238,"HMGCS2"
"ILMN_2370535",-0.222599157977814,5.38310552854042,-1.18562191124382,0.240607355615961,0.915648215341594,-5.19412940625717,"GAS2L1"
"ILMN_1682799",-0.172744491973547,8.21550323200288,-1.18554707789407,0.240636690090812,0.915648215341594,-5.19421007471512,"STAMBPL1"
"ILMN_1788607",-0.164930751085764,8.30016317813269,-1.18551619222769,0.240648797943777,0.915648215341594,-5.19424336727393,"RPL23A"
"ILMN_1753773",0.117840193777894,4.74767725568137,1.18547473747622,0.240665049800082,0.915648215341594,-5.19428805126383,"ANAPC11"
"ILMN_1893111",0.106516416714162,4.67085964010567,1.18542184209904,0.240685787973331,0.915648215341594,-5.19434506492785,NA
"ILMN_1812432",-0.160227701152284,4.86217321500312,-1.18541815679403,0.240687232882955,0.915648215341594,-5.19434903707053,"TIRAP"
"ILMN_1793009",0.108013248499788,4.74053203721646,1.18539024003273,0.240698178502727,0.915648215341594,-5.19437912629142,NA
"ILMN_1802906",0.16598046128699,7.84564506165224,1.18537289769202,0.240704978278767,0.915648215341594,-5.1943978178604,"ZBTB8OS"
"ILMN_1764098",-0.173745023981712,4.9682454546661,-1.18537248694953,0.240705139328894,0.915648215341594,-5.19439826055539,"TRNT1"
"ILMN_1657332",-0.179116154079657,4.97322330827511,-1.18517090359395,0.240784188576482,0.915648215341594,-5.19461550792306,"CCDC85B"
"ILMN_1864575",0.100798050803713,4.72761348341169,1.18511212394748,0.240807242061705,0.915648215341594,-5.19467884843472,NA
"ILMN_1868113",0.12765057741832,4.66747114325005,1.18509794918254,0.240812801669229,0.915648215341594,-5.1946941226104,NA
"ILMN_1683133",-0.219254184898719,5.13439573043179,-1.18508468941697,0.24081800248088,0.915648215341594,-5.19470841066144,"KLF15"
"ILMN_1809167",0.13666657842153,4.82646225182908,1.185000179501,0.240851151290565,0.915648215341594,-5.19479947069807,"SLC7A14"
"ILMN_1746494",-0.204511566022224,8.25193019352578,-1.18499993671356,0.240851246528101,0.915648215341594,-5.19479973229439,"FNTA"
"ILMN_2250344",0.197743830811127,4.72520748521058,1.18488950588457,0.240894567734799,0.915700623281262,-5.19491871299123,"DACT1"
"ILMN_1753716",-0.0928349092741989,8.62488823922366,-1.18443088304322,0.241074542370862,0.916272408621286,-5.19541273114494,"EIF2B1"
"ILMN_1679614",-0.257237100202461,5.97596551351332,-1.18426560990178,0.241139423334022,0.916334742782989,-5.1955907151585,"SGSM3"
"ILMN_1658302",0.179589647267921,5.77827121012768,1.18420978700225,0.241161340473418,0.916334742782989,-5.19565082597704,"PIAS2"
"ILMN_1673370",-0.194204319214803,6.82689259580278,-1.18401097169974,0.241239410858578,0.916334742782989,-5.19586489102211,"FBXL5"
"ILMN_1844464",-0.172066306341419,11.7191465942363,-1.18398239585177,0.241250633464413,0.916334742782989,-5.19589565592214,NA
"ILMN_1724062",-0.150967443313765,6.64995668232521,-1.18387890010156,0.241291282554193,0.916334742782989,-5.19600707406514,"LIN54"
"ILMN_1706413",-0.16168354603715,6.59656783176633,-1.18385705575434,0.24129986279317,0.916334742782989,-5.19603058937238,"METTL25B"
"ILMN_2149766",-0.111022999093893,8.29781194289109,-1.1837978274712,0.241323128173525,0.916334742782989,-5.19609434618838,"APPBP2"
"ILMN_2190266",0.219675077297111,4.87301458543278,1.18378696986382,0.24132739331107,0.916334742782989,-5.19610603362886,"TMEM234"
"ILMN_1721712",-0.197038919648672,5.48924246459754,-1.18369707945191,0.241362706586423,0.916356599595746,-5.19620279034361,"SYNGR1"
"ILMN_1832508",0.227822778527136,5.08153492317037,1.18346831100339,0.241452594667443,0.916463248389768,-5.1964490018824,NA
"ILMN_1687524",-0.190621201390106,5.57108632066955,-1.18346342347815,0.241454515345785,0.916463248389768,-5.19645426157802,"KBTBD4"
"ILMN_1658957",0.340523787341374,7.12381006216514,1.18339990227621,0.241479478634197,0.916463248389768,-5.19652261785421,"DDX11L2"
"ILMN_1753413",0.237284960337676,6.09333977774227,1.18293604187829,0.241661828304641,0.916772140926595,-5.19702168060254,"TRIOBP"
"ILMN_1692058",-0.186063715199187,4.93044879132099,-1.18287373371722,0.241686330041898,0.916772140926595,-5.19708870318383,"NDN"
"ILMN_1789123",-0.227720572999338,5.34091700078549,-1.18286666105093,0.241689111373776,0.916772140926595,-5.19709631077732,"PLK4"
"ILMN_2234187",0.147253775908692,4.71823477863387,1.18282094605264,0.241707089392209,0.916772140926595,-5.19714548229839,"CDO1"
"ILMN_1691171",0.144849311904995,4.76046667917726,1.18280972263449,0.241711503295191,0.916772140926595,-5.19715755404636,"SP3"
"ILMN_2363065",-0.170465638495442,10.2773964012889,-1.18274161024797,0.241738291522592,0.916772140926595,-5.19723081242335,"RTN3"
"ILMN_2220518",-0.109747122216879,10.9105267076037,-1.18256498349929,0.241807767839412,0.91679941203964,-5.19742076493103,"LAMTOR5"
"ILMN_1700086",0.148051639350611,4.83423731583868,1.18250046660996,0.241833149219998,0.91679941203964,-5.19749014264086,"DOK1"
"ILMN_1676719",0.17885834319351,7.12571099618972,1.18235127192653,0.241891850784492,0.91679941203964,-5.19765056416783,"TPM3"
"ILMN_1756501",-0.151041331388418,10.2408441561139,-1.1823271526627,0.241901341622857,0.91679941203964,-5.19767649659355,"ST6GAL1"
"ILMN_1766245",-0.142140789810606,9.61857053943973,-1.18231159856877,0.241907462242102,0.91679941203964,-5.1976932196978,"SUPT4H1"
"ILMN_2048607",0.33070619317056,8.90376924184123,1.18227234212485,0.241922910360168,0.91679941203964,-5.19773542563839,"ANKRD9"
"ILMN_1826130",0.12022093460539,4.69692452739116,1.18219231384444,0.241954405136426,0.91680670037211,-5.19782146265088,NA
"ILMN_1682957",-0.127212217322169,4.84010923390296,-1.18209075105445,0.241994378985538,0.916846111656927,-5.19793064308245,"PACSIN3"
"ILMN_1667068",0.129836002104742,9.96016971049172,1.18191906169616,0.242061964619816,0.916938895498393,-5.19811518963071,"ZC3HAV1"
"ILMN_1688801",-0.207075806588544,5.28404215594976,-1.18187828046892,0.242078020180445,0.916938895498393,-5.19815902107659,"JPH3"
"ILMN_1652000",-0.209106746167363,6.09807042722619,-1.18178765367413,0.24211370268283,0.916962023488368,-5.19825642113433,"FAM156A"
"ILMN_2415650",0.222996253164605,4.97428086764619,1.1816507626444,0.242167608007864,0.917000495390031,-5.19840352968309,"KIR2DL5A"
"ILMN_1872367",-0.123326313730678,4.75564609615618,-1.18161163761354,0.242183016361435,0.917000495390031,-5.1984455720268,NA
"ILMN_1690101",0.283629922446263,5.61457883993625,1.18149236681386,0.242229992362478,0.917051978636149,-5.19857372796418,"FAIM"
"ILMN_1742731",-0.12060095691055,7.90407889595666,-1.18131179127844,0.242301126363679,0.917051978636149,-5.19876773219977,"SLC35A2"
"ILMN_2281486",-0.172857347717745,5.05424688096846,-1.18118356985893,0.242351645694882,0.917051978636149,-5.19890547186158,"CNGA3"
"ILMN_1801866",-0.254089045044102,7.28553773633254,-1.18115720923334,0.242362032742208,0.917051978636149,-5.19893378755328,"BRWD1"
"ILMN_1769071",0.154925232276223,4.90636914403539,1.18104350643757,0.242406839469682,0.917051978636149,-5.19905591637521,"XKRX"
"ILMN_2322597",-0.16735565109618,4.97601660219546,-1.18102765735074,0.242413085575415,0.917051978636149,-5.19907293908377,"LYPD5"
"ILMN_2368617",0.219623157446899,6.30344025422874,1.18084588212873,0.242484731272784,0.917051978636149,-5.19926815922237,"FKRP"
"ILMN_2383300",0.113698472739183,4.68444474448697,1.18083215451671,0.242490142555513,0.917051978636149,-5.1992829010324,"PTPRU"
"ILMN_2391051",0.316380622476557,7.73809828565491,1.18079006729954,0.242506733444481,0.917051978636149,-5.19932809664567,"FCGR1BP"
"ILMN_1725620",-0.115884279859455,9.31321825947881,-1.18074892960704,0.242522950819929,0.917051978636149,-5.19937227112862,"GGNBP2"
"ILMN_1866178",0.123883404270651,4.71767656386641,1.18053360907899,0.242607847634708,0.917051978636149,-5.1996034628183,NA
"ILMN_1822408",0.136185662677853,4.92090416965227,1.18048846162357,0.242625651142054,0.917051978636149,-5.19965193299366,NA
"ILMN_1773623",0.120991143498374,4.73465129511383,1.180488408587,0.242625672057118,0.917051978636149,-5.19965198993253,"HSD17B1"
"ILMN_1863046",0.157617480596773,4.83507894388367,1.18037849877527,0.242669017981076,0.917051978636149,-5.19976998142313,NA
"ILMN_1860483",-0.0882668361681995,4.74164986161721,-1.18036085111939,0.242675978334727,0.917051978636149,-5.19978892574131,NA
"ILMN_1909860",0.14305494086818,4.73215540657056,1.18022932247564,0.242727858649626,0.917051978636149,-5.1999301099899,NA
"ILMN_1735979",0.123880736280317,8.80761200763882,1.18016873590857,0.242751759178859,0.917051978636149,-5.19999513923351,"BCKDHA"
"ILMN_1678882",-0.304538493097106,6.1826963385736,-1.18016243144129,0.242754246298036,0.917051978636149,-5.20000190581116,"KIR2DL1"
"ILMN_1654212",0.183000519192817,5.18039022248183,1.18005349768409,0.242797223686348,0.917051978636149,-5.2001188188727,"DOK7"
"ILMN_1796737",-0.0915228117003866,4.69148858075208,-1.18002269509016,0.242809377159294,0.917051978636149,-5.20015187587254,NA
"ILMN_1870111",-0.210141213189452,5.44470641521732,-1.17994586521692,0.242839693070174,0.917051978636149,-5.20023432526549,NA
"ILMN_1802524",0.158490270514254,4.72130143973022,1.1798239014861,0.242887823728754,0.917051978636149,-5.20036519924926,"ICAM5"
"ILMN_1684278",0.219473196207722,5.25368649972857,1.17977834684523,0.242905802763239,0.917051978636149,-5.20041407866265,"SNORD38A"
"ILMN_1678493",-0.226229095037773,5.41246774674291,-1.17977652885105,0.242906520290296,0.917051978636149,-5.20041602930465,"CHN1"
"ILMN_1727402",-0.157358671770722,12.3615731205704,-1.17955209871587,0.24299511025775,0.917274735580302,-5.20065681280595,"HCLS1"
"ILMN_1794781",-0.201885402687404,5.14386261735268,-1.1794366780217,0.243040679680702,0.917332733227523,-5.20078062683416,"VAV2"
"ILMN_1888880",0.0866430253448427,4.64961406443623,1.17936330491228,0.2430696514358,0.917332733227523,-5.20085932961958,NA
"ILMN_2279844",-0.223016956874742,6.60889215813482,-1.17925370671638,0.243112931493991,0.917384398138778,-5.2009768801536,"LCK"
"ILMN_1810880",-0.115885583507228,4.7385328486085,-1.17896581669632,0.243226645027112,0.917486788737022,-5.20128560979803,NA
"ILMN_2377430",0.22870992546437,6.71262309296826,1.17896508345212,0.243226934699827,0.917486788737022,-5.20128639602856,"AGPAT2"
"ILMN_1890562",-0.119996885764542,4.75656323388286,-1.17893955559173,0.24323701979607,0.917486788737022,-5.20131376831589,NA
"ILMN_1703683",-0.188092037641698,6.42957613585642,-1.17887700040351,0.243261734269822,0.917486788737022,-5.20138084083362,"COG4"
"ILMN_1680154",-0.140340977822054,4.76628076016836,-1.17877579830036,0.243301721305949,0.917486788737022,-5.20148934394175,"MAP1B"
"ILMN_2318011",0.204967193573895,7.76403837622485,1.17873554739726,0.243317626584388,0.917486788737022,-5.2015324962007,"PSMA3"
"ILMN_1724145",0.111687872147813,8.02189401606169,1.17864020523422,0.243355304348803,0.917498656402713,-5.20163470521391,"CBX4"
"ILMN_1801043",0.203894960757278,7.57744886022453,1.17850165451467,0.243410064971843,0.917498656402713,-5.20178322081429,"GSN"
"ILMN_1764320",-0.160885776364805,5.08537880662201,-1.1784062466806,0.243447779016595,0.917498656402713,-5.20188548095954,"C8orf58"
"ILMN_1899061",0.163295203065348,4.81011267701294,1.17814353139888,0.243551650288106,0.917498656402713,-5.20216702416909,NA
"ILMN_2137084",-0.166619428364776,5.02422035486792,-1.17811696300614,0.243562156566916,0.917498656402713,-5.20219549331194,"LIN9"
"ILMN_2095597",0.0994612812212063,4.74010454813631,1.17809647425546,0.243570258918352,0.917498656402713,-5.20221744744808,"CDH16"
"ILMN_1763265",-0.142853250335143,10.3536094518452,-1.17800480566435,0.243606511977522,0.917498656402713,-5.2023156678726,"CHMP1B"
"ILMN_1892227",0.104234989183657,4.71240206906315,1.17794992460667,0.243628218178447,0.917498656402713,-5.20237446797444,NA
"ILMN_1756873",0.219785636221474,5.82409402984119,1.177898837287,0.243648425157559,0.917498656402713,-5.20242920109113,"USP48"
"ILMN_1838072",-0.0947331971497405,4.67355263382108,-1.17784552063772,0.243669515209672,0.917498656402713,-5.20248632022822,NA
"ILMN_1854270",0.132181933001493,4.83692999757185,1.17775918626508,0.243703668616153,0.917498656402713,-5.20257880667312,NA
"ILMN_1722089",0.100318835249147,4.70326093846258,1.177633569359,0.243753368140727,0.917498656402713,-5.20271336337778,"RNF217"
"ILMN_1791896",-0.147801355537164,9.02189739354192,-1.17762895666433,0.243755193262877,0.917498656402713,-5.20271830408549,"EBAG9"
"ILMN_1852441",0.109668802047435,4.59142955443164,1.17761099876618,0.243762298825411,0.917498656402713,-5.20273753881161,NA
"ILMN_2367186",-0.208573535450704,5.9355682207142,-1.17757805865324,0.243775332923237,0.917498656402713,-5.20277282028201,"PIGA"
"ILMN_1843330",0.0967204899674148,4.64996004515602,1.17747443676378,0.243816338421323,0.917498656402713,-5.20288380142486,NA
"ILMN_1847434",0.187640495907079,4.86593555304013,1.1774250053279,0.243835901296757,0.917498656402713,-5.20293674022768,NA
"ILMN_1743465",-0.106881679319708,4.70857738898125,-1.177345278773,0.243867456084928,0.917498656402713,-5.203022119269,"TSPAN16"
"ILMN_1800414",0.281681771025771,6.14193304673387,1.17730586321894,0.243883057362667,0.917498656402713,-5.20306432729587,NA
"ILMN_2157277",0.117908529361435,13.5091969963583,1.1770881539675,0.243969242965061,0.917711531138774,-5.20329743642034,"AKR1D1"
"ILMN_2357777",-0.220123749174773,6.13127278832717,-1.1769667238446,0.244017323622181,0.917781036547187,-5.20342743823885,"RNF214"
"ILMN_1756779",0.274833941151164,6.33416784188147,1.1766723938045,0.244133892902423,0.918042489583332,-5.20374249206223,"CLTC"
"ILMN_1876605",0.0930230641585472,4.68597196803997,1.17664167617609,0.244146060917156,0.918042489583332,-5.20377536820816,NA
"ILMN_1837629",0.174208931701036,5.04438008626361,1.17626602593215,0.244294900645928,0.918221044437284,-5.20417734935491,NA
"ILMN_1695509",-0.172737509242275,9.09481315513465,-1.17624654431355,0.244302621414079,0.918221044437284,-5.20419819319798,"PTPN12"
"ILMN_1732187",-0.176092648517092,5.29395054018052,-1.17623447893446,0.244307403137495,0.918221044437284,-5.20421110206719,"TMEM143"
"ILMN_1891233",-0.137283344281049,4.90379106363963,-1.17622284276051,0.244312014823183,0.918221044437284,-5.20422355160647,NA
"ILMN_1901666",0.175892281462696,5.16844630080875,1.17607117172623,0.244372131308749,0.918255580822849,-5.20438581370813,NA
"ILMN_1871807",-0.0985341957192163,4.6772837680901,-1.17602434869679,0.24439069228477,0.918255580822849,-5.20443590233899,NA
"ILMN_1680420",-0.19887346845092,5.32471340552076,-1.17597549629875,0.244410058799153,0.918255580822849,-5.20448815985536,"NUDT13"
"ILMN_1757914",0.104310704128735,10.3212132181344,1.17574099880273,0.244503035829859,0.918352164891382,-5.20473897364353,"WDR83OS"
"ILMN_1825336",-0.136095737270977,4.74685955351192,-1.17529205983275,0.244681108850608,0.918352164891382,-5.20521901720401,NA
"ILMN_1686434",-0.220796392714452,4.82352374234291,-1.17527321151818,0.244688587134849,0.918352164891382,-5.20523916761022,"NME9"
"ILMN_1731294",0.101622076013861,4.81398434706742,1.17526003041295,0.244693816986811,0.918352164891382,-5.20525325911889,"GPR179"
"ILMN_1727309",-0.15033955466919,8.11984162630933,-1.17523277417338,0.244704631668961,0.918352164891382,-5.20528239743887,"RMDN3"
"ILMN_2121408",-0.177490749825112,5.10971753755985,-1.17520281357938,0.244716519777165,0.918352164891382,-5.20531442611231,"HBEGF"
"ILMN_1765770",-0.194712212723376,5.06501053027892,-1.17518057612971,0.244725343676463,0.918352164891382,-5.20533819803735,"SYCP2"
"ILMN_1675331",-0.129245375401091,4.67746536159243,-1.17502289133033,0.244787920139604,0.918352164891382,-5.20550675148274,"PEG3"
"ILMN_1654389",0.252090670635462,5.50851101391777,1.17492296331822,0.244827582060215,0.918352164891382,-5.20561355605548,"FCGR1A"
"ILMN_1784584",-0.158299644019447,6.18587687734786,-1.17484604420797,0.244858114785845,0.918352164891382,-5.20569576249049,"RINT1"
"ILMN_1767446",-0.0715476709862166,4.62166922325723,-1.17480674091597,0.244873717124902,0.918352164891382,-5.20573776546946,"RNF150"
"ILMN_1771921",0.133989937343119,6.26563457975019,1.17476984503346,0.244888364439201,0.918352164891382,-5.20577719446318,"HSCB"
"ILMN_1691304",0.1059139145947,4.70857371137379,1.17472654901966,0.244905553349176,0.918352164891382,-5.20582346149388,NA
"ILMN_1819847",-0.087330963425875,4.65498849565206,-1.17462669165709,0.244945200939547,0.918352164891382,-5.20593016499718,NA
"ILMN_1820787",0.199393015207065,6.57160695924691,1.17461619113211,0.244949370359957,0.918352164891382,-5.20594138492925,NA
"ILMN_1752548",-0.104248258393046,4.67944293620943,-1.17458927053192,0.244960059897018,0.918352164891382,-5.20597014946596,"KRTDAP"
"ILMN_1871457",-0.141008977921309,6.87896485827504,-1.17457852967549,0.244964324932174,0.918352164891382,-5.20598162584664,NA
"ILMN_1680521",-0.0959031212741779,4.64434608696705,-1.17444735031881,0.245016418627516,0.918352164891382,-5.20612178020749,"AVPR1B"
"ILMN_1731203",0.236712551375863,6.69839665989762,1.1744156342679,0.24502901484219,0.918352164891382,-5.20615566396968,"RNF213"
"ILMN_2328378",-0.165922097821716,6.67469687123467,-1.17438494580372,0.24504120338858,0.918352164891382,-5.20618844908504,"OSBPL3"
"ILMN_1710962",-0.237439729710144,6.1876776704085,-1.17429459289196,0.245077091415569,0.918352164891382,-5.20628497022912,"TMEM97"
"ILMN_1732985",-0.128580869624126,9.27130603205257,-1.17407140611386,0.245165757051142,0.918352164891382,-5.20652336334564,"PHF20L1"
"ILMN_1693630",0.161550910196755,8.24313398380247,1.1740227257621,0.245185099410523,0.918352164891382,-5.20657535470925,"VPS9D1"
"ILMN_1652464",-0.213651950509891,4.95754181658177,-1.17398971227551,0.245198217416595,0.918352164891382,-5.2066106124552,"TUBA3E"
"ILMN_2170949",-0.191797736503668,10.0986346324737,-1.17388336505171,0.245240478233902,0.918352164891382,-5.20672418276984,"SNX10"
"ILMN_1717063",0.249088846092736,8.13324053017778,1.17379206142737,0.245276765129381,0.918352164891382,-5.20682167993049,"FBXO9"
"ILMN_1769758",0.0993730779869584,4.71200172853802,1.17376495190412,0.24528754003976,0.918352164891382,-5.20685062702826,"FANCA"
"ILMN_1760247",-0.151569962986072,5.00182609452815,-1.17372223510056,0.245304518887671,0.918352164891382,-5.20689623803179,"CD70"
"ILMN_1848214",-0.230885643088064,5.89292019113009,-1.1737025607181,0.245312339241098,0.918352164891382,-5.20691724488632,NA
"ILMN_2406557",0.185861390896239,4.8615554664436,1.17360971240332,0.245349247859805,0.918352164891382,-5.207016376956,"ALDH4A1"
"ILMN_1882776",0.108711584763939,4.64719700681743,1.17359768389362,0.245354029667946,0.918352164891382,-5.20702921898193,NA
"ILMN_1737426",-0.164146955281722,9.56533476472521,-1.17350217118583,0.245392002126225,0.918383418870034,-5.2071311870005,"PCMTD1"
"ILMN_1788468",-0.118730599584324,11.5699763282377,-1.17342475609034,0.245422782720191,0.918387752887638,-5.2072138284808,"ARGLU1"
"ILMN_1807074",0.142804043740906,10.4945436095408,1.17317080990169,0.245523772386109,0.918424581782529,-5.20748488252753,"MIF"
"ILMN_1709740",0.211116082764938,5.09424684803662,1.17305692797246,0.245569070817665,0.918424581782529,-5.2076064183642,"TXNDC16"
"ILMN_1799278",0.143702166847144,5.16049911054736,1.17282916536863,0.24565968522224,0.918424581782529,-5.20784945508331,"CD101"
"ILMN_1813239",0.107981768633185,4.70820672552534,1.17271270139914,0.245706029223124,0.918424581782529,-5.20797371198907,NA
"ILMN_1709681",0.188737422099501,4.72173380364363,1.17271099540811,0.24570670812746,0.918424581782529,-5.20797553204573,"GABRB3"
"ILMN_2394250",-0.150167580886912,9.12658662728328,-1.17262639893594,0.245740375244466,0.918424581782529,-5.20806578163626,"PLEKHA1"
