"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776121",0.303081046400417,6.77667499046534,1.48966577846772,0.141731349168644,0.840069759539689,-4.5592842252171,"CRACDL"
"ILMN_1884638",-0.170880577247429,4.68706325497038,-1.48961516246048,0.141744633391296,0.840069759539689,-4.55934491380413,NA
"ILMN_1907696",-0.133200541620902,4.65946769467812,-1.48946400641387,0.141784310291172,0.840069759539689,-4.55952613867901,NA
"ILMN_1801156",-0.315778424356412,6.46313176212316,-1.48942733104705,0.141793938515381,0.840069759539689,-4.55957010718868,"RLF"
"ILMN_1681501",-0.208031687498365,4.93425778689279,-1.48926711925814,0.141836004260635,0.840069759539689,-4.55976216657472,NA
"ILMN_2363231",-0.401285710282129,6.00027276272652,-1.48926557854951,0.141836408842009,0.840069759539689,-4.55976401346054,"SMAP1"
"ILMN_1795679",0.323000119277642,5.37691075366621,1.48921148690629,0.141850613578159,0.840069759539689,-4.55982885335476,"STMN2"
"ILMN_1916609",-0.22242275988802,4.92140421792817,-1.48906901776049,0.141888032054054,0.840069759539689,-4.55999962146397,NA
"ILMN_1839719",0.211549989717844,7.84990392662861,1.48903062623876,0.141898116635996,0.840069759539689,-4.56004563622718,NA
"ILMN_1675106",0.278465302606994,5.8309535520285,1.4890087675057,0.14190385868172,0.840069759539689,-4.56007183487203,"YIPF2"
"ILMN_1695414",0.331950161423618,6.81711348556539,1.4888943623332,0.141933914633684,0.84007373049451,-4.56020894873106,"ASF1B"
"ILMN_2271379",-0.335782289484355,5.13369118527678,-1.48879150158875,0.141960941974325,0.84007373049451,-4.56033221845403,"ENTR1"
"ILMN_1755808",0.421753702993854,12.7230154385831,1.48863044376612,0.142003269128748,0.84007373049451,-4.56052521672855,"RPS27"
"ILMN_1813594",-0.325739552041625,6.29345637810727,-1.48850356857033,0.142036619845342,0.84007373049451,-4.56067723996406,"MOB4"
"ILMN_2358382",0.340765833547576,6.06353655978407,1.48849066481221,0.142040012103739,0.84007373049451,-4.56069270072402,"ZFYVE1"
"ILMN_1897650",-0.208087122435288,4.80537616025376,-1.48833346739283,0.142081342730794,0.840079817081656,-4.56088103847178,NA
"ILMN_1683148",0.253494364799054,4.8358350845817,1.48827188067683,0.142097537803817,0.840079817081656,-4.56095482037529,"PRICKLE2"
"ILMN_1894166",-0.173718268457262,4.69458585732277,-1.48817760613759,0.142122331406422,0.840079817081656,-4.5610677574301,NA
"ILMN_2210129",-0.22135703715962,7.23827626862481,-1.4879527850411,0.142181471677981,0.840269189178886,-4.56133705756817,"PRIM1"
"ILMN_1746317",-0.329939031325246,5.22369602593793,-1.48761775172498,0.142269639779812,0.840630006116546,-4.56173830557413,"NUP58"
"ILMN_1796969",-0.226240066275092,4.65139810050404,-1.48740407707388,0.142325893361475,0.840802147844097,-4.56199416695607,"POU4F3"
"ILMN_1788818",-0.236670834574664,5.03001353174084,-1.48711578904407,0.142401817984895,0.841068102778645,-4.56233931976516,"TET2"
"ILMN_1712944",0.188586033914643,10.7457819125685,1.48702714582853,0.142425169808983,0.841068102778645,-4.56244543556025,"TLE5"
"ILMN_2140895",-0.273560698651758,4.68105230240129,-1.48688083720002,0.142463719383407,0.841094275844979,-4.56262057063432,"OR6W1P"
"ILMN_2400935",-0.365541167085553,5.36590583952791,-1.48680440609467,0.142483860811464,0.841094275844979,-4.56271205431266,"TAGLN"
"ILMN_1904508",0.205440579252279,4.92721414682733,1.48667423344421,0.142518169587756,0.841136647959106,-4.56286785367015,NA
"ILMN_1787762",-0.216899203986223,8.12470575190645,-1.48620140952766,0.142642843521082,0.841482697551295,-4.5634336562081,"HEATR1"
"ILMN_1670801",0.372513179206165,7.06939181434107,1.48613816822322,0.142659525461967,0.841482697551295,-4.56350932115477,"MTR"
"ILMN_1736628",-0.342876273299166,5.54253476652542,-1.48606010547364,0.142680119157494,0.841482697551295,-4.56360271513704,"ORAI3"
"ILMN_1822491",0.243119916634745,4.89694965287327,1.48588060260936,0.142727482601235,0.841482697551295,-4.56381745469256,NA
"ILMN_1796497",0.243270663766801,8.20338934017889,1.48584597297451,0.142736621366169,0.841482697551295,-4.56385887945168,"IPCEF1"
"ILMN_1781986",0.27584027955677,6.45388027371533,1.48569495928987,0.142776479282729,0.841482697551295,-4.56403951515639,"UQCR10"
"ILMN_1781479",0.179208558604765,7.19408332074094,1.48550843746373,0.142825721166393,0.841482697551295,-4.56426260093307,"SUV39H1"
"ILMN_1888935",0.279696219581286,5.01539712889321,1.48535337641677,0.142866667562947,0.841482697551295,-4.56444803918213,NA
"ILMN_1735594",-0.310182999235532,7.55996008097194,-1.48499624975021,0.142961007839293,0.841482697551295,-4.56487506140165,"CDC42SE2"
"ILMN_2293374",0.380953832665627,5.47601567801095,1.48493618834538,0.142976878762401,0.841482697551295,-4.56494686859399,"TOP1MT"
"ILMN_1817427",-0.199473874592757,4.92116219798386,-1.48492292146185,0.142980384656468,0.841482697551295,-4.56496272963103,NA
"ILMN_1778488",-0.18190924442815,7.17561703530339,-1.48491547521626,0.142982352423924,0.841482697551295,-4.56497163182907,"WDR41"
"ILMN_1710017",-0.327228482756778,8.26627479629119,-1.48488980656321,0.142989135863517,0.841482697551295,-4.56500231912001,"CD79B"
"ILMN_2241187",-0.169060905491675,4.73683013220457,-1.48480764953881,0.143010849154612,0.841482697551295,-4.56510053591663,"CRYM"
"ILMN_1655537",-0.197433599676993,4.84605212109911,-1.48478294497606,0.143017378834489,0.841482697551295,-4.56513006867124,"ING1"
"ILMN_1703427",-0.302424683876348,7.40093269699078,-1.48474489449234,0.143027436443047,0.841482697551295,-4.56517555475865,"SON"
"ILMN_2387865",0.129712479184145,4.66534079865854,1.48432402550876,0.143138718837499,0.841482697551295,-4.56567859646244,"KCNIP4"
"ILMN_1828083",0.206683432547535,4.79023448546925,1.48423074768615,0.143163391746137,0.841482697551295,-4.56579006870723,NA
"ILMN_1815287",0.20801852402942,4.69969947297493,1.4841676218707,0.143180091049456,0.841482697551295,-4.56586550397566,"B3GALNT1"
"ILMN_1864580",0.279696800534266,4.95333790312016,1.4841468577218,0.143185584332574,0.841482697551295,-4.56589031646618,NA
"ILMN_1695872",0.345755379262155,7.77935033158505,1.48410291438066,0.143197210360442,0.841482697551295,-4.56594282630041,"CDC42"
"ILMN_1651838",-0.164918747923019,4.75111529256444,-1.48402637816705,0.143217461212883,0.841482697551295,-4.5660342794018,"RND1"
"ILMN_1801456",0.327884026144402,5.25669720484095,1.48390334481064,0.14325001955144,0.841482697551295,-4.56618128289443,"LUC7L3"
"ILMN_1714458",0.169732744090896,4.76176271907657,1.48388622445,0.143254550577202,0.841482697551295,-4.56620173786927,"LINC00863"
"ILMN_1744608",0.304136919994505,4.93963007127061,1.48388319638592,0.143255351987735,0.841482697551295,-4.56620535570136,NA
"ILMN_1717357",-0.303791952771217,5.52983907292428,-1.48374884964373,0.143290911885645,0.841514895669563,-4.56636586201327,"AIFM1"
"ILMN_1787275",0.310146661076549,5.33660628276791,1.48349707992269,0.143357570884021,0.841514895669563,-4.56666661976975,"STAG3"
"ILMN_2274355",-0.296564461862923,5.1482178627235,-1.48343581780588,0.143373794442296,0.841514895669563,-4.56673979489375,"PCDHGC3"
"ILMN_1703233",-0.227581167760862,5.198733252407,-1.48340440509026,0.143382113781923,0.841514895669563,-4.56677731504272,"TBC1D3F"
"ILMN_1796099",0.30626376599457,5.68254208640088,1.48329892788665,0.143410051130955,0.841514895669563,-4.56690329439362,"HMGB1"
"ILMN_2323366",0.216232945805037,6.93256343734755,1.48324743453541,0.143423691536883,0.841514895669563,-4.56696479379896,"SDHC"
"ILMN_1746864",0.278551924032259,10.2230233241989,1.48288955008808,0.143518522068363,0.841911965881827,-4.5673921675175,"CYTIP"
"ILMN_2384056",0.384235455272486,5.40419645260181,1.48274989546148,0.143555540473898,0.841961457141814,-4.56755891286821,"GPER1"
"ILMN_1666935",-0.184952026279256,4.84970745835851,-1.48265283225266,0.14358127355123,0.841961457141814,-4.5676747963053,NA
"ILMN_2115421",0.215951383230066,4.8255863847401,1.48243928243619,0.143637901951639,0.84204531970393,-4.56792972830279,"SLC25A16"
"ILMN_1791826",0.170268189158227,4.81393264724337,1.48231886047627,0.143669842778348,0.84204531970393,-4.56807347111207,"RAB25"
"ILMN_1729130",-0.166500172647162,8.13988428545244,-1.48229167156105,0.143677055163493,0.84204531970393,-4.56810592394057,"TMEM248"
"ILMN_2205785",-0.214145142174196,4.68764142065926,-1.48170707450509,0.143832199757108,0.842795254029415,-4.56880357037114,"AKNAD1"
"ILMN_1772958",-0.180506462191917,4.70801089620751,-1.48137759842088,0.143919696560009,0.842811706679127,-4.56919664970644,"MAP1LC3A"
"ILMN_1712423",-0.331137442076,5.55498555582153,-1.48130070908973,0.143940121580384,0.842811706679127,-4.56928837053206,"INPP5K"
"ILMN_1716869",0.316998998827748,5.9047991002089,1.48124021163321,0.143956193836578,0.842811706679127,-4.56936053452896,"GPM6A"
"ILMN_1653745",-0.141184408906441,4.71566319859684,-1.48099368233717,0.144021703453431,0.842811706679127,-4.56965457753561,NA
"ILMN_1691736",0.255839416034239,7.31172756354784,1.48099321826288,0.144021826792848,0.842811706679127,-4.56965513100898,"ST6GALNAC6"
"ILMN_1652490",-0.382355811239911,7.34128325283019,-1.48062180961375,0.144120564630433,0.842811706679127,-4.57009803682616,"MANSC1"
"ILMN_1837990",-0.131408797165608,4.61110995118441,-1.48060691466057,0.144124525517737,0.842811706679127,-4.57011579698013,NA
"ILMN_1821883",0.283373163257538,4.91807430589383,1.48043507135947,0.144170228527175,0.842811706679127,-4.57032068433434,NA
"ILMN_1816948",0.278091235236347,5.07789715448166,1.48013192974628,0.144250879092881,0.842811706679127,-4.5706820645836,NA
"ILMN_1901013",-0.165789058064029,4.64719449104554,-1.48000056845924,0.144285838668038,0.842811706679127,-4.57083864158689,NA
"ILMN_1817084",-0.156498791615219,4.73948117901129,-1.47996714425066,0.144294735016705,0.842811706679127,-4.57087847977811,NA
"ILMN_1773295",-0.168818450633684,4.66170494879913,-1.47993904407029,0.144302214630111,0.842811706679127,-4.57091197164325,NA
"ILMN_2287147",-0.360796473659024,5.08532660099766,-1.47980516304143,0.144337854828266,0.842811706679127,-4.57107153293316,"UBTF"
