"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2110751",-0.223255405747544,11.1827299474729,-0.84026901803104,0.404208847145619,0.999999999999991,-4.63862060958156,"CHRNA5"
"ILMN_2357438",-0.288775058539787,5.31888403999606,-0.84023119127123,0.404229877885802,0.999999999999991,-4.63862728122845,"AURKA"
"ILMN_1729130",0.131539951957512,8.13988428545244,0.840199112181275,0.404247713590539,0.999999999999991,-4.63863293891213,"TMEM248"
"ILMN_1708728",-0.235378930746903,8.94628619035949,-0.840126672172275,0.404287991404803,0.999999999999991,-4.63864571415807,"H2AJ"
"ILMN_1720536",-0.120184212332547,4.78650800381955,-0.840040274678481,0.404336033027269,0.999999999999991,-4.63866094951497,NA
"ILMN_2362974",0.178015419898755,4.79952183208416,0.839987269287966,0.404365508590764,0.999999999999991,-4.63867029575742,"CASP7"
"ILMN_1834754",0.114335432547143,4.66799553000056,0.839917002006201,0.404404585286122,0.999999999999991,-4.6386826848547,NA
"ILMN_1669599",0.148368965812717,7.9396552088712,0.839906339498284,0.404410515070165,0.999999999999991,-4.63868456471621,"DENND4C"
"ILMN_1785768",0.208267357097761,4.99388080392324,0.83983575961182,0.404449768296382,0.999999999999991,-4.63869700778043,"PDE4A"
"ILMN_1757355",0.136958323713777,4.80288640445213,0.839825737601455,0.404455342258626,0.999999999999991,-4.63869877455562,"FBXO4"
"ILMN_1684271",-0.201230832011038,6.07240612049473,-0.839757440567368,0.404493328416889,0.999999999999991,-4.63871081406833,"ACBD6"
"ILMN_1751378",-0.117637095846769,9.14761304301335,-0.839662130792788,0.404546342463433,0.999999999999991,-4.63872761386489,"RARS1"
"ILMN_1696099",0.160538417601001,4.81535297651198,0.839651053307298,0.404552504357079,0.999999999999991,-4.63872956632172,"ALDH4A1"
"ILMN_1673755",0.152755580139265,4.7452141624928,0.83962140145165,0.404568998598575,0.999999999999991,-4.63873479247386,NA
"ILMN_1825067",0.23316531719857,5.02936774088778,0.839588002145386,0.404587577903873,0.999999999999991,-4.63874067890425,NA
"ILMN_1763887",0.213038474996931,6.42089864871157,0.839484062581636,0.404645400565515,0.999999999999991,-4.63875899620445,"SFI1"
"ILMN_1709377",0.22923507385158,5.17412810856268,0.839457929818333,0.404659939291622,0.999999999999991,-4.63876360124766,"ZNF28"
"ILMN_1749327",-0.214733406854513,7.48409791604018,-0.839438860071967,0.404670548774548,0.999999999999991,-4.63876696157901,"MAPK13"
"ILMN_2400947",0.146285952317598,9.10780308093952,0.839420224639368,0.404680916791241,0.999999999999991,-4.63877024530817,"CELF2"
"ILMN_1882763",-0.135252059082503,4.65625709418063,-0.839357746935389,0.404715678100811,0.999999999999991,-4.63878125392694,NA
"ILMN_1791838",0.223371859032992,5.3473298347127,0.839097515141732,0.404860485426886,0.999999999999991,-4.63882709853072,"LYG1"
"ILMN_1663145",0.263309202317141,5.59352053287781,0.838957536336312,0.404938390502585,0.999999999999991,-4.63885175273765,"NOMO3"
"ILMN_1677137",-0.127635857796969,4.84193319357048,-0.838910594852111,0.404964517801473,0.999999999999991,-4.63886001957267,NA
"ILMN_1711650",-0.172714819249355,4.96850813429748,-0.838879231390934,0.404981975058943,0.999999999999991,-4.63886554272523,"KCNE5"
"ILMN_2170209",-0.12917104285428,4.73365747988895,-0.838842110902979,0.405002637339184,0.999999999999991,-4.63887207944348,"RASD2"
"ILMN_2312194",-0.238794456812908,6.70343927953333,-0.838831569212284,0.405008505250833,0.999999999999991,-4.63887393572803,"CYB5A"
"ILMN_1718610",-0.138609747551037,9.44262582980971,-0.838803711863589,0.405024011976609,0.999999999999991,-4.63887884101645,"ARHGAP17"
"ILMN_2092536",-0.285746851729517,8.61931832608767,-0.838727190515445,0.405066609274095,0.999999999999991,-4.63889231455034,"HSPE1"
"ILMN_1902753",-0.121539339838368,4.74246429831459,-0.838696674803427,0.405083597285152,0.999999999999991,-4.63889768729118,NA
"ILMN_1865754",0.145218555298085,4.81616161462189,0.838687407834724,0.405088756267067,0.999999999999991,-4.63889931884057,NA
"ILMN_1848556",0.304267921075343,5.14069282335567,0.838603862943893,0.405135268071979,0.999999999999991,-4.63891402703707,NA
"ILMN_2372082",-0.164458566855457,9.78538235218154,-0.838538828279465,0.405171476977194,0.999999999999991,-4.63892547551128,"SNRPN"
"ILMN_1654370",0.195036743639545,7.08816119809117,0.838517016073411,0.405183621654391,0.999999999999991,-4.63892931506522,"TESK2"
"ILMN_1890253",-0.126258656705417,4.6443623823961,-0.838426677734063,0.405233922931366,0.999999999999991,-4.63894521610367,"DIRC3"
"ILMN_1792384",0.294748986971239,5.72540191962306,0.838395697745464,0.405251173775882,0.999999999999991,-4.63895066871531,"HABP4"
"ILMN_1711888",-0.173905066148545,4.77765826544764,-0.838352543435827,0.405275204499326,0.999999999999991,-4.63895826373857,"COBL"
"ILMN_1878265",0.168569435152898,4.9930765567168,0.838332912285399,0.405286136506569,0.999999999999991,-4.63896171863571,NA
"ILMN_1814153",0.204421630001534,5.33129143486615,0.838308103791942,0.405299951881716,0.999999999999991,-4.63896608458558,"IL9R"
"ILMN_1736008",-0.265899825013609,11.9740166907102,-0.838301471948962,0.405303645077048,0.999999999999991,-4.63896725167678,"YRDC"
"ILMN_1808970",-0.178210520516831,4.77412978864778,-0.838276910863425,0.40531732303636,0.999999999999991,-4.63897157393176,"MORC1"
"ILMN_1814247",0.171957961937106,7.53785871050601,0.838247965025353,0.40533344320821,0.999999999999991,-4.63897666765902,"TCFL5"
"ILMN_2235975",0.236162606745032,5.80615978125966,0.838207261072585,0.405356112234535,0.999999999999991,-4.63898383022897,"FXYD5"
"ILMN_1720270",-0.20397149242938,8.23950919561124,-0.838137507588996,0.405394961462211,0.999999999999991,-4.63899610379614,"CDR2"
"ILMN_1801504",0.156787693606773,8.05853729117523,0.838134363830235,0.405396712433541,0.999999999999991,-4.63899665693738,"RUNX1"
"ILMN_1667125",0.198346210834156,5.07420017745689,0.838023924268971,0.405458226618085,0.999999999999991,-4.63901608740854,"RPS6KL1"
"ILMN_1799710",0.162087652256358,4.79328669457026,0.837882832768175,0.405536822077272,0.999999999999991,-4.63904090714288,"CFAP184"
"ILMN_1687867",0.168605923737785,4.84574482661293,0.83787106418959,0.405543378222549,0.999999999999991,-4.6390429772002,"KRT8"
"ILMN_2345142",-0.186141742008177,8.89959594895693,-0.837777579674339,0.40559545972255,0.999999999999991,-4.63905941985465,"SULF2"
"ILMN_1767581",-0.112682925260735,4.71345415048224,-0.837777213812045,0.405595663557484,0.999999999999991,-4.6390594842014,NA
"ILMN_1658094",0.292343072609404,5.40844383072243,0.837720988344128,0.40562698951753,0.999999999999991,-4.63906937264647,"ZNF365"
"ILMN_1763198",-0.159096631129755,10.0150395511063,-0.837681121580039,0.405649202141594,0.999999999999991,-4.63907638368044,"STAT6"
"ILMN_1727970",-0.104994071666342,4.66987387080079,-0.837625726043806,0.405680068192434,0.999999999999991,-4.63908612509935,"ONECUT1"
"ILMN_1762888",-0.245830860084933,5.72068781883299,-0.837595961452966,0.40569665343325,0.999999999999991,-4.63909135900916,"METTL21A"
"ILMN_1674838",0.216526089404271,5.12887488554441,0.837444871669258,0.405780849155064,0.999999999999991,-4.63911792441997,"ZAP70"
"ILMN_2209671",-0.246400690281503,6.31937396894062,-0.837333023472784,0.405843184155884,0.999999999999991,-4.63913758721095,NA
"ILMN_1712230",0.199038011345409,4.87475511779727,0.837303863284213,0.405859436614995,0.999999999999991,-4.63914271312717,"IQSEC3"
"ILMN_1793888",0.140502894578844,4.72275616230047,0.837294341354151,0.405864743758245,0.999999999999991,-4.63914438690017,"SERPINB5"
"ILMN_1745703",-0.139365132377765,4.63964440841168,-0.837175389558073,0.405931046319223,0.999999999999991,-4.63916529481307,"CORO2A"
"ILMN_1666378",0.123604770578269,4.67771918256565,0.837136484105436,0.405952733276106,0.999999999999991,-4.63917213252748,"MAGEC1"
"ILMN_1791270",-0.169339812051883,4.62244934620145,-0.83707674962208,0.405986032282721,0.999999999999991,-4.63918263039542,"CDH10"
"ILMN_1861294",0.17516706428952,4.94670910167159,0.837021530171631,0.406016815871414,0.999999999999991,-4.63919233414385,NA
"ILMN_1677122",-0.163880293085463,6.65806104915631,-0.836986533344512,0.406036326547589,0.999999999999991,-4.63919848384083,"FAM168B"
"ILMN_1692956",-0.302964591174494,10.747010391764,-0.836982118409677,0.406038787907632,0.999999999999991,-4.63919925962257,"RPLP2"
"ILMN_1669781",-0.227887062038676,4.98628111286079,-0.836932607879501,0.406066391034153,0.999999999999991,-4.63920795922572,"PRLR"
"ILMN_1668634",-0.223366226359568,7.01083534500048,-0.836867443869078,0.406102723046285,0.999999999999991,-4.63921940858512,"FBXW7"
"ILMN_2282019",-0.155108373105545,4.68447635396062,-0.836814459125494,0.406132266010138,0.999999999999991,-4.6392287174103,"SYN3"
"ILMN_1664283",0.285849519595348,5.16425880532753,0.836804832129902,0.406137633922722,0.999999999999991,-4.63923040870488,"TPRN"
"ILMN_2414533",-0.145958247117845,7.73478590368641,-0.836768760988749,0.406157747202272,0.999999999999991,-4.63923674560724,"ARMCX6"
"ILMN_1668283",-0.23563009427807,5.67789098627427,-0.836686187456278,0.40620379252695,0.999999999999991,-4.63925125096762,"HYAL2"
"ILMN_1698706",0.112256238243392,4.65622401386448,0.836648595307571,0.406224756025838,0.999999999999991,-4.63925785417529,"NID2"
"ILMN_1799604",-0.167558284608425,9.98659951107017,-0.836639429654289,0.406229867410704,0.999999999999991,-4.639259464115,"OCIAD1"
"ILMN_1775501",0.30198112443008,9.8635296230768,0.836623766827095,0.406238602148009,0.999999999999991,-4.63926221523907,"IL1B"
"ILMN_1709101",-0.175109613725805,8.56881912160129,-0.836526725914462,0.406292721818425,0.999999999999991,-4.63927925905709,"AKAP13"
"ILMN_2359789",0.108906501268988,10.8318528324444,0.836427279982057,0.406348187348677,0.999999999999991,-4.63929672331813,"RAC1"
"ILMN_1700231",0.1375870300307,9.00618742472037,0.836394639091782,0.406366393672152,0.999999999999991,-4.63930245513571,"IP6K1"
"ILMN_2360705",0.159110442393688,8.23845408064186,0.836379851681773,0.406374641907266,0.999999999999991,-4.63930505176942,"ACSL3"
"ILMN_1767722",0.256749106196653,6.53889900045749,0.836364585159228,0.406383157493022,0.999999999999991,-4.63930773248803,"AFTPH"
"ILMN_1690545",-0.1727180439167,4.94379760651711,-0.836349322828076,0.406391670850085,0.999999999999991,-4.63931041242383,"TAF11"
"ILMN_1804834",0.162735269193032,8.14488599838042,0.836085102369704,0.406539070832254,0.999999999999991,-4.63935679987271,"OARD1"
"ILMN_1666891",0.163715402354631,4.88612768956301,0.835999518166157,0.406586822488599,0.999999999999991,-4.63937182232008,"LINC01625"
"ILMN_2265995",0.169452396079928,8.50822185487266,0.835997818768688,0.406587770701196,0.999999999999991,-4.63937212059748,"NBPF3"
"ILMN_1651916",-0.164078209950291,4.76624144848275,-0.83588904885835,0.406648463851518,0.999999999999991,-4.63939121063024,"OCLN"
"ILMN_1692107",-0.242316105607141,5.56774629117316,-0.835844398657913,0.406673380080515,0.999999999999991,-4.63939904642697,"KMT5B"
"ILMN_2095597",0.115233491441054,4.74010454813631,0.835836171145226,0.40667797139571,0.999999999999991,-4.63940049025397,"CDH16"
"ILMN_1745256",0.193606258434636,8.73986907138696,0.835799920182876,0.406698201410585,0.999999999999991,-4.63940685168868,NA
"ILMN_1657358",0.112840129624678,4.6957078464761,0.835753023857441,0.406724373032924,0.999999999999991,-4.63941508081385,"CD200R1L"
"ILMN_1795119",0.278867139887795,5.20129738252976,0.835677067872241,0.406766764284673,0.999999999999991,-4.63942840824031,"MYH3"
"ILMN_1711611",-0.257958308910151,7.86739181099927,-0.835632841832784,0.406791448209197,0.999999999999991,-4.63943616771724,"CR1"
"ILMN_2330213",0.114163392730091,4.71040241606348,0.83560374879901,0.406807686433812,0.999999999999991,-4.63944127188768,"CUX1"
"ILMN_2307740",0.185702340186435,11.1979535032588,0.835596517078128,0.406811722867424,0.999999999999991,-4.6394425406164,"CD46"
"ILMN_2093027",-0.124695095875031,4.74180007636701,-0.835552543118118,0.406836267756532,0.999999999999991,-4.639450255155,"MYO1B"
"ILMN_2355462",0.170849945867914,7.45599563135596,0.835499948990667,0.406865625343956,0.999999999999991,-4.63945948145573,"CYFIP1"
"ILMN_1775926",0.153160935822606,4.92942792741161,0.83547069333471,0.406881956159546,0.999999999999991,-4.63946461337511,"SPATA6"
"ILMN_1784706",0.204190996385508,4.92664647784465,0.835408033213543,0.406916935049728,0.999999999999991,-4.63947560440386,"GABRE"
"ILMN_1741701",-0.101575839242202,4.69171698527477,-0.835395745533306,0.406923794642958,0.999999999999991,-4.63947775965738,NA
"ILMN_1791144",-0.247699723531269,5.93707461939388,-0.835310304074872,0.406971494264583,0.999999999999991,-4.63949274521107,NA
"ILMN_1799278",0.167131508635483,5.16049911054736,0.835305628396261,0.406974104666401,0.999999999999991,-4.6394935652347,"CD101"
"ILMN_1830601",-0.131192009390582,4.75105593729971,-0.835201246722768,0.407032382963027,0.999999999999991,-4.63951187061785,NA
"ILMN_1824322",0.144015951123462,4.76167855026352,0.835194727763233,0.407036022792999,0.999999999999991,-4.63951301377319,NA
"ILMN_1756874",0.297573743478752,5.19571920805104,0.835157401439957,0.407056864151177,0.999999999999991,-4.63951955909889,"FBXO42"
"ILMN_1756501",0.174197235871347,10.2408441561139,0.835023603098777,0.407131576557838,0.999999999999991,-4.63954301889198,"ST6GAL1"
"ILMN_1850529",-0.144295924576997,4.77076756541471,-0.834977334071398,0.407157414932254,0.999999999999991,-4.63955113072471,NA
"ILMN_2065745",-0.204064650133697,4.73591874538094,-0.834801267752057,0.407255746196044,0.999999999999991,-4.63958199453485,"RAMP3"
"ILMN_1691181",0.129415310062871,9.51764824156005,0.834690899864636,0.407317392956281,0.999999999999991,-4.63960133846196,"TMX1"
"ILMN_1755698",-0.110828511333947,4.650383951446,-0.834641350581494,0.407345070913851,0.999999999999991,-4.63961002205497,"LRRC37A5P"
"ILMN_1794560",-0.250777817481818,5.68574068604497,-0.834615435070254,0.407359547634439,0.999999999999991,-4.63961456359417,"EMC6"
"ILMN_1674136",-0.128768287256364,4.62130086198011,-0.834453270554319,0.407450141857112,0.999999999999991,-4.63964297889517,"KCNJ12"
"ILMN_1738751",0.208152362527531,5.0207954425505,0.834440190141292,0.407457449848897,0.999999999999991,-4.63964527068202,"LINC02363"
"ILMN_1652456",0.200592907231123,4.72329842349696,0.83410966206566,0.407642141610911,0.999999999999991,-4.63970317027312,"TMEM98"
"ILMN_2404688",-0.197274797752777,4.84221157018476,-0.834048740466911,0.40767618883713,0.999999999999991,-4.63971383969438,"NUPR1"
"ILMN_1664098",-0.188218735528257,6.84205003063971,-0.834037455957276,0.407682495596796,0.999999999999991,-4.6397158159097,"FASTK"
"ILMN_2377019",0.234701881778413,5.56564245111219,0.834011180213978,0.407697180985218,0.999999999999991,-4.63972041738628,"CORO1B"
"ILMN_1733135",0.121265617815122,4.75378059213166,0.833903006092097,0.407757642396606,0.999999999999991,-4.6397393596581,"TFAP2A"
"ILMN_1691432",-0.150203879643819,7.8033890506603,-0.833890580489611,0.407764587749393,0.999999999999991,-4.63974153534336,"PRDM4"
"ILMN_2131493",-0.25013196100615,5.24878167305004,-0.83387058672919,0.407775763513836,0.999999999999991,-4.63974503612495,"MAVS"
"ILMN_1719762",0.148359768546991,4.82877048644868,0.833855549095361,0.407784169112247,0.999999999999991,-4.639747669067,"NUGGC"
"ILMN_1698252",0.219151375008637,5.46399486091241,0.833776504332875,0.407828354569548,0.999999999999991,-4.63976150828131,"FANCB"
"ILMN_1742730",-0.133072466337702,4.74419506345638,-0.833689560437821,0.407876958966206,0.999999999999991,-4.63977672903061,"TWIST2"
"ILMN_2186319",0.288082512456628,6.17420808963094,0.833660155967866,0.407893397799524,0.999999999999991,-4.6397818763519,"TSPAN2"
"ILMN_1777671",-0.123966428998281,4.71702118751417,-0.833583361221013,0.407936332503649,0.999999999999991,-4.63979531863217,NA
"ILMN_1766851",0.178677413565437,8.947227020087,0.83357130081621,0.407943075532439,0.999999999999991,-4.63979742959775,"TMEM126B"
"ILMN_2337058",0.199883057958784,4.94916812226791,0.833549631651476,0.407955191035096,0.999999999999991,-4.63980122233735,"PORCN"
"ILMN_1756130",0.1004676883711,4.64624717005512,0.833529599063873,0.407966391702569,0.999999999999991,-4.63980472854395,NA
"ILMN_1758214",0.146527393564733,8.13074306553075,0.833495834472774,0.407985270665591,0.999999999999991,-4.63981063801385,"RARS2"
"ILMN_1877496",0.0993354982581991,4.67827185016282,0.833488752507818,0.407989230507485,0.999999999999991,-4.63981187746843,NA
"ILMN_1754912",-0.111080010203912,9.09728439737897,-0.833419755954801,0.408027810781499,0.999999999999991,-4.63982395241603,"GLE1"
"ILMN_1863920",0.193187322055775,4.74120333960791,0.833232295552186,0.4081326428393,0.999999999999991,-4.63985675464959,NA
"ILMN_1805396",0.131210060583996,4.71537203713104,0.833210199725903,0.408145000404988,0.999999999999991,-4.63986062056033,"SEPHS1P1"
"ILMN_1739428",0.42540702379554,11.5344224492707,0.833194025614413,0.408154046269393,0.999999999999991,-4.63986345033894,"IFIT2"
"ILMN_1722769",-0.162207302682857,4.78099473126577,-0.833061728691164,0.408228041952953,0.999999999999991,-4.63988659467428,"UNG"
"ILMN_1862737",-0.222502486603149,5.4277074805065,-0.83304626125317,0.408236693661813,0.999999999999991,-4.63988930035453,NA
"ILMN_1674866",-0.208318379748355,7.57453208489463,-0.833017733926184,0.408252650711333,0.999999999999991,-4.63989429044229,"TADA3"
"ILMN_1690844",0.1317816356854,11.289816027717,0.833013458653895,0.408255042161069,0.999999999999991,-4.63989503827196,"DNAJB6"
"ILMN_1785650",-0.269975925113627,5.73606149632367,-0.832960610724677,0.408284604298965,0.999999999999991,-4.63990428211643,"OR11L1"
"ILMN_1651232",-0.186779230547532,4.99220534808145,-0.83289606477631,0.408320711863354,0.999999999999991,-4.63991557134675,"FAM86FP"
"ILMN_1669052",-0.16091951111195,4.90653035831306,-0.832762841808949,0.408395244119096,0.999999999999991,-4.63993886969171,"LRRC8E"
"ILMN_1759504",-0.116878318565584,4.78801582434935,-0.832735027628098,0.408410805950673,0.999999999999991,-4.63994373345052,"TRIM49"
"ILMN_1780693",-0.109753115770153,4.68982219202832,-0.832734554927593,0.408411070426293,0.999999999999991,-4.6399438161085,"HSD3B1"
"ILMN_1740463",-0.183208054216314,4.84735928442127,-0.832604465698742,0.408483859241255,0.999999999999991,-4.63996656223371,NA
"ILMN_1665696",-0.197553325949618,7.32057017862966,-0.83257777129858,0.408498796536713,0.999999999999991,-4.63997122933359,"EFNA4"
"ILMN_1671066",-0.145992714676138,4.81887731625834,-0.832514872240978,0.408533994069792,0.999999999999991,-4.63998222568698,NA
"ILMN_1679809",0.168012887353418,10.9585666884988,0.832276757766785,0.408667256761452,0.999999999999991,-4.64002384693977,"GSTP1"
"ILMN_1739987",0.256958996993705,5.87524812141448,0.832272593341403,0.408669587652045,0.999999999999991,-4.64002457475964,"KCNH2"
"ILMN_1682736",0.199813441085961,6.49651069720364,0.832220696965158,0.408698635503991,0.999999999999991,-4.6400336444371,"BRD7P3"
"ILMN_2367384",0.213723414999348,4.88456536558293,0.832187237196747,0.408717364540038,0.999999999999991,-4.64003949175103,"EPHB2"
"ILMN_1716279",0.200507995474823,5.19737348433851,0.832077839836287,0.408778603144923,0.999999999999991,-4.64005860808555,"CENPE"
"ILMN_1914343",-0.290537199995966,5.25306274650221,-0.8320612070992,0.408787914332142,0.999999999999991,-4.64006151431569,NA
"ILMN_1748899",0.170233634918654,4.79635619257143,0.832035052595229,0.408802556170079,0.999999999999991,-4.64006608416703,"TMED6"
"ILMN_1709000",0.106889120042853,4.62908235008645,0.832013353364514,0.408814704096042,0.999999999999991,-4.64006987546538,NA
"ILMN_1791637",-0.106622957391108,4.71426334867469,-0.83190047209876,0.408877902209012,0.999999999999991,-4.64008959659797,"TSSK6"
"ILMN_1725220",-0.219422367046108,4.9453667787947,-0.831881886022451,0.408888308448836,0.999999999999991,-4.64009284346748,"FER1L5"
"ILMN_1703005",-0.345924192739428,8.99443712394981,-0.831856753503628,0.408902380262313,0.999999999999991,-4.64009723384841,"EIF3F"
"ILMN_1651316",-0.250065395564991,6.62078245642212,-0.831831300193636,0.408916631989676,0.999999999999991,-4.64010168013863,"CD69"
"ILMN_1654392",-0.178987326303762,8.00904344312776,-0.831815617499469,0.408925413139387,0.999999999999991,-4.6401044195921,"KHNYN"
"ILMN_1805247",-0.238093528596343,5.73342489879648,-0.831808500673331,0.408929398074044,0.999999999999991,-4.64010566274319,"SYNRG"
"ILMN_1892080",0.0949271147218829,4.5607299117479,0.831800789405514,0.40893371588205,0.999999999999991,-4.64010700971849,NA
"ILMN_1666221",0.118007442551409,4.73110894283826,0.831672788646393,0.409005392041405,0.999999999999991,-4.64012936666354,"ANKRD19P"
"ILMN_1761422",0.219371335091291,6.41667013501485,0.831539925397811,0.409079799146206,0.999999999999991,-4.6401525694181,NA
"ILMN_1744713",-0.157449232494992,9.66704735275228,-0.831410921800549,0.40915205264684,0.999999999999991,-4.64017509473984,"PARK7"
"ILMN_1828971",-0.130555823890036,4.70886292608631,-0.831315343264377,0.40920559016156,0.999999999999991,-4.64019178155198,NA
"ILMN_1851451",-0.167192946441274,4.74996307130707,-0.831269482431021,0.409231280240652,0.999999999999991,-4.64019978762521,NA
"ILMN_1654457",0.256422844758513,5.11492641501461,0.831250824969767,0.409241731960375,0.999999999999991,-4.64020304459718,"TXN2"
"ILMN_1715684",-0.131300505099783,4.77247096784258,-0.831175187076009,0.409284105207258,0.999999999999991,-4.64021624773954,"LAMB3"
"ILMN_1845076",-0.157878546069296,4.88371278455196,-0.831077721400882,0.409338710585462,0.999999999999991,-4.64023325938244,NA
"ILMN_1774087",0.251311539130603,5.47430599069695,0.831077313597402,0.409338939067681,0.999999999999991,-4.64023333055637,NA
"ILMN_2407308",-0.148033444547542,4.81584937508593,-0.830984539848869,0.409390919931154,0.999999999999991,-4.64024952148849,"HEY1"
"ILMN_1658689",0.130835216464384,4.72824279740721,0.83085536475934,0.409463303070743,0.999999999999991,-4.64027206232167,NA
"ILMN_1805448",-0.235105748837576,5.40183312775787,-0.830708616526424,0.409545542780631,0.999999999999991,-4.64029766556589,"EPB41L2"
"ILMN_1651567",0.136276999922351,4.70582116666693,0.83070052481431,0.409550077779594,0.999999999999991,-4.6402990772053,NA
"ILMN_1695280",0.189747012109571,5.02174492862794,0.83049494211085,0.409665306857481,0.999999999999991,-4.64033493771165,"SMG6"
"ILMN_1884193",-0.22330129585528,5.91293675736013,-0.830465181897786,0.40968198909185,0.999999999999991,-4.64034012818471,NA
"ILMN_1668899",-0.113234250773072,4.70332427681433,-0.83045579446057,0.409687251352122,0.999999999999991,-4.64034176540887,NA
"ILMN_1795463",0.162212914760602,4.98477771325773,0.830307104936648,0.409770606860731,0.999999999999991,-4.64036769537055,"MORC4"
"ILMN_1747078",0.188394979593643,6.81588808240125,0.830255021045419,0.409799807593514,0.999999999999991,-4.64037677722696,"HYLS1"
"ILMN_1866950",0.111757034068968,4.75437668980602,0.830221968622879,0.409818339028628,0.999999999999991,-4.6403825402874,NA
"ILMN_2158003",-0.297444376001542,6.37616946226395,-0.830109208075177,0.409881564104563,0.999999999999991,-4.64040219969926,"IQCN"
"ILMN_1911359",-0.16259302131463,4.81130895698816,-0.83008337535294,0.409896049403843,0.999999999999991,-4.64040670318499,NA
"ILMN_1697594",-0.242862846912337,5.60045336465961,-0.830071138236557,0.409902911286503,0.999999999999991,-4.64040883646649,"ANKRD28"
"ILMN_1675708",-0.182110077813465,5.03025779598795,-0.829974619816636,0.409957035812581,0.999999999999991,-4.64042566134841,"MSH5"
"ILMN_1698100",-0.301045698820518,8.00745200609503,-0.829908286355417,0.409994236080544,0.999999999999991,-4.64043722336706,"ANXA2P1"
"ILMN_1654692",0.249274376962898,5.4046577788056,0.829905006944995,0.409996075250203,0.999999999999991,-4.6404377949501,NA
"ILMN_2135339",-0.208506610870869,4.84256474770792,-0.829819517365995,0.410044021570374,0.999999999999991,-4.64045269454587,"C3orf70"
"ILMN_1659411",0.141882216920365,8.72097389474839,0.829674288470425,0.410125480168382,0.999999999999991,-4.6404780024689,"POLR2C"
"ILMN_1699978",0.168123185249809,4.85153784557204,0.829665566910041,0.410130372388316,0.999999999999991,-4.64047952217311,"TMEM255A"
"ILMN_1855655",0.140128292252307,4.83619528061996,0.829593464557476,0.410170818414098,0.999999999999991,-4.64049208519285,NA
"ILMN_1691798",0.155195861598739,7.08916234087231,0.829522480943348,0.410210639256195,0.999999999999991,-4.64050445226331,"ZNF26"
"ILMN_1732534",0.242039624365265,9.06750891873624,0.829443403111725,0.410255003620027,0.999999999999991,-4.64051822834939,"CHMP5"
"ILMN_1832072",0.130316903615462,4.74153073349196,0.829415446723853,0.410270688454666,0.999999999999991,-4.64052309830844,NA
"ILMN_1772446",0.118123204931472,4.74511258126977,0.829368938951163,0.410296782289607,0.999999999999991,-4.64053119954131,"FAM222A"
"ILMN_1687140",-0.117487799813253,4.64122162883412,-0.829364398553071,0.410299329797538,0.999999999999991,-4.64053199041422,"STARD7"
"ILMN_1698323",0.196400110165873,8.94275760808186,0.829282626982189,0.410345211505868,0.999999999999991,-4.64054623315145,"PLEKHB2"
"ILMN_1767365",-0.194676067503805,9.18521763972873,-0.829263098874348,0.410356169113437,0.999999999999991,-4.64054963430215,"PAK1"
"ILMN_1656194",0.144410936260125,4.71554134954701,0.829228351941691,0.41037566674574,0.999999999999991,-4.64055568587919,"TSPAN10"
"ILMN_1679483",0.127594436674444,8.90396617349641,0.829016183498318,0.410494733602365,0.999999999999991,-4.64059263217778,"INTS10"
"ILMN_1668909",0.249066979465867,5.00762340206087,0.828938144316822,0.4105385337251,0.999999999999991,-4.6406062193797,NA
"ILMN_1662964",0.162491917182573,7.93783572041156,0.828840956880341,0.41059308494384,0.999999999999991,-4.64062313872186,"PRMT3"
"ILMN_1705783",0.130221804114752,9.78037728038234,0.82882735866445,0.410600717962234,0.999999999999991,-4.6406255058811,"NXF1"
"ILMN_1700475",0.142919098885669,4.74300150772849,0.828812335355484,0.410609151021543,0.999999999999991,-4.64062812107536,NA
"ILMN_2097793",-0.132095703026511,9.18452653169287,-0.828784556032034,0.410624744713999,0.999999999999991,-4.64063295666319,"ZBTB4"
"ILMN_2229032",0.169020012617366,7.20942561690629,0.828702658665652,0.410670719220868,0.999999999999991,-4.64064721175493,"NME6"
"ILMN_1730101",-0.127406916507572,7.4688092817314,-0.8286496510019,0.410700477664455,0.999999999999991,-4.64065643757281,"GSPT2"
"ILMN_1751266",-0.205187224078838,4.84087841229849,-0.82864122849934,0.410705206169035,0.999999999999991,-4.64065790343095,NA
"ILMN_1815719",0.110481910667291,10.9162647290441,0.828619586779382,0.410717356269639,0.999999999999991,-4.64066166990531,"PLCG2"
"ILMN_1754738",-0.129582792566739,10.1173327598074,-0.828541567721055,0.410761159569909,0.999999999999991,-4.64067524737756,"AP1M1"
"ILMN_1779373",0.273919898685322,5.52086720766208,0.828464307898208,0.410804539407622,0.999999999999991,-4.64068869151481,"H2BC7"
"ILMN_1654378",-0.138457049282133,4.77694944972007,-0.828434614450269,0.410821212424458,0.999999999999991,-4.6406938582119,NA
"ILMN_1740015",-0.176257909448166,11.6444252511061,-0.828430239461416,0.410823669037037,0.999999999999991,-4.64069461945044,"CD14"
"ILMN_1915816",-0.118411277713889,4.70835203190405,-0.828397187005121,0.410842228706131,0.999999999999991,-4.64070037038142,NA
"ILMN_1912640",0.116853389233762,4.68324027284459,0.828356710562354,0.410864957800117,0.999999999999991,-4.64070741274247,NA
