"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2393763",0.142165735919888,10.0379143921979,1.38901404393604,0.170140019865612,0.929489169320451,-4.77703654697248,"ARPC4"
"ILMN_1654518",-0.158240919358647,10.271866661029,-1.38862279755838,0.170258430496229,0.929878776983538,-4.77749991931859,"SAP25"
"ILMN_1801845",-0.137735411629417,8.33519859389306,-1.3885555081496,0.170278802005435,0.929878776983538,-4.77757960128222,"DNAL4"
"ILMN_1696223",-0.216033121492121,4.91762730550942,-1.38838227670091,0.170331255524166,0.929878776983538,-4.77778471994812,"ATP7B"
"ILMN_1658114",-0.150350950646728,4.82754130540373,-1.38832972705923,0.1703471697188,0.929878776983538,-4.77784693786538,"IFFO1"
"ILMN_1709326",-0.271277287653739,5.26268778250763,-1.38828306378456,0.170361302237412,0.929878776983538,-4.77790218459024,NA
"ILMN_1652371",0.250460804809165,5.18053995981562,1.38791244639171,0.170473580062812,0.929926937493256,-4.77834091385948,"ELAPOR2"
"ILMN_1765255",0.185035574647459,4.95347105560814,1.38789378230402,0.170479235816339,0.929926937493256,-4.77836300515155,"CDH26"
"ILMN_1690979",0.156414890826461,4.95210835076659,1.3875678921596,0.170578013120135,0.929926937493256,-4.77874869268058,"SLC17A3"
"ILMN_1789405",0.329703991281455,9.34398619854293,1.38744957123946,0.170613887075115,0.929926937493256,-4.7788887034557,"TANGO2"
"ILMN_2253286",-0.263459571984504,5.43712476417557,-1.38738731151376,0.170632766053499,0.929926937493256,-4.77896237180211,"PRKCZ"
"ILMN_1671028",0.225973584902034,5.50043028654797,1.38727589479521,0.170666554884355,0.929926937493256,-4.77909419713574,"THRAP3"
"ILMN_1735617",-0.170624812597499,4.94769952447336,-1.38696340658914,0.170761349169812,0.929926937493256,-4.77946387259748,NA
"ILMN_1671486",0.343826732620722,6.32119935173501,1.38691742927874,0.170775299946543,0.929926937493256,-4.779518257521,"HOMER2"
"ILMN_1700690",0.25877398824058,6.29939366054189,1.38686293109946,0.170791837322991,0.929926937493256,-4.77958271931191,"VAT1"
"ILMN_1718253",-0.193514961166978,5.03345974895771,-1.38671557838259,0.170836557407713,0.929926937493256,-4.77975699998039,"TAS2R3"
"ILMN_1808903",0.157800924802877,4.7688398753127,1.38669828599668,0.170841806064852,0.929926937493256,-4.77977745133521,NA
"ILMN_1659985",0.179001710982373,4.74898476933339,1.38646528716779,0.170912538926298,0.929926937493256,-4.78005299127534,"RSPH9"
"ILMN_1687998",0.190009590917669,7.3481766706416,1.38578680267905,0.171118638736832,0.929926937493256,-4.78085510946043,"LPGAT1"
"ILMN_1807176",0.138038113647838,4.82923715110691,1.38572158949588,0.171138458270812,0.929926937493256,-4.78093218663553,NA
"ILMN_1749466",-0.125787449824608,4.80265674722118,-1.3854921834631,0.171208193167693,0.929926937493256,-4.78120330092643,"VAT1L"
"ILMN_1692245",-0.213564616826133,5.19581604754214,-1.3850298103734,0.171348811778849,0.929926937493256,-4.78174961146274,NA
"ILMN_1759952",-0.159463345318159,10.3319045097203,-1.38502353892226,0.171350719685366,0.929926937493256,-4.78175702024681,"PSMA5"
"ILMN_1687683",-0.218540176430551,5.25794092844671,-1.38491949201785,0.171382375309561,0.929926937493256,-4.78187993160473,NA
"ILMN_1862303",0.111336159686178,4.7145959532251,1.3846520438045,0.17146376538014,0.929926937493256,-4.78219583080956,NA
"ILMN_1879150",0.131144728457816,4.7133696619903,1.38457231554471,0.171488034096146,0.929926937493256,-4.78228999171462,NA
"ILMN_1822922",-0.136866842356381,4.72585342550343,-1.38445819873845,0.171522775031866,0.929926937493256,-4.78242475753286,NA
"ILMN_2288402",-0.167497932679464,4.88814420163534,-1.38440718434986,0.171538307249714,0.929926937493256,-4.7824849994534,"HIP1R"
"ILMN_1759352",0.137411663416437,4.77047188131678,1.38426959500475,0.171580204104425,0.929926937493256,-4.78264746582795,NA
"ILMN_1728898",0.160542662815045,4.7044910478225,1.38425228351589,0.171585476122468,0.929926937493256,-4.78266790628349,"SPINK8"
"ILMN_1754562",0.113124364230583,4.74240475306625,1.38422714863847,0.171593130886415,0.929926937493256,-4.78269758374469,"ARHGEF17"
"ILMN_2262543",0.251725754277275,6.07671259458676,1.38412443453924,0.171624414933719,0.929926937493256,-4.78281885599447,"NDUFAF5"
"ILMN_1659601",-0.175184845872105,4.79858104944673,-1.38385934661305,0.171705174071544,0.929926937493256,-4.78313180083832,"CCL26"
"ILMN_1752510",0.222827115008097,7.00149680249049,1.38385733357075,0.171705787457274,0.929926937493256,-4.78313417708697,"FAM13A"
"ILMN_2301624",-0.151938536074389,8.90837624867112,-1.38380142561813,0.171722823608808,0.929926937493256,-4.78320017103949,"MACF1"
"ILMN_1771878",0.209409408352828,4.99373078884102,1.38377891909269,0.171729682115434,0.929926937493256,-4.7832267371266,"SUSD5"
"ILMN_1718537",-0.119346296953305,9.42560733732278,-1.38370528466704,0.171752122508508,0.929926937493256,-4.78331365038838,"HPS6"
"ILMN_1657497",0.205546592517212,5.03315170671044,1.38365402873385,0.171767744293415,0.929926937493256,-4.78337414700845,"KIAA0319"
"ILMN_2298958",-0.170517206658118,5.05795940758555,-1.38364765745795,0.171769686207319,0.929926937493256,-4.78338166678595,"MRRF"
"ILMN_1762103",0.172087588292442,8.77425091953539,1.38360849153589,0.171781624037249,0.929926937493256,-4.78342789214624,"WDR48"
"ILMN_1904757",0.129714832896377,4.74184662273334,1.38356676935578,0.171794341719125,0.929926937493256,-4.78347713318071,NA
"ILMN_1717232",-0.103613417996223,4.70855721066239,-1.38352501950188,0.171807068560148,0.929926937493256,-4.7835264054975,NA
"ILMN_2131756",-0.254043663162198,5.30945446152,-1.38352221977088,0.171807922043679,0.929926937493256,-4.78352970963296,"LRRC40"
"ILMN_1741032",0.249378772653676,7.79700978076979,1.38323879321417,0.171894340012634,0.929926937493256,-4.7838641667231,"HERC3"
"ILMN_1749984",0.369405519066823,5.60168099293748,1.3831721909559,0.171914652167814,0.929926937493256,-4.78394275139685,NA
