"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1796341",-0.21331397737721,4.87311939492726,-1.08232595389107,0.283587955863198,0.98863198297672,-5.51240228111006,"GLT8D1"
"ILMN_1753782",-0.311027940375988,8.50449588873411,-1.08230983492253,0.283595055375165,0.98863198297672,-5.51241875049126,"ZNF266"
"ILMN_1915435",0.267432432612583,4.84757822233529,1.08228880020493,0.283604320187787,0.98863198297672,-5.51244024213221,NA
"ILMN_1711823",-0.188103439199754,8.93573016398263,-1.08226623688947,0.283614258510304,0.98863198297672,-5.51246329513078,"FAAP100"
"ILMN_1706865",0.152512118271072,4.7459738821491,1.08214682319678,0.283666859942428,0.988704177492423,-5.51258529274492,NA
"ILMN_1675048",0.34071056815729,5.64171079535523,1.08167768120246,0.283873581439608,0.989206873291628,-5.51306446132317,"IGF1R"
"ILMN_1874719",-0.192937881760355,4.72811853702964,-1.08167468759678,0.283874900870097,0.989206873291628,-5.51306751826936,NA
"ILMN_1774528",0.283274806487307,5.1332888901857,1.08122623502282,0.284072604281937,0.989647220202675,-5.51352536788947,"GPRC5C"
"ILMN_1693259",-0.165232053528507,7.94477575301263,-1.08119286952265,0.284087317514271,0.989647220202675,-5.51355942527058,"PDCD6IP"
"ILMN_1800261",0.139778906166116,12.535826574994,1.08110918509615,0.28412422228397,0.989647220202675,-5.51364484058104,"TUBA1B"
"ILMN_1816781",-0.200903908266842,4.84399105271742,-1.08106130214971,0.284145340125211,0.989647220202675,-5.51369371106278,NA
"ILMN_1846412",0.404183251570934,5.43657325765757,1.08081480000215,0.284254072348478,0.989647220202675,-5.51394526422835,NA
"ILMN_1897448",0.142911226866157,4.74471379883121,1.08079249722543,0.284263911539869,0.989647220202675,-5.51396802129387,NA
"ILMN_1732919",-0.290815184778134,4.93104415990122,-1.08078424028279,0.284267554269106,0.989647220202675,-5.51397644630933,"LILRB5"
"ILMN_1746013",-0.146670828226835,4.80824692143857,-1.08076253356884,0.284277130811137,0.989647220202675,-5.51399859457643,"SPOCK1"
"ILMN_1865639",-0.421716843183654,5.5729996193679,-1.08072747083329,0.28429260021996,0.989647220202675,-5.51403436964982,NA
"ILMN_1660971",0.148190514906651,4.71171988057978,1.08066428601249,0.284320478351941,0.989647220202675,-5.51409883533094,"GTDC1"
"ILMN_2232494",-0.151689048084299,4.68065602177857,-1.08053604934863,0.284377064211112,0.989733062610811,-5.5142296604575,"CPLANE1"
"ILMN_1697585",-0.193268787828485,8.43264989394872,-1.08038399809339,0.284444168656592,0.989855490050545,-5.51438476159264,"ACTR6"
"ILMN_1731161",0.186569749678469,4.7974232055124,1.08028362254498,0.284488473200124,0.989891170659593,-5.51448713903405,NA
"ILMN_1686432",-0.31583430129173,4.88697349596636,-1.08021609987781,0.284518279577706,0.989891170659593,-5.51455600324611,"ACYP1"
"ILMN_2209417",-0.146301309389243,4.60798609597152,-1.07983430764805,0.284686854040851,0.990205136431612,-5.51494530333521,"ATP4A"
"ILMN_1660579",0.300779564241047,8.65364382218617,1.07981263757755,0.284696424204639,0.990205136431612,-5.51496739558701,"CRLF3"
"ILMN_1699253",-0.162390601583711,8.91392806677814,-1.0797947188195,0.284704337843157,0.990205136431612,-5.51498566312147,"VDAC2"
"ILMN_1709026",-0.21096179571225,4.76808073758065,-1.07963253301492,0.284775972511237,0.990343182923823,-5.51515099254548,"PXDC1"
"ILMN_1806456",0.604877661056746,7.62482248777334,1.07932528275555,0.284911713939432,0.990511828814698,-5.51546413292153,"BBOF1"
"ILMN_1860997",0.193861195356551,4.73100171385186,1.07921531296516,0.2849603088816,0.990511828814698,-5.51557619011845,NA
"ILMN_1821954",0.175262806066367,4.68583136992206,1.07903438543553,0.285040272107517,0.990511828814698,-5.51576052813329,NA
"ILMN_1906933",0.175584175548892,4.73883022261635,1.07895503211627,0.285075348229239,0.990511828814698,-5.51584136791717,NA
"ILMN_1860125",0.285128512101539,4.86682286779096,1.07890000769843,0.285099672135659,0.990511828814698,-5.51589741971924,NA
"ILMN_1670809",-0.371111010753129,6.04198270282126,-1.07888110235084,0.285108029701495,0.990511828814698,-5.51591667742412,"NRM"
"ILMN_2162234",-0.305563816317585,5.99443369033219,-1.0787724658842,0.285156058372374,0.990511828814698,-5.51602733238409,"NEK1"
"ILMN_1793966",-0.320764921073687,5.50496277229235,-1.07874943228337,0.285166242352235,0.990511828814698,-5.51605079258271,"BOLA1"
"ILMN_1823203",0.128508449267961,4.68072001393963,1.07865173603836,0.285209440166156,0.990511828814698,-5.51615029289057,NA
"ILMN_1695058",0.54781529838352,7.49064397840378,1.07865164927644,0.285209478531218,0.990511828814698,-5.51615038125081,"SLC38A5"
"ILMN_1807881",0.179715039527022,4.76193051033772,1.07830626816454,0.285362230216216,0.990511828814698,-5.51650207090705,"NEDD4"
"ILMN_1731063",-0.324691139678793,5.39179615444755,-1.07781971784203,0.285577513072686,0.990511828814698,-5.51699732511582,"DENND2B"
"ILMN_1812578",-0.162333684799848,4.73427570610957,-1.07779227983721,0.285589656861047,0.990511828814698,-5.51702524757608,NA
"ILMN_1699491",-0.191043517086025,4.77365978771369,-1.07761443467844,0.285668378045658,0.990511828814698,-5.51720621631125,"DMRTA2"
"ILMN_1781285",0.298186450488013,12.276124215592,1.0775241394094,0.28570835200302,0.990511828814698,-5.51729808652001,"DUSP1"
"ILMN_1836182",-0.223282234523877,4.93827760772932,-1.07743204619668,0.285749125910364,0.990511828814698,-5.5173917784305,NA
"ILMN_1808874",0.212976343769109,4.88091579917108,1.07741245900133,0.285757798584343,0.990511828814698,-5.51741170466093,NA
"ILMN_1732555",0.252282512554638,4.85688565670402,1.07735292126436,0.285784161385288,0.990511828814698,-5.51747227080546,"B4GALT6"
"ILMN_1694671",-0.212460941246462,8.27736456365936,-1.07731334316376,0.285801687163047,0.990511828814698,-5.51751253077129,"ZFAND2A"
"ILMN_1779765",0.27298374393192,4.83224415494373,1.07730243959375,0.285806515558653,0.990511828814698,-5.51752362194266,NA
"ILMN_1694734",0.253993550500105,4.8154573123704,1.07726684529762,0.285822278069071,0.990511828814698,-5.51755982790735,"RUNX1T1"
"ILMN_1741264",-0.198502062005726,8.60312646108814,-1.07723028638466,0.285838468376077,0.990511828814698,-5.5175970138714,"MRPS33"
"ILMN_1656761",-0.150195363835647,4.72562333910019,-1.07715178216054,0.285873236533695,0.990511828814698,-5.51767686049585,"TGIF1"
"ILMN_1676248",0.167372627429692,4.70283884888221,1.07713870230975,0.285879029657446,0.990511828814698,-5.51769016346627,"SEMA4G"
"ILMN_1775111",-0.232503342815955,8.59771133783923,-1.07713067827704,0.285882583577294,0.990511828814698,-5.51769832429845,"SND1"
"ILMN_1880820",-0.217850166804169,4.77643319241285,-1.07700764931393,0.285937078102305,0.990511828814698,-5.51782344345023,NA
"ILMN_1840334",-0.144270844428846,4.73781893646941,-1.07687144691259,0.285997416077815,0.990511828814698,-5.51796194386843,NA
"ILMN_1891490",0.194611516575861,4.67344489111825,1.07686830913245,0.285998806225612,0.990511828814698,-5.51796513439153,NA
"ILMN_2119937",-0.176692823991809,10.416348892628,-1.07671802758643,0.286065391761261,0.990511828814698,-5.51811793158531,"NDUFB3"
"ILMN_1699607",-0.189492452209386,4.71147252619813,-1.07671452939841,0.286066941838182,0.990511828814698,-5.51812148808799,"MMP25"
"ILMN_1671265",-0.19021018078608,7.04073432859898,-1.07653189529256,0.286147876654451,0.990511828814698,-5.51830715131068,"ING2"
"ILMN_1795930",0.185765861792381,9.90817252019659,1.07652350760439,0.286151594063181,0.990511828814698,-5.51831567738941,"PTGER4"
"ILMN_1652494",0.209743323117602,4.78735072451319,1.07640585575974,0.286203740683069,0.990511828814698,-5.51843526368928,"LOC154761"
"ILMN_1770329",0.179491810303462,4.86125515868385,1.07635490385569,0.286226326049662,0.990511828814698,-5.51848704946628,"RABGGTA"
"ILMN_1699037",-0.191268604403762,4.79794133606042,-1.07631263271373,0.286245064446716,0.990511828814698,-5.51853001062914,NA
"ILMN_2224918",-0.195587336434115,4.74500821664515,-1.07626287814688,0.286267121264569,0.990511828814698,-5.51858057530145,"ITPRID1"
"ILMN_1686082",0.22306164089513,4.82414232367242,1.07624253007694,0.286276142156262,0.990511828814698,-5.51860125403364,"CLBA1"
"ILMN_1658579",0.36515186691032,7.40596085239255,1.07621956146817,0.286286325045817,0.990511828814698,-5.51862459543886,NA
"ILMN_2102257",0.151495611102408,4.67831800992982,1.07614874701314,0.286317721464959,0.990511828814698,-5.51869655625543,"FBXO48"
"ILMN_1853421",0.117102719157732,4.67794550358418,1.07607197302347,0.286351762809685,0.990511828814698,-5.51877456795204,NA
"ILMN_2226628",0.292014009625876,5.33496942744718,1.07600829683974,0.286379998756537,0.990511828814698,-5.51883926663901,"ZNF184"
"ILMN_1678808",-0.2935839422646,7.98865266291819,-1.07592505433454,0.286416913912414,0.990511828814698,-5.51892384030469,"ATG14"
"ILMN_1707236",0.246796940798496,6.74644714947926,1.07587280768696,0.286440085167833,0.990511828814698,-5.51897691924264,"HCCS"
"ILMN_1698706",0.144329376952495,4.65622401386448,1.07569051287027,0.286520942629314,0.990511828814698,-5.51916209866592,"NID2"
"ILMN_1709860",0.284002244110183,5.33520978095015,1.07561913304861,0.286552607691037,0.990511828814698,-5.51923459979474,"UNC45A"
"ILMN_1730731",0.373640746531554,5.47285901361933,1.07554870169257,0.28658385437718,0.990511828814698,-5.51930613303713,"ERLIN1"
"ILMN_1753388",-0.149277955400879,4.70750028501255,-1.07551726457997,0.286597802131674,0.990511828814698,-5.5193380605282,"ABCA10"
"ILMN_1660806",0.168292806165242,4.74171484485821,1.07548706706176,0.286611200356217,0.990511828814698,-5.51936872824625,"CSRP2"
"ILMN_1774945",-0.147864823255198,4.6382687856378,-1.07542311712104,0.286639575500274,0.990511828814698,-5.51943367121389,"NRG3"
"ILMN_1658411",-0.226789723367851,8.96470523424332,-1.07541849184372,0.286641627851463,0.990511828814698,-5.51943836816981,"CHD4"
"ILMN_2367469",0.18778657656587,8.66407687607267,1.07541208034258,0.286644472811663,0.990511828814698,-5.5194448789989,"CARS1"
"ILMN_2351754",0.170850942150239,4.6634631347401,1.07538262339275,0.286657543925597,0.990511828814698,-5.51947479182196,"ADAM22"
"ILMN_1749071",-0.208805085254523,4.70646285706249,-1.07525643511316,0.286713542902597,0.990511828814698,-5.51960292408933,"CNIH3"
"ILMN_1796430",-0.295720093412859,5.31055619163606,-1.07514795987303,0.286761687364939,0.990511828814698,-5.51971305891624,"PSMD3"
"ILMN_1752351",0.213314752780617,10.4325485800369,1.07500757229366,0.286824003764588,0.990511828814698,-5.5198555785,"LAMP2"
"ILMN_1822495",0.305671153121756,5.11082697745748,1.0749546407099,0.286847501908877,0.990511828814698,-5.51990930929996,NA
"ILMN_1907834",0.28302854103072,5.21757268744542,1.07488622701978,0.286877875066509,0.990511828814698,-5.51997875221295,NA
"ILMN_1690487",-0.193633624753728,9.08834106170342,-1.07482764072544,0.286903886993244,0.990511828814698,-5.52003821651732,"PCM1"
"ILMN_2352724",0.22538337730832,6.56398605485622,1.07479782832693,0.286917124127958,0.990511828814698,-5.52006847450956,"PIGN"
"ILMN_2122420",0.223792276181978,6.84328468548754,1.07476121993993,0.286933379358219,0.990511828814698,-5.52010562896633,"HMGCL"
"ILMN_1786026",-0.146706763607733,4.66594387613308,-1.07472140247506,0.286951060240277,0.990511828814698,-5.52014603899156,NA
"ILMN_1741597",0.1536664021111,4.68414952340022,1.07471782181453,0.286952650263886,0.990511828814698,-5.52014967286885,"NUPR2"
"ILMN_2330787",0.279805399186468,4.81451920790926,1.07470875988321,0.286956674320961,0.990511828814698,-5.5201588694292,"FRMD6"
"ILMN_2368713",-0.484423863621745,6.95129260748754,-1.07470221815743,0.286959579275449,0.990511828814698,-5.52016550829624,"UBE2V1"
"ILMN_1752988",0.273263320671012,7.47867823805647,1.07467356346899,0.286972304072975,0.990511828814698,-5.52019458803546,"AKIP1"
"ILMN_2128162",0.358369255314507,5.42111217327625,1.07459493945687,0.287007220947359,0.990511828814698,-5.5202743745022,"SIPA1L1"
"ILMN_1733758",-0.143360852635123,4.71092751031814,-1.0743623400375,0.287110535432372,0.990511828814698,-5.52051038012595,"MT1B"
"ILMN_1689525",0.331785712649249,5.78320903153918,1.0743605179995,0.287111344834926,0.990511828814698,-5.52051222865265,"PMAIP1"
"ILMN_1702056",0.193051847230945,4.68981200497345,1.07427551224309,0.287149108633951,0.990511828814698,-5.52059846687651,"ENTREP3"
"ILMN_1794131",-0.128526302786526,4.71262200724393,-1.07424686445582,0.287161836185611,0.990511828814698,-5.52062752854347,NA
"ILMN_1912737",0.284536376544277,7.28766673437921,1.07422541597272,0.287171365508087,0.990511828814698,-5.52064928641015,"HIPK2"
"ILMN_1719254",-0.308472722041015,5.40598409952045,-1.07370576598112,0.287402307146848,0.990511828814698,-5.52117630478251,"TRIM9"
"ILMN_1739416",-0.158563135658832,4.67474838232948,-1.07367214929719,0.287417251422323,0.990511828814698,-5.52121038971331,NA
"ILMN_1743432",-0.161843689976321,9.96146307407193,-1.07343710318809,0.287521756052577,0.990511828814698,-5.52144868118746,"DGUOK"
"ILMN_1859863",0.269404004898727,7.42789911468932,1.07343478901953,0.287522785093491,0.990511828814698,-5.52145102705984,NA
"ILMN_1738010",0.320764491588507,5.18976554108312,1.07335991286463,0.287556081635629,0.990511828814698,-5.52152692639202,"CTNS"
"ILMN_2151048",-0.176677549472672,7.60708710338699,-1.07312205327852,0.287661872693642,0.990511828814698,-5.52176800262949,"STAG1"
"ILMN_1658519",0.372368389596915,6.05273574600243,1.07310785194733,0.28766818976738,0.990511828814698,-5.52178239438895,"SLC13A3"
"ILMN_1703926",-0.327019500602635,9.13733395218673,-1.07304854330316,0.287694572633387,0.990511828814698,-5.5218424963395,"PTGER2"
"ILMN_1887654",-0.122647650692014,4.7095402200535,-1.07303885666719,0.287698881797066,0.990511828814698,-5.5218523122403,NA
"ILMN_1671108",-0.171929440955014,4.80878758078629,-1.07303711212476,0.287699657872977,0.990511828814698,-5.52185408005401,"PIKFYVE"
"ILMN_2139351",-0.356050374442438,6.1281477095053,-1.07301580466375,0.287709136811969,0.990511828814698,-5.52187567152305,"ZNF232"
"ILMN_1795911",-0.221591998933029,8.62947058556154,-1.07298045243448,0.287724864250585,0.990511828814698,-5.52191149405663,"SKIC3"
"ILMN_1711490",0.37283765961354,6.53022279933055,1.07289344302639,0.287763575380188,0.990511828814698,-5.52199965616333,"ARHGAP26"
"ILMN_1903851",0.214560545155939,4.86992816423109,1.07288048001565,0.287769343028126,0.990511828814698,-5.5220127903209,NA
"ILMN_2059505",-0.35258773861897,8.77250969610989,-1.07279615352878,0.287806864466385,0.990511828814698,-5.52209822643062,"ARPP19"
"ILMN_1652701",0.160489559112494,4.73526866601071,1.07278218264876,0.287813081197352,0.990511828814698,-5.52211238052671,NA
"ILMN_2383107",-0.296048199567876,8.7150527178929,-1.07275587013846,0.287824789931727,0.990511828814698,-5.52213903762295,"VPS41"
"ILMN_1716461",0.215608532567667,4.76724344562421,1.07257359605885,0.287905908644118,0.990511828814698,-5.5223236815285,"LGI4"
"ILMN_2337058",-0.257187742760411,4.94916812226791,-1.07252085510629,0.287929383271246,0.990511828814698,-5.5223771025766,"PORCN"
"ILMN_1697405",0.18545938839714,4.69683691178256,1.07246006530719,0.287956442026524,0.990511828814698,-5.52243867313595,"PLCL1"
"ILMN_2100815",-0.188479130788117,9.59456974816227,-1.07234788517434,0.288006380266909,0.990511828814698,-5.52255228527927,"TMEM9B"
"ILMN_1745223",0.224251542343104,7.9526279710727,1.07231766267032,0.288019835177172,0.990511828814698,-5.52258289163295,"CDC42EP4"
"ILMN_1751227",-0.222166908323964,5.2238231658409,-1.07231645112569,0.288020374559952,0.990511828814698,-5.52258411854789,"LINC00997"
"ILMN_1888195",-0.14442217597329,4.77337468347179,-1.07230477069088,0.2880255747554,0.990511828814698,-5.52259594709899,NA
"ILMN_1702817",0.386271474588328,6.1784297845376,1.07229391420392,0.288030408182873,0.990511828814698,-5.52260694114318,"B3GNTL1"
"ILMN_1746871",-0.307188551881949,5.38982769188786,-1.07212146285027,0.288107192950047,0.990511828814698,-5.52278156322778,"TNRC6C"
"ILMN_1733756",-0.23845438502181,5.02407924536652,-1.0720470631668,0.288140324127974,0.990511828814698,-5.52285689109992,"COL12A1"
"ILMN_1656636",0.211341252396203,4.72342868790535,1.07199883464102,0.288161802346207,0.990511828814698,-5.52290571863232,NA
"ILMN_2358278",-0.28847439615085,6.82616473349018,-1.07187305982122,0.288217820445581,0.990511828814698,-5.52303304568584,"RSRC2"
"ILMN_2278235",0.328652409480802,6.56335443470591,1.0718696231261,0.288219351200527,0.990511828814698,-5.52303652459338,"CTBP1"
"ILMN_1832425",0.304965484891957,6.52051138421334,1.0718358501998,0.288234394461732,0.990511828814698,-5.52307071177848,NA
"ILMN_1779663",0.347218878295342,6.0358201465146,1.07171540856724,0.28828804643997,0.990511828814698,-5.52319262233664,"TRMT2B"
"ILMN_1772409",0.219151139177237,4.87231748657333,1.07158246938384,0.288347273603115,0.990511828814698,-5.5233271676126,"FAHD2A"
"ILMN_1750029",0.289997776940292,7.57251064933098,1.0715697685221,0.288352932540883,0.990511828814698,-5.5233400210809,"GABPA"
"ILMN_1771264",-0.333592356884545,5.26168203234304,-1.07141810982068,0.288420510832753,0.990511828814698,-5.52349349074053,"ELL3"
"ILMN_1656792",-0.301744855394356,5.14920839588559,-1.0713767611014,0.288438937497421,0.990511828814698,-5.52353532959089,"FLYWCH1"
"ILMN_2399174",0.292429546390479,6.66514574308836,1.07134555706503,0.288452843819461,0.990511828814698,-5.52356690248199,"TRAK1"
"ILMN_1661113",0.129149611290607,4.68540786392499,1.07122179766583,0.288508002727418,0.990511828814698,-5.52369211612266,"GH2"
"ILMN_1892766",-0.21924633772998,4.82100068403472,-1.07108823447293,0.288567539318809,0.990511828814698,-5.52382723319092,NA
"ILMN_2101034",-0.40668753762727,6.44210208850817,-1.07100128855698,0.288606300546204,0.990511828814698,-5.52391518195287,"CAPN12"
"ILMN_1907919",-0.131677769937429,4.73126053858822,-1.07091202008918,0.288646100933096,0.990511828814698,-5.52400547293061,NA
"ILMN_1729318",0.193039583218825,10.1885373737047,1.07079540118228,0.28869810124379,0.990511828814698,-5.5241234167532,"TOR1AIP1"
"ILMN_1688240",0.523063333493514,8.72740671814732,1.0707116966536,0.288735429043541,0.990511828814698,-5.52420806466019,"PHOSPHO1"
"ILMN_1882284",-0.237658351251414,4.9142162019191,-1.07059487762513,0.288787529740474,0.990511828814698,-5.5243261896684,NA
"ILMN_1791097",-0.193168468305593,9.15801559169874,-1.0705592182261,0.288803434947378,0.990511828814698,-5.52436224525932,"RSBN1"
"ILMN_1810752",1.18362112755661,6.324174225344,1.07048329824226,0.288837299651438,0.990511828814698,-5.52443900491119,"C4BPA"
"ILMN_1740351",-0.143560505261293,10.9765621706013,-1.07045299918339,0.288850815550722,0.990511828814698,-5.52446963761711,"IST1"
"ILMN_1837019",-0.252061636908432,5.00934435206378,-1.07038706610002,0.288880228698668,0.990511828814698,-5.52453629386819,NA
"ILMN_1850583",0.198025289619172,4.87916585310561,1.07029359370102,0.288921930850953,0.990511828814698,-5.52463078474273,NA
"ILMN_1761281",0.431497360106269,6.49006795993955,1.07017503958604,0.288974829047917,0.990511828814698,-5.52475061923775,"MT2A"
"ILMN_1660222",-0.271734549880797,4.98415086988823,-1.07012653947893,0.288996471459926,0.990511828814698,-5.52479963947422,"MTBP"
"ILMN_1753457",0.227692495264836,4.80707953478901,1.07010048409075,0.289008098730873,0.990511828814698,-5.52482597340807,"PKP3"
"ILMN_1771390",0.178612479076373,4.67270762736045,1.07007515321217,0.289019402997949,0.990511828814698,-5.52485157449733,"UBXN11"
"ILMN_1849206",0.255807812791732,4.97555506502113,1.06996283656906,0.289069529589683,0.990511828814698,-5.5249650822465,NA
"ILMN_1664922",-0.306076907507183,7.43312008362573,-1.06978190525129,0.289150291349398,0.990511828814698,-5.52514790828751,"FLNB"
"ILMN_1737604",-0.279616589974706,6.60312320981453,-1.06978036020672,0.289150981073381,0.990511828814698,-5.52514946938416,"FGGY"
"ILMN_1905951",-0.135610076399353,4.73163829996073,-1.0697445871273,0.289166950866447,0.990511828814698,-5.52518561351962,NA
"ILMN_1878326",-0.218433896500944,4.80643984055961,-1.0697027140901,0.289185644572848,0.990511828814698,-5.52522791941184,NA
"ILMN_1831993",0.170674506352188,4.73669157001779,1.06962474645951,0.28922045449562,0.990511828814698,-5.5253066887862,NA
"ILMN_1690085",0.193841543998575,7.12590292340489,1.06935342768759,0.289341611769371,0.990511828814698,-5.5255807546082,"STK11IP"
"ILMN_2096083",-0.239448383701499,5.05955231915755,-1.06934274499065,0.289346382840431,0.990511828814698,-5.52559154410067,"PLEKHA5"
"ILMN_1696254",-0.239606155297099,6.75682462310481,-1.06926636808964,0.28938049562538,0.990511828814698,-5.52566868153373,"CYB5D2"
"ILMN_1652662",0.140066735335938,4.71926109202082,1.06909709127955,0.289456110895597,0.990511828814698,-5.52583962509965,"GRB10"
"ILMN_1760628",-0.269991830096984,6.54943628990868,-1.06899683532885,0.289500901262879,0.990511828814698,-5.52594085596208,"RABL6"
"ILMN_1802248",0.157429510570644,4.78015208085488,1.06887297554894,0.289556243494306,0.990511828814698,-5.52606590760709,NA
"ILMN_1674696",0.225661750913216,4.81825906821711,1.06883273229758,0.28957422629873,0.990511828814698,-5.52610653511517,"OLAH"
"ILMN_2409298",0.384660786069276,5.35090218015728,1.06882300191415,0.289578574462415,0.990511828814698,-5.52611635818743,"NUSAP1"
