"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1722995",-0.11088056293835,4.75192567316571,-0.989298810777054,0.326627097063555,0.999859409158028,-5.02394723141177,NA
"ILMN_1761801",0.208103632695687,7.83444388832444,0.989271671395201,0.326640258040826,0.999859409158028,-5.02396888741292,"TPM3P9"
"ILMN_2194229",-0.260056525258053,6.35025906174973,-0.989249374070851,0.32665107117427,0.999859409158028,-5.02398667924388,"TMEM128"
"ILMN_1812250",-0.182640115079681,8.15567695018589,-0.989229886858431,0.326660521733526,0.999859409158028,-5.02400222847086,"RBBP5"
"ILMN_1758827",-0.131122484215694,6.17946471936332,-0.98918106551847,0.326684199032815,0.999859409158028,-5.02404118267882,"RTN4IP1"
"ILMN_2158336",0.184483046938553,10.6341673159535,0.989138537516536,0.326704825130806,0.999859409158028,-5.02407511397138,"SH3GLB2"
"ILMN_2319077",0.16686612595574,7.61322069008248,0.98899727880271,0.326773341893352,0.999859409158028,-5.02418780826416,"FAS"
"ILMN_1773760",0.136613200858591,7.94629150629278,0.988986061392874,0.326778783246746,0.999859409158028,-5.02419675669964,"PAICS"
"ILMN_1749846",-0.12960151880648,4.82290840909622,-0.98886198796824,0.326838972946823,0.999859409158028,-5.02429572697157,"OMD"
"ILMN_1747358",0.0782584790350986,4.67135950227113,0.988804712123961,0.326866760727692,0.999859409158028,-5.02434141045876,"TNK2"
"ILMN_1812970",0.0844591959445373,4.70369756854863,0.98878084890626,0.326878338601124,0.999859409158028,-5.02436044312529,"RWDD1"
"ILMN_1654279",0.0892224222726468,4.60765025850454,0.988651778722988,0.326940965162862,0.999859409158028,-5.02446337841814,NA
"ILMN_1751452",0.113999408109281,7.34930387715719,0.988612688055078,0.326959934049855,0.999859409158028,-5.0244945512313,"NDFIP1"
"ILMN_2088410",-0.136200740576286,9.87387498391922,-0.988505788352721,0.327011811259247,0.999859409158028,-5.02457979224449,"PSMG2"
"ILMN_1655663",-0.238165939270243,5.59854888616168,-0.988499433813027,0.327014895217762,0.999859409158028,-5.02458485902756,"P3H4"
"ILMN_2400219",0.180691367171653,6.56266689359336,0.988482826025233,0.32702295533109,0.999859409158028,-5.02459810107548,"SRI"
"ILMN_1880350",0.161958377983283,5.01801959550201,0.988412182326874,0.327057241702385,0.999859409158028,-5.02465442571061,NA
"ILMN_1681235",0.0805691775490727,4.72673241153674,0.988396330004988,0.327064935832934,0.999859409158028,-5.02466706432871,"CLPB"
"ILMN_1768339",-0.0783680490714833,4.7048839019551,-0.988147027743134,0.327185953789636,0.999859409158028,-5.0248658005255,NA
"ILMN_1740479",0.129492104202641,4.8127551885289,0.987918759656166,0.327296787356934,0.999859409158028,-5.02504772668748,"FABP2"
"ILMN_1835033",0.147074347351188,5.03054040962572,0.987887878329521,0.327311783434589,0.999859409158028,-5.02507233553071,NA
"ILMN_1749212",0.189021022572568,5.64702824819391,0.987727577091074,0.327389633617372,0.999859409158028,-5.02520006519284,"PEDS1"
"ILMN_1764036",0.157884927553302,4.92217683492323,0.987695260413266,0.327405329682747,0.999859409158028,-5.02522581303998,"P2RY14"
"ILMN_1658477",-0.123304778224286,4.74508809298577,-0.987685714345865,0.327409966260736,0.999859409158028,-5.02523341857675,"OTOGL"
"ILMN_1773121",-0.182029195075931,5.12286754734665,-0.98766450803629,0.327420266439642,0.999859409158028,-5.02525031380163,NA
"ILMN_1667657",0.138819529620857,6.78966567261989,0.987654733476965,0.327425014142226,0.999859409158028,-5.02525810114858,"TPP2"
"ILMN_1663699",0.174675380817833,5.46075902254574,0.987606449057716,0.327448467540967,0.999859409158028,-5.02529656803974,"SLCO3A1"
"ILMN_1659688",-0.176441011139772,5.96914072642008,-0.987551191357523,0.327475309474417,0.999859409158028,-5.02534058813877,"LGALS3BP"
"ILMN_2373010",-0.198769372687093,5.73986626828114,-0.987520859205173,0.32749004421792,0.999859409158028,-5.02536475072191,"TMEM70"
"ILMN_1849033",0.0871535844694857,4.65374303163042,0.98749474159775,0.327502731974889,0.999859409158028,-5.02538555542872,NA
"ILMN_2123559",-0.202091759409126,10.5634148150767,-0.987426508898244,0.327535880503464,0.999859409158028,-5.02543990558978,"MIGA1"
"ILMN_1890918",-0.114194020950611,4.95194960052955,-0.987314679270334,0.327590213943911,0.999859409158028,-5.02552897470257,NA
"ILMN_1774997",-0.0824070430859878,4.75785877076083,-0.987291977214376,0.32760124467688,0.999859409158028,-5.02554705506019,"BCL2L11"
"ILMN_2379469",0.107398026079496,11.0285877936524,0.987192128421819,0.327649763279371,0.999859409158028,-5.02562657183431,"EIF3B"
"ILMN_1682929",0.175548969270182,7.08804567062225,0.987080211658039,0.327704151646945,0.999859409158028,-5.02571569001994,"SYTL2"
"ILMN_1843855",0.146560726169869,4.90630602814049,0.98704108775552,0.327723166170055,0.999859409158028,-5.02574684169792,NA
"ILMN_1809566",-0.104057455130091,7.8578086367262,-0.987038735510429,0.327724309403007,0.999859409158028,-5.02574871459143,"ZSCAN16"
"ILMN_2069322",0.256667313553393,5.22954367890849,0.987015832835491,0.327735440649182,0.999859409158028,-5.02576694982726,"TEKT4P2"
"ILMN_1704842",0.227152190310383,5.78629869341643,0.986954764771724,0.327765122414971,0.999859409158028,-5.02581557056902,"ARL4A"
"ILMN_2100285",0.181070765508784,5.29407398355627,0.986950477336124,0.327767206364546,0.999859409158028,-5.0258189840008,"CFAP58"
"ILMN_1769473",0.0912866509523833,9.06850636525563,0.986945793474971,0.327769483010682,0.999859409158028,-5.02582271302957,"SETD2"
"ILMN_1665212",-0.105324380694306,8.96383799473067,-0.986786555493759,0.327846888779336,0.999859409158028,-5.02594947930774,"EDC4"
"ILMN_2133187",-0.164621211992201,5.84868117744568,-0.986642441470157,0.327916953265134,0.999859409158028,-5.026064188758,"PRSS53"
"ILMN_1807807",-0.166491484014095,6.29599549087835,-0.986426084085799,0.328022159306867,0.999859409158028,-5.02623637104322,"SKA2"
"ILMN_1773735",-0.107062593516718,4.73670507439715,-0.986387184342504,0.328041077096742,0.999859409158028,-5.02626732452489,NA
"ILMN_2370872",0.20536654107918,10.7607384321456,0.986341903195923,0.328063099216311,0.999859409158028,-5.02630335436907,"GRINA"
"ILMN_1877455",-0.203279629615777,5.05155727955488,-0.986246102411501,0.328109694396637,0.999859409158028,-5.02637957704601,NA
"ILMN_1886026",0.101036926672236,4.8277591382429,0.986244467025094,0.328110489847199,0.999859409158028,-5.02638087815868,NA
"ILMN_1745826",0.112993564187929,4.89075056078079,0.986124946071401,0.328168628212561,0.999859409158028,-5.02647596336393,"KATNAL2"
"ILMN_1869591",-0.0770644086883687,4.7090491221254,-0.986117592212471,0.328172205561,0.999859409158028,-5.02648181338399,NA
"ILMN_1677852",0.0962946785325249,4.69559746184673,0.985786043232354,0.328333517400391,0.999859409158028,-5.02674551820007,"ANKRD20A9P"
"ILMN_1675583",0.161090547513451,5.19595886435864,0.985778074935,0.32833739494495,0.999859409158028,-5.02675185491337,"SPG7"
"ILMN_1840719",-0.0896749922061828,4.69750144224868,-0.98575799838409,0.328347164760746,0.999859409158028,-5.02676782038293,NA
"ILMN_1662617",0.151437869083927,9.69297386580186,0.985687921177589,0.328381267821524,0.999859409158028,-5.0268235454108,"PPP2R3C"
"ILMN_1860240",-0.0952440031158819,4.77087726083812,-0.985635912342076,0.328406579436272,0.999859409158028,-5.02686490010424,NA
"ILMN_1684534",0.0904252973635027,4.76142186880856,0.985623154704934,0.328412788510276,0.999859409158028,-5.02687504398684,"EPB41L1"
"ILMN_1716236",-0.15135650300113,4.83357385358237,-0.985581390894317,0.328433115280728,0.999859409158028,-5.02690825044431,"TSPY1"
"ILMN_1734602",0.100458164532026,11.4434993537188,0.985482244190048,0.328481374102979,0.999859409158028,-5.02698707669788,"SRRM2"
"ILMN_1801504",-0.112887888234163,8.05853729117523,-0.98544727001761,0.328498398612122,0.999859409158028,-5.02701488097832,"RUNX1"
"ILMN_1883298",0.164791318076051,5.2331498358535,0.985376713072751,0.328532745667684,0.999859409158028,-5.02707097048762,NA
"ILMN_1820509",-0.121146320709834,4.85224910746012,-0.98537458671365,0.328533780814416,0.999859409158028,-5.02707266078492,NA
"ILMN_2415447",-0.095381728867465,4.72322269506126,-0.985362297531394,0.328539763433837,0.999859409158028,-5.02708242970191,"KCNQ4"
"ILMN_1677574",-0.223262271665317,6.20567402607186,-0.985334221756244,0.328553431553994,0.999859409158028,-5.02710474725847,"GALNT6"
"ILMN_1706273",-0.144629421680006,7.84502971875802,-0.985232563081818,0.328602925177044,0.999859409158028,-5.02718555107308,"MOB2"
"ILMN_1762843",-0.125428170344576,4.81578499485282,-0.984989179047262,0.328721439473513,0.999859409158028,-5.02737897332942,"FAM163B"
"ILMN_1778371",-0.135789576118158,8.51763773818668,-0.984946506695708,0.328742221430941,0.999859409158028,-5.02741288118723,"KYAT3"
"ILMN_1781526",-0.203391076907623,5.14522724948255,-0.984929160022673,0.328750669722834,0.999859409158028,-5.02742666461572,"PPP1R8"
"ILMN_1841543",-0.118178903964855,4.74174966709342,-0.984882061221993,0.328773608821875,0.999859409158028,-5.02746408750053,NA
"ILMN_1697751",-0.136700981065019,4.79146604361609,-0.984856170206436,0.328786219290085,0.999859409158028,-5.02748465876746,"GINS1"
"ILMN_1781987",-0.216443239786614,5.91353407151328,-0.984789738939713,0.328818576749382,0.999859409158028,-5.02753743822605,"CDK5"
"ILMN_1724555",0.0939865569455784,4.79426209911982,0.984649663676149,0.328886811798766,0.999859409158028,-5.02764871642754,"FRG2"
"ILMN_1763265",0.119405436690926,10.3536094518452,0.984648077060634,0.328887584742826,0.999859409158028,-5.02764997677512,"CHMP1B"
"ILMN_1702789",0.112534083823367,4.74978575037069,0.984628480984514,0.328897131371205,0.999859409158028,-5.02766554299877,"KNDC1"
"ILMN_2354649",0.125932795999847,6.79499599458268,0.984516904040754,0.328951491868439,0.999859409158028,-5.02775416893087,"SRSF10"
"ILMN_1687094",0.108534763221858,4.73855674560795,0.984506070639099,0.328956770240364,0.999859409158028,-5.02776277342338,NA
"ILMN_1731546",-0.173195747711866,11.9523830458305,-0.984267681919716,0.329072934933055,0.999859409158028,-5.02795209203059,"RPL26"
"ILMN_2115073",-0.13154216485198,4.78637969867894,-0.984249602563245,0.32908174595458,0.999859409158028,-5.02796644812183,"OR1D5"
"ILMN_1900110",0.185200057626065,5.20222066579538,0.984189147075504,0.329111210233527,0.999859409158028,-5.02801445155776,NA
"ILMN_2123567",0.0987940046877551,7.19571767593237,0.984168502755819,0.329121272087389,0.999859409158028,-5.0280308431061,"SENP2"
"ILMN_1734696",-0.152640954527747,8.84778299887302,-0.984143999196799,0.329133215164914,0.999859409158028,-5.02805029845396,"FRG1"
"ILMN_1716056",-0.0990438984253554,8.5739532865278,-0.984111589578581,0.329149012112149,0.999859409158028,-5.02807603034373,"LMF2"
"ILMN_1884878",0.0961160837399107,4.71870124719948,0.9840827867392,0.329163051482897,0.999859409158028,-5.02809889791771,NA
"ILMN_1738652",-0.11423100104947,7.06133572187426,-0.984042222158154,0.329182824555742,0.999859409158028,-5.02813110245611,"BAD"
"ILMN_1765328",0.0929703102655783,4.74354619940657,0.983933444483138,0.329235851777261,0.999859409158028,-5.02821745560768,"YBEY"
"ILMN_1824647",-0.10446321661773,4.82481685648605,-0.983872749950746,0.329265441772739,0.999859409158028,-5.02826563397244,NA
"ILMN_2063500",0.239276390700554,6.78164472427867,0.983776649363508,0.329312296658881,0.999859409158028,-5.02834191126641,"IFT52"
"ILMN_1878247",-0.0839475051970326,4.69176394475304,-0.983687360022908,0.32935583461994,0.999859409158028,-5.02841277589817,NA
"ILMN_1795495",-0.117432685329864,9.26237512581977,-0.983577292218124,0.329409509537072,0.999859409158028,-5.02850012288748,"ERCC5"
"ILMN_1684770",0.183374618919312,5.42395397342456,0.983555762164757,0.329420009416379,0.999859409158028,-5.02851720748796,"USF2"
"ILMN_1678484",0.102780738043327,4.75942291751908,0.983507285181528,0.32944365171759,0.999859409158028,-5.02855567379162,"CBY1"
"ILMN_1696294",0.181901767587977,5.8468145918902,0.983333480790565,0.329528425664098,0.999859409158028,-5.02869357194735,"SNX6"
"ILMN_1812503",0.153021740962858,4.96096419423023,0.983213658984791,0.329586877781926,0.999859409158028,-5.02878862613903,"PHKA1"
"ILMN_2127451",0.175159334611867,5.23801701039726,0.983211083942951,0.32958813402832,0.999859409158028,-5.02879066878795,NA
"ILMN_1693107",0.173527746589931,5.42108331624842,0.983151900613226,0.32961700777397,0.999859409158028,-5.02883761447825,"MLH3"
"ILMN_1709894",0.097754000276284,7.88755335736267,0.982891832101584,0.329743907210926,0.999859409158028,-5.02904387511283,"CLPX"
"ILMN_1809857",-0.162350700629843,4.93398699525935,-0.982891275591906,0.329744178792503,0.999859409158028,-5.02904431642508,"ZRANB3"
"ILMN_1805766",-0.194262923662558,5.22397980253763,-0.982779932545336,0.329798518160206,0.999859409158028,-5.02913260664527,"POU6F1"
"ILMN_1778951",-0.204820919146851,5.39769629286512,-0.982711730303163,0.329831806219149,0.999859409158028,-5.02918668332685,"MTRES1"
"ILMN_2384188",-0.1341692164768,4.86185995292719,-0.982689487325132,0.329842663024814,0.999859409158028,-5.02920431871855,"NFATC1"
"ILMN_1721680",-0.122442825052185,4.72828958058413,-0.982647917195048,0.329862954056988,0.999859409158028,-5.02923727665492,NA
"ILMN_1766798",0.132834895090248,8.55926307544275,0.982633039517445,0.329870216286186,0.999859409158028,-5.02924907175921,"ACAP2"
"ILMN_1839912",-0.081013768947243,4.7352679626838,-0.982616042471439,0.329878513171044,0.999859409158028,-5.02926254690035,NA
"ILMN_1783681",-0.0990074724754351,8.70093629283382,-0.982592199846692,0.329890151868952,0.999859409158028,-5.02928144879179,"MRPL34"
"ILMN_1706117",0.152139719905792,13.0436468447053,0.982583756097473,0.329894273722447,0.999859409158028,-5.02928814269873,"RPS15A"
"ILMN_1779010",0.182848695220977,7.43768420553523,0.982553827929672,0.329908883565394,0.999859409158028,-5.02931186825078,"MAP3K3"
"ILMN_1653601",0.185711647849974,5.58774506419933,0.982450350090877,0.329959400995159,0.999859409158028,-5.029393894946,"TLK2"
"ILMN_1687080",-0.128689802669935,13.3358557237511,-0.982424146235741,0.329972194418444,0.999859409158028,-5.0294146653772,"EEF1A1"
"ILMN_2145153",-0.123259850551329,4.67145002785173,-0.982380820903442,0.329993347727918,0.999859409158028,-5.0294490059439,"ANKRD35"
"ILMN_1663149",0.138194836351758,5.59047086340665,0.982236623658785,0.330063757576114,0.999859409158028,-5.02956328922106,"SRP54"
"ILMN_1729281",-0.100438069727279,8.35327150140548,-0.982108521608488,0.330126316697477,0.999859409158028,-5.02966480275765,"SPHK2"
"ILMN_1676765",-0.141487926185517,12.7537098344723,-0.98207796396606,0.330141240801301,0.999859409158028,-5.02968901605934,"RPL18A"
"ILMN_1731287",0.167548139952471,8.44176188574133,0.98207785758897,0.330141292755788,0.999859409158028,-5.02968910034928,"ARFGAP3"
"ILMN_1844537",-0.0848502946364718,4.73233488830897,-0.982066969418872,0.330146610558281,0.999859409158028,-5.02969772775484,NA
"ILMN_2151441",-0.116077087105622,8.48114945052513,-0.982059048436287,0.330150479216634,0.999859409158028,-5.02970400400693,"RAMAC"
"ILMN_1738150",-0.24082230145796,9.71479054406808,-0.981726459843091,0.330312944780463,0.999859409158028,-5.02996748925988,"SUMO2"
"ILMN_1701696",-0.127778468574319,10.8196602358228,-0.981677765719775,0.330336735734633,0.999859409158028,-5.03000605880143,"SRP14"
"ILMN_2088437",-0.173646294167771,11.6841114454448,-0.981649444260817,0.330350573544484,0.999859409158028,-5.03002849075909,"CX3CR1"
"ILMN_2311989",-0.104080491699776,8.76364375658861,-0.981594734873754,0.330377305534834,0.999859409158028,-5.03007182146391,"CUTA"
"ILMN_1896163",-0.0738433578055713,4.69087601280525,-0.98153274763153,0.330407595351944,0.999859409158028,-5.03012091354142,NA
"ILMN_1867663",-0.161244484285045,5.13151612230997,-0.981369921351211,0.330487168544403,0.999859409158028,-5.03024985298764,NA
"ILMN_2077130",-0.10851580126135,14.5357905490531,-0.98123951166423,0.330550908926369,0.999859409158028,-5.03035310744253,"MSH3"
"ILMN_1776267",-0.191064882380274,5.61146620779689,-0.981154123321477,0.330592648634146,0.999859409158028,-5.03042070821169,"CLN6"
"ILMN_1778294",-0.163383414632192,5.07675546292074,-0.981133719422515,0.330602623028574,0.999859409158028,-5.03043686085922,"SENP7"
"ILMN_2249288",-0.12448216246231,7.14226875919235,-0.980963131871492,0.330686022139961,0.999859409158028,-5.03057189303384,"TIPRL"
"ILMN_1713759",0.124864308133581,9.4746357124156,0.980894876863282,0.330719395468402,0.999859409158028,-5.03062591540495,"UBE2J1"
"ILMN_1676026",-0.116162954711076,7.26467368518848,-0.980836420072281,0.330747979729957,0.999859409158028,-5.03067217982598,"MRPS26"
"ILMN_1770742",0.0905730744793818,8.29007099443325,0.980833408268188,0.330749452489433,0.999859409158028,-5.03067456338441,"PIP4P1"
"ILMN_2279484",0.223339185505012,5.40396931343322,0.980590565989444,0.330868215664613,0.999859409158028,-5.0308667269592,"C2orf88"
"ILMN_1739681",-0.10162234287778,4.75489571169555,-0.980529280468486,0.330898192113714,0.999859409158028,-5.03091521559103,"LOC646762"
"ILMN_2332368",0.158449680830704,4.94196462045756,0.980524376013252,0.330900591096777,0.999859409158028,-5.03091909583234,"VPS13B"
"ILMN_1699317",-0.071989792879688,4.74003913930256,-0.98041606729014,0.330953572561806,0.999859409158028,-5.0310047813253,"CNTN6"
"ILMN_2202915",0.137147530258392,8.47508241940854,0.980277177599911,0.331021521581895,0.999859409158028,-5.03111464680421,"FAR2"
"ILMN_1908149",0.0771199110390661,4.7093722029655,0.980243010044137,0.331038238798278,0.999859409158028,-5.0311416719667,NA
"ILMN_1896790",0.0975562756920334,4.65816029422064,0.980166073597792,0.331075883671523,0.999859409158028,-5.03120252228716,NA
"ILMN_1801193",0.102976606016527,4.79498479125548,0.980079973122843,0.331118015857017,0.999859409158028,-5.03127061514786,NA
"ILMN_1843932",0.112274661437699,7.31763231954184,0.980022777102299,0.331146005977709,0.999859409158028,-5.03131584564204,"SAP30L"
"ILMN_1830253",0.0674491748285289,4.63165359369016,0.979964431395093,0.331174560340352,0.999859409158028,-5.03136198269204,NA
"ILMN_1742031",0.19133999031498,6.41381562940234,0.979844727922273,0.331233148280059,0.999859409158028,-5.03145663032229,"IFRD2"
"ILMN_1889508",-0.111384817230164,4.83819316577624,-0.979778860715828,0.331265389408334,0.999859409158028,-5.03150870573416,NA
"ILMN_1712122",-0.189793627264625,5.21094211916577,-0.979637799000064,0.33133444426106,0.999859409158028,-5.03162021951779,"FANCD2"
"ILMN_2373377",-0.16009077201999,4.92884946410204,-0.979438962275191,0.331431798304967,0.999859409158028,-5.03177738008065,"RTN2"
"ILMN_1723414",-0.0992120726525538,8.47266657182404,-0.979433144826546,0.331434646918358,0.999859409158028,-5.03178197773084,"HACL1"
"ILMN_1779706",0.136237279832514,7.4832525613308,0.979385608874928,0.331457924320034,0.999859409158028,-5.03181954539472,"TP53BP2"
"ILMN_2414014",-0.0721239834208793,10.5583378357586,-0.979276754256888,0.33151123232738,0.999859409158028,-5.03190556660077,"RBM10"
"ILMN_1796088",-0.0889544324570717,4.66488492490102,-0.979251337741713,0.331523680057628,0.999859409158028,-5.03192565040861,"ACTL7B"
"ILMN_1842753",0.0754792492385392,4.6407665319458,0.97921326515831,0.331542326673318,0.999859409158028,-5.03195573394361,NA
"ILMN_2058975",0.192022028716292,5.89779750362088,0.979137575834236,0.331579398715144,0.999859409158028,-5.03201553748457,"UFL1"
"ILMN_1738239",-0.159951583549778,8.34728368614813,-0.979126688480691,0.33158473148236,0.999859409158028,-5.03202413941932,"RBM6"
"ILMN_1763907",-0.172185987401514,6.76396114764193,-0.979119670009165,0.331588169251054,0.999859409158028,-5.03202968455968,"CENPW"
"ILMN_1690783",0.274642100332952,7.27341144442185,0.979116153389631,0.33158989176099,0.999859409158028,-5.03203246294925,"TREML1"
"ILMN_1700719",-0.078944910609811,4.72124092195739,-0.979092090871764,0.33160167821833,0.999859409158028,-5.03205147386097,"ST7-AS1"
"ILMN_2171461",-0.178772071531927,5.62874833093723,-0.979090340432844,0.331602535640429,0.999859409158028,-5.03205285680096,"ZNF322"
"ILMN_1786598",0.153646441625819,5.01557048169327,0.978938678973078,0.331676829955143,0.999859409158028,-5.03217266840994,"COL14A1"
"ILMN_1703100",0.132796817797617,5.02140436527267,0.978872713874261,0.33170914768617,0.999859409158028,-5.03222477486008,"TLK2"
"ILMN_1878560",0.097109263016719,4.78674870971261,0.978861290042953,0.331714744680769,0.999859409158028,-5.0322337983087,NA
"ILMN_1749009",0.120856006589345,9.39752803918531,0.978857919114498,0.331716396246216,0.999859409158028,-5.03223646091619,"REXO2"
"ILMN_1784166",-0.0994591807465668,4.78907488844988,-0.978804722296978,0.331742460418468,0.999859409158028,-5.03227847851242,NA
"ILMN_1667147",0.126213671952967,4.77359491444159,0.978777201766995,0.331755944837724,0.999859409158028,-5.03230021478806,NA
"ILMN_2245305",-0.198962310290225,6.0039671884036,-0.97872601966183,0.331781023844798,0.999859409158028,-5.03234063789599,"ABHD12"
"ILMN_2057981",0.161932178263759,6.24067404109813,0.978723721862122,0.331782149786066,0.999859409158028,-5.03234245262725,"ZC2HC1A"
"ILMN_1699632",-0.19160950873295,5.58512828312926,-0.978647955186507,0.33181927751648,0.999859409158028,-5.03240228851452,"RANBP3"
"ILMN_1847133",-0.13949133520875,4.78192729928753,-0.978645682376895,0.331820391297527,0.999859409158028,-5.03240408337179,NA
"ILMN_1683921",-0.0654922662685422,4.69684859105861,-0.978626410755821,0.331829835376185,0.999859409158028,-5.03241930217537,NA
"ILMN_1715639",-0.1105289947386,4.80172679372629,-0.978610397976734,0.331837682591398,0.999859409158028,-5.03243194725157,NA
"ILMN_1903897",-0.0777766486729172,4.71493950896533,-0.978374381811573,0.331953358839272,0.999859409158028,-5.03261830297275,NA
"ILMN_1762003",0.115871472337106,7.30947937120849,0.978366540788874,0.331957202340313,0.999859409158028,-5.0326244934149,"SEC62"
"ILMN_2343097",-0.13765178216685,7.77959567951082,-0.978304610699379,0.331987560177884,0.999859409158028,-5.03267338518726,"NCALD"
"ILMN_1896584",0.0930881380015003,4.72807246922763,0.978215818484091,0.332031088914139,0.999859409158028,-5.03274347853559,NA
"ILMN_1822059",-0.0800868505632071,4.69096657506503,-0.978081553388508,0.332096917072905,0.999859409158028,-5.03284945695642,NA
"ILMN_1913480",0.148593512728835,5.01411897382864,0.97805736509305,0.332108777150396,0.999859409158028,-5.03286854782854,NA
"ILMN_1915670",-0.123424942792612,4.97852927434263,-0.978023333971226,0.332125463867427,0.999859409158028,-5.03289540648872,NA
"ILMN_1718706",0.131322904551343,8.24285105562368,0.977987528101322,0.332143021409088,0.999859409158028,-5.03292366487797,"ERAL1"
"ILMN_1748425",-0.095984939310416,4.71057544605196,-0.977929931988102,0.332171265168606,0.999859409158028,-5.03296911828219,NA
"ILMN_1679693",0.165023845489835,5.30425591665549,0.977716262087313,0.332276057697658,0.999859409158028,-5.03313771871423,"TMEM87B"
"ILMN_1832477",0.117286806705324,4.83192959545461,0.977618474986567,0.332324023832025,0.999859409158028,-5.03321486773387,NA
"ILMN_1766200",-0.11713603719907,7.12602667124298,-0.977456819992673,0.332403328251772,0.999859409158028,-5.03334238898641,"CALHM2"
"ILMN_1805990",-0.214238122842694,6.7544830674474,-0.97736326278625,0.332449231109416,0.999859409158028,-5.03341618215995,"BAK1"
"ILMN_1876766",0.0697450462466287,4.70835704001162,0.977293181904389,0.332483618307585,0.999859409158028,-5.03347145395266,NA
"ILMN_1664168",-0.214234748100781,6.60117518546589,-0.97726142389292,0.332499202064424,0.999859409158028,-5.03349649978919,"SLC25A11"
"ILMN_1761301",0.134130896346644,5.00290845142303,0.977178258203683,0.332540014025066,0.999859409158028,-5.03356208439051,NA
"ILMN_1817882",-0.0739640471447354,4.60791034315022,-0.977055963114814,0.332600034014554,0.999859409158028,-5.03365851675525,NA
"ILMN_1776352",0.0921521003198138,7.94593954959543,0.976930909214059,0.332661415396261,0.999859409158028,-5.03375711250545,"BLOC1S5"
"ILMN_1755649",-0.120743057376157,8.6939230970245,-0.976892646142454,0.3326801979189,0.999859409158028,-5.03378727768301,"SLC16A5"
"ILMN_1773909",0.0797849535550956,4.72665662012227,0.976758480513738,0.332746062504743,0.999859409158028,-5.03389303988348,NA
"ILMN_1676797",-0.13859889334742,4.69075728329454,-0.976726114989634,0.332761952680066,0.999859409158028,-5.03391855139915,"CFAP418"
"ILMN_1698330",0.184328662203882,5.71300817225284,0.976722443891186,0.332763755074034,0.999859409158028,-5.03392144502214,"NIT1"
"ILMN_1731922",-0.171064743443742,8.36326926794087,-0.976588158050126,0.332829689647216,0.999859409158028,-5.03402728424731,NA
"ILMN_1791726",-0.143478881761776,5.04089079898884,-0.976312344511859,0.332965141698866,0.999859409158028,-5.03424462658795,"TUBB3"
"ILMN_1770005",0.172667069313991,5.39581531062173,0.97625702787054,0.332992312101318,0.999859409158028,-5.03428820925088,"PTPN18"
"ILMN_1705297",0.231528540656756,5.87494293237769,0.976238835764585,0.333001248012446,0.999859409158028,-5.03430254185869,"MYBPH"
"ILMN_2044927",-0.115215001587481,7.29992401016528,-0.976200499212118,0.333020079338888,0.999859409158028,-5.0343327443805,"RNF5"
"ILMN_1792283",0.113131494371303,4.82641716082545,0.976193805182884,0.333023367590296,0.999859409158028,-5.03433801799193,"RPP30"
"ILMN_1724738",0.122179844720132,4.83882986984922,0.976188534211649,0.333025956820084,0.999859409158028,-5.03434217048206,"TFR2"
"ILMN_1670304",-0.15681705824098,5.65679223917403,-0.976147881150345,0.333045927044528,0.999859409158028,-5.03437419638599,"FAM156A"
"ILMN_1789616",0.114960076244216,8.07624669638788,0.97613506408419,0.333052223406105,0.999859409158028,-5.03438429322268,"NUP42"
"ILMN_2287253",-0.095004301703729,4.68339635947342,-0.97606398400144,0.333087142804754,0.999859409158028,-5.03444028531383,NA
"ILMN_1685369",-0.114109321200112,7.91084208214015,-0.976040929747967,0.333098469151762,0.999859409158028,-5.0344584450566,"SLU7"
"ILMN_1857439",0.0833835143914159,4.76621407886779,0.97588807519769,0.333173571667089,0.999859409158028,-5.03457883754008,NA
"ILMN_1794085",0.131688634969584,7.5456900297948,0.975869443918987,0.333182726599531,0.999859409158028,-5.03459351081247,"PPP6R1"
"ILMN_1673282",0.132763214166118,10.4717944582765,0.975845913598627,0.33319428903343,0.999859409158028,-5.03461204199515,"LAMP2"
"ILMN_1874933",0.0863954291285114,4.68099544541273,0.975540690012728,0.333344295239974,0.999859409158028,-5.03485238033038,NA
"ILMN_2169025",-0.20847174098264,5.70304919516377,-0.975529896520691,0.333349600664213,0.999859409158028,-5.03486087798955,"JOSD2"
"ILMN_1837428",0.24150406073653,8.78627017904079,0.975389913999473,0.333418412622534,0.999859409158028,-5.03497107729935,"RAB27B"
"ILMN_1805342",-0.290237538825191,6.05224333816588,-0.975376134331246,0.33342518687632,0.999859409158028,-5.03498192433115,"FEM1A"
"ILMN_2086470",-0.213217137254492,5.34429761964105,-0.975299792747034,0.333462718985648,0.999859409158028,-5.03504201596733,"PDGFRA"
"ILMN_1739570",-0.102398069175901,4.65681904176465,-0.975272473100913,0.333476150928841,0.999859409158028,-5.03506351929834,NA
"ILMN_1672957",0.241689934894657,5.22281197840015,0.975225054390751,0.333499465603224,0.999859409158028,-5.03510084125528,"RPL32P3"
"ILMN_1813055",0.0998461067685659,4.7428708179706,0.975115670626096,0.333553251165975,0.999859409158028,-5.0351869275405,"MBNL1-AS1"
