"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691364",-0.313313568516354,11.6415703489698,-1.47764591953863,0.144913619289622,0.716838562533366,-4.82743205553984,"STAT1"
"ILMN_1832920",0.11022132558879,4.69135459652497,1.47764119602984,0.144914880794053,0.716838562533366,-4.82743828990285,NA
"ILMN_1727101",-0.149140329358449,4.79303994829591,-1.47757105647453,0.144933613935328,0.716838562533366,-4.82753086202784,"LUZP2"
"ILMN_1772506",0.198243431563004,7.72027319534886,1.47747383075593,0.144959584500754,0.716838562533366,-4.82765917652714,"ATP5ME"
"ILMN_1694475",0.222825692509297,5.81502603923002,1.47747028049897,0.144960532901152,0.716838562533366,-4.8276638618629,"GTPBP2"
"ILMN_2203858",-0.14476700798304,4.86339171458228,-1.47744761029091,0.144966589038177,0.716838562533366,-4.82769377988564,"OR10J1"
"ILMN_1785177",-0.18732432695505,6.79406294193005,-1.47742527279141,0.144972556489682,0.716838562533366,-4.82772325841717,"DNAJC14"
"ILMN_1810584",-0.28251769257437,5.36343652037057,-1.47740451702845,0.144978101554129,0.716838562533366,-4.82775064918194,"IL1R1"
"ILMN_2327860",0.305871633342258,10.8427467350343,1.47729845180723,0.145006440310263,0.716838562533366,-4.82789061477557,"MAL"
"ILMN_1676159",-0.198969612502529,9.98539547099427,-1.47726580405409,0.145015164090238,0.716838562533366,-4.82793369548116,"STK26"
"ILMN_1765031",-0.195131237220423,4.81758434635002,-1.47718170962599,0.145037636794681,0.716838562533366,-4.8280446591803,NA
"ILMN_1705032",-0.279022633376456,5.22742503026983,-1.47717148656381,0.145040368908453,0.716838562533366,-4.82805814824808,"SEH1L"
"ILMN_2085760",0.177791675732749,10.1819593612123,1.47713259390104,0.145050763343775,0.716838562533366,-4.82810946533122,"ARPC1B"
"ILMN_1906132",-0.159309377212797,4.78001127642455,-1.47709077899879,0.145061939428569,0.716838562533366,-4.82816463678699,NA
"ILMN_1800387",-0.142989826099043,4.79642245516609,-1.47706581136568,0.145068612979444,0.716838562533366,-4.82819757891792,"OR4D10"
"ILMN_1799890",-0.154343718213262,8.77346987936364,-1.47697156684949,0.145093805590173,0.716838562533366,-4.82832191989118,"RBSN"
"ILMN_1691557",-0.198971125565146,4.96768491979351,-1.47692115738029,0.145107282015027,0.716838562533366,-4.82838842434171,"NDUFAF3"
"ILMN_2121408",-0.223057101986816,5.10971753755985,-1.47690701685616,0.145111062507451,0.716838562533366,-4.8284070793459,"HBEGF"
"ILMN_1704358",-0.247383466426428,5.09867800704671,-1.4768238281201,0.14513330472027,0.716838562533366,-4.82851682344787,"ZNF138"
"ILMN_1830196",0.126908967244885,4.67883729122047,1.47682047330364,0.145134201755377,0.716838562533366,-4.82852124906367,NA
"ILMN_1767441",-0.195964548312686,5.0297092092046,-1.4765577524956,0.145204463478531,0.717071357315211,-4.82886779704812,"FBXL14"
"ILMN_1879488",-0.212660330344539,4.82376544522748,-1.47644925116572,0.145233488735854,0.717100470023522,-4.82901090167771,NA
"ILMN_1774083",0.177345296371558,7.24399780274504,1.47628189277703,0.145278267820429,0.717206707532492,-4.82923161509619,"TRIAP1"
