"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779486",-0.519060572614521,9.29840038117641,-3.42328716902682,0.00114117438839979,0.0803069663610753,-0.929384732501085,"HYCC2"
"ILMN_1769319",-0.570536637341919,10.9133068036728,-3.42295850513652,0.00114232081299339,0.0803069663610753,-0.930269341111686,"CNBP"
"ILMN_1752086",-0.269747732954379,8.86533572092092,-3.42181528487496,0.00114631703291498,0.0804055813834008,-0.933345928927514,"TRAPPC11"
"ILMN_1751378",0.216512307934877,9.14761304301335,3.42090411779546,0.00114951158064206,0.0804476468050694,-0.935797553483237,"RARS1"
"ILMN_1731268",0.276942754927688,4.88415175768269,3.41826471205205,0.00115881303070581,0.0807729403229147,-0.942896889497804,NA
"ILMN_1686985",-0.337907520312272,7.42836344364371,-3.41810720875163,0.00115937033331281,0.0807729403229147,-0.943320422661518,"MTM1"
"ILMN_1659240",0.194876517139825,10.262643877454,3.41623624351128,0.00116600993838553,0.0810533769501495,-0.948350571934589,"MTMR14"
"ILMN_1789349",0.187825822761061,8.20696389149346,3.41533265150515,0.00116922946160589,0.0810953489891887,-0.950779275289775,"UBQLN4"
"ILMN_1783843",0.4436261867386,6.67908508485342,3.41365998948092,0.00117521145171339,0.0813283049943529,-0.955274021997488,"MIIP"
"ILMN_1667086",-0.178471945620029,8.74948850287112,-3.40922440750883,0.00119121532778248,0.0822522245150117,-0.96718639274989,"AP3M1"
"ILMN_1761911",-0.34883765135941,7.14873108336106,-3.40780356877635,0.00119638533713836,0.0823645427758057,-0.971000148412809,"GORAB"
"ILMN_1659888",0.234229903445905,8.7383858727639,3.40684820456642,0.00119987357138216,0.0823645427758057,-0.973563922435117,"PPP1R14B"
"ILMN_1814315",0.32351875015136,6.98170921385127,3.40659164495017,0.00120081196447648,0.0823645427758057,-0.97425233600189,"PBXIP1"
"ILMN_1721977",0.27209518897101,8.49137844196414,3.40218382061451,0.00121704304835307,0.0830784524048251,-0.986074422023391,"NAA10"
"ILMN_1813243",0.279982489943492,5.06244505015998,3.40214436329552,0.00121718927777488,0.0830784524048251,-0.986180204770071,"ANAPC2"
"ILMN_1660292",-0.320433443167442,8.15187761641198,-3.40158628919044,0.00121925929246187,0.0830784524048251,-0.987676283976254,"MRPS21"
"ILMN_2311278",-0.294315675006173,9.63227290920796,-3.40060300057564,0.00122291463549241,0.0831447860617786,-0.990311889296238,"ADD3"
"ILMN_2338447",-0.440962808609436,6.5740766569319,-3.39822657446517,0.00123179183656536,0.0835650816390284,-0.99667963182184,"ARID4A"
"ILMN_2104967",-0.343543468306198,6.68699170251401,-3.39621624002488,0.00123934912344761,0.0838629609641477,-1.00206417514224,"ZNF443"
"ILMN_1916822",0.215812614551074,4.77862332609576,3.39562165018502,0.0012415927194963,0.0838629609641477,-1.00365634973839,NA
"ILMN_1675117",-0.536120807276,9.99336056415981,-3.39432767441499,0.00124648864806033,0.0840106251213356,-1.00712069735158,"HSD17B11"
"ILMN_1653871",-0.515656626093227,11.6153525034536,-3.39345983162266,0.00124978248510243,0.0840499053918234,-1.00944368646213,"NAMPT"
"ILMN_1694596",-0.446004319999221,6.77664177546722,-3.39148010361318,0.00125732728587144,0.0842192186027676,-1.01474146804105,"FAR2"
"ILMN_1681008",-0.300655002512542,7.78544679701742,-3.39120895595897,0.00125836398997398,0.0842192186027676,-1.01546690781447,"CGRRF1"
"ILMN_2095660",0.332478721164319,7.912832562999,3.38988950218166,0.00126342034593244,0.0842192186027676,-1.01899649508128,"TMEM156"
"ILMN_2117716",-0.204595075662234,11.1778874078544,-3.38979386439097,0.00126378759201625,0.0842192186027676,-1.01925229520278,"AKAP17A"
"ILMN_1741159",-0.275970882452931,8.68482011053121,-3.38924880765803,0.00126588252326838,0.0842192186027676,-1.02071005648152,"MAP3K8"
"ILMN_1741440",-0.211801461123317,9.35168960243149,-3.38518720312831,0.00128159722162543,0.0850295819408776,-1.03156809971671,"SLC35A1"
"ILMN_1657204",0.282907596919938,10.2733428552254,3.38468625414108,0.00128354818399286,0.0850295819408776,-1.0329067227317,"SAE1"
"ILMN_1809695",-0.219108416492138,9.03718794217302,-3.3835104769181,0.00128813833903183,0.0851517119936116,-1.03604810107573,"CAMK2G"
"ILMN_1839144",0.22592672503999,4.65317800142916,3.38223141688754,0.00129314935162408,0.085301083720003,-1.039464622905,NA
"ILMN_1673329",0.436264182935375,5.22955135406219,3.38148413331594,0.00129608554286978,0.0853132485893672,-1.04146031950032,"TXNDC11"
"ILMN_1801833",-0.323940417218363,6.35297939697181,-3.37846408827719,0.0013080161829817,0.0859161561885205,-1.04952274721639,"ARHGAP24"
"ILMN_1724668",-0.582373522253983,6.3185888963303,-3.37702966972159,0.00131371917812705,0.0861083206754182,-1.05335049111019,"REPS2"
"ILMN_1765858",-0.184755616921254,11.6421190942218,-3.37579447653908,0.00131864894152803,0.0862490994392267,-1.05664575813254,"CAB39"
"ILMN_1748827",0.362652188508594,7.64398247464327,3.37313485607319,0.00132932322531454,0.086764227272477,-1.06373847988734,"TMEM238"
"ILMN_1755303",-0.282381832493155,10.1482584279541,-3.37044664292733,0.00134019533586604,0.0872900756257457,-1.07090376692865,"ZNF217"
"ILMN_2054233",-0.307239780247384,8.17500815329037,-3.36840565005376,0.00134850599507751,0.0876472355668514,-1.07634144604817,"SENP6"
"ILMN_1863185",-0.333877302463013,7.01954346677714,-3.36721960646802,0.00135335779076539,0.0877785598056475,-1.0795003586515,NA
"ILMN_1713450",0.355981866932356,6.86632097842772,3.36587836604363,0.00135886435706347,0.087951715369601,-1.08307175195991,"MYL6B"
"ILMN_1780132",-0.327887093932749,9.01987793508967,-3.36413303470353,0.00136606169747072,0.0882333558472597,-1.08771775484234,"PELI2"
"ILMN_1786718",0.264867063719751,8.65938112904169,3.36202606687561,0.00137479839750343,0.0884831895843406,-1.09332433141542,"NDUFV1"
"ILMN_2378048",-0.278424418672599,11.0705495936504,-3.36182431198296,0.00137563775698004,0.0884831895843406,-1.09386107507425,"HNRNPK"
"ILMN_1683450",0.388515727550907,5.31412744327969,3.3591301748035,0.00138689272129949,0.089022432791818,-1.10102648048615,"CDCA5"
"ILMN_2292178",-0.426378251481469,9.86275971677194,-3.35381336909886,0.0014093601489517,0.0902776708635324,-1.11515622905215,"CLEC12A"
"ILMN_1789999",0.28899585090307,9.5855441619685,3.35288930841454,0.00141329993328274,0.0903433769722987,-1.11761049034964,"SLC30A7"
"ILMN_2148668",-0.282828461381544,9.67542958833801,-3.34987078168945,0.0014262422994159,0.0909831070139735,-1.12562447851415,"RCBTB2"
"ILMN_1683859",0.328356215907541,7.56911644231222,3.34381891524525,0.00145252889761824,0.0923186919456562,-1.14167757899381,"SLC7A1"
"ILMN_2355462",-0.308883837980551,7.45599563135596,-3.34368076679738,0.0014531342666671,0.0923186919456562,-1.1420438082117,"CYFIP1"
"ILMN_2395974",-0.556118575870926,9.75326115342441,-3.33814464864717,0.00147759088059783,0.0936804704931993,-1.15671181529037,"PRDX3"
"ILMN_1674789",-0.437721297381821,8.31443296926935,-3.33546916678419,0.00148954918228998,0.09424590469089,-1.16379482911593,NA
"ILMN_1887617",0.308189642695356,5.00509683684154,3.33435547845019,0.00149455382324269,0.0943357447112118,-1.16674208680492,"ILDR2"
"ILMN_1659564",0.266415154800213,10.1963834132685,3.33380027892525,0.00149705468496327,0.0943357447112118,-1.16821112225353,"SEC61A1"
"ILMN_1720542",0.257979607386415,8.07920527680764,3.3330164903016,0.00150059194536802,0.0943668399234174,-1.17028472211306,"POLR2I"
"ILMN_1677511",-0.466761732094882,7.89753357595028,-3.32831748986509,0.00152196484528401,0.0953666533760788,-1.18270974081475,"PTGS2"
"ILMN_1798602",-0.23758640767087,8.68677235116579,-3.32643774378911,0.00153059495132851,0.0953666533760788,-1.18767691094283,"PCF11"
"ILMN_1663054",0.305740895620573,5.03208396245672,3.32632045240941,0.00153113497764956,0.0953666533760788,-1.18798678863893,"TXNDC11"
"ILMN_1666050",0.189708886988806,8.58551676989826,3.32607477836604,0.00153226667961657,0.0953666533760788,-1.1886358233567,"TMUB1"
"ILMN_1752351",-0.298122153509266,10.4325485800369,-3.32569885565753,0.00153399990439438,0.0953666533760788,-1.18962889492967,"LAMP2"
"ILMN_1734742",0.292440591267034,9.24599449686967,3.32549362027178,0.00153494694173671,0.0953666533760788,-1.19017103223916,"ARHGDIA"
"ILMN_1688621",-0.28720012053315,8.06870688172731,-3.32468817484039,0.00153866892622478,0.0954067054394936,-1.19229843540844,"INIP"
"ILMN_1778796",-0.379150157707985,7.76352503660847,-3.32305655091264,0.00154623484972218,0.0956720695104366,-1.19660696522764,"ADSS2"
"ILMN_2350315",0.319226408968004,4.94276295981425,3.32193544055945,0.00155145385184556,0.0956720695104366,-1.19956660682426,"ST3GAL3"
"ILMN_2399896",0.252769626881882,9.28691068458803,3.32131221698216,0.00155436227926407,0.0956720695104366,-1.20121158309201,"SEC31A"
"ILMN_2094905",-0.477387347132851,7.70977907083124,-3.3211131913253,0.00155529216634713,0.0956720695104366,-1.20173686139498,"COMMD10"
"ILMN_1732509",-0.405881686613316,5.67172074711795,-3.3167416476301,0.00157584989393317,0.0967447015081389,-1.21326922849974,"LRRC40"
"ILMN_1709882",-0.283068113397936,7.47926155521782,-3.31591054813508,0.001579787164594,0.0967947459761026,-1.2154605819099,"CILK1"
"ILMN_1696419",-0.51585178909864,8.06693934144576,-3.3146211381144,0.00158591403954434,0.096864238395445,-1.21885964282939,"STOM"
"ILMN_1734833",-0.34605253165789,8.66217905763456,-3.31435738967539,0.00158717005144296,0.096864238395445,-1.21955481240345,"NBN"
"ILMN_1732291",-0.413057672543887,5.27817501815266,-3.30924470748546,0.00161170383982064,0.0975585774695443,-1.23302325210084,NA
"ILMN_2191929",-0.316787066726659,7.4736128463816,-3.30877931304705,0.00161395478084279,0.0975585774695443,-1.23424856862215,"ABITRAM"
"ILMN_2407482",0.371748684629954,6.73902454653921,3.30814929285129,0.00161700668497559,0.0975585774695443,-1.23590713980788,"ITPA"
"ILMN_2234016",-0.253955375163563,14.2091864775759,-3.30811610669196,0.00161716759424437,0.0975585774695443,-1.23599449885753,"FTH1"
"ILMN_2336781",-0.401422813742812,12.6026513170576,-3.30768249269951,0.00161927144209381,0.0975585774695443,-1.23713588859687,"SOD2"
"ILMN_1715133",-0.383699303487924,5.09208660118118,-3.30714676172383,0.00162187431902953,0.0975585774695443,-1.23854594152319,NA
"ILMN_1800181",-0.375217967247248,5.22975037160957,-3.30680886150636,0.00162351805578351,0.0975585774695443,-1.23943522300279,"MCM9"
"ILMN_1653599",0.283269325458426,9.91874751132548,3.30676713974941,0.00162372112293278,0.0975585774695443,-1.23954502162796,"ATP5F1D"
"ILMN_1655876",0.299346021698401,6.7898975409702,3.30502538091924,0.00163221999828274,0.0975669812995269,-1.24412796996961,"LDAF1"
"ILMN_1678173",0.238317670702916,4.83216766919063,3.30493842872186,0.0016326453783411,0.0975669812995269,-1.24435671840674,"KHK"
"ILMN_1776788",-0.274623919667852,10.2455487270117,-3.30480424111522,0.00163330204478452,0.0975669812995269,-1.24470972301912,"CREBRF"
"ILMN_2378100",-0.35380578346213,10.4423312049256,-3.30344282284881,0.00163997845381019,0.0977198078179673,-1.24829064283055,"FBXL5"
"ILMN_1814622",-0.337707977060683,6.30473524775987,-3.30299823274242,0.00164216430258881,0.0977198078179673,-1.24945983084415,"GIN1"
"ILMN_1803479",-0.426294828782364,6.83613374032797,-3.30142832789868,0.00164990483675254,0.0977236584988231,-1.25358755167519,"USP32"
"ILMN_1736002",-0.220521208375284,10.2154067814702,-3.30105969539361,0.0016517273933025,0.0977236584988231,-1.25455660193707,"COPS5"
"ILMN_1793770",-0.244590035262034,9.59814740710495,-3.30074014006924,0.00165330884477129,0.0977236584988231,-1.25539658163714,"DNAJB6"
"ILMN_2237746",-0.304952236317638,8.3062571228075,-3.29946038596529,0.0016596565702395,0.0977236584988231,-1.25875999040693,"ING3"
"ILMN_2111918",-0.29458923941486,8.29727607544759,-3.29923867332546,0.00166075862514887,0.0977236584988231,-1.25934260075899,"PCNX4"
"ILMN_1771957",0.238279938959183,8.26566145027143,3.29916169092906,0.00166114143885688,0.0977236584988231,-1.25954488691459,"MAN1B1"
"ILMN_1802252",0.36525683548988,9.44579151413093,3.29722281269737,0.00167081049047926,0.0981063212809253,-1.2646386346769,"GAPDH"
"ILMN_1773063",0.3795452862033,5.72054908728084,3.29553576281907,0.00167926688240237,0.0984164672119484,-1.26906917527207,"OSBPL1A"
"ILMN_1697286",-0.290534333966701,8.07539111185862,-3.29225478303182,0.00169582868360118,0.0991995786371459,-1.27768140195369,"SF3A1"
"ILMN_2381064",0.339507543841142,6.190387332005,3.29145027818472,0.00169991314557278,0.0992512377630753,-1.27979227438024,"TPD52"
"ILMN_1679917",0.280006694183193,7.40861188130549,3.28884708813299,0.00171319321242008,0.0997133389598218,-1.28662022026726,"ARL16"
"ILMN_1697742",-0.386707988700473,7.28181210356799,-3.2886387574508,0.00171426022209415,0.0997133389598218,-1.28716649900896,"C3orf38"
"ILMN_2335813",-0.526313142353112,5.8365141455431,-3.28778083736692,0.00171866085188286,0.0997821018556634,-1.28941587042916,"GCH1"
"ILMN_1680781",-0.262302181017,8.29133882639453,-3.28555403361696,0.00173013283883137,0.100260389536989,-1.29525248503516,"PCNX4"
"ILMN_1658337",-0.361476103615364,8.89601908150454,-3.28309850368208,0.00174286690020078,0.1008098927368,-1.30168556231053,"AKIRIN1"
"ILMN_1909207",-0.157856792168657,4.62544298251587,-3.28192191150347,0.00174899983541202,0.100976241894374,-1.30476690410204,NA
"ILMN_1786972",0.294446839486418,8.10232022501279,3.27888965758887,0.001764899282084,0.101554601388162,-1.31270459706797,"SARS1"
"ILMN_1734486",-0.300339864570413,8.63429296281543,-3.27876253295069,0.00176556882070185,0.101554601388162,-1.31303727142411,"TSEN15"
"ILMN_1772946",-0.293939609404709,8.49994078303773,-3.2775941168354,0.00177173384978942,0.101621220806623,-1.31609451496705,"STRN3"
"ILMN_2374293",-0.291368731117612,9.23796856018541,-3.27730119526219,0.00177328260027685,0.101621220806623,-1.31686085132487,"DYRK1A"
"ILMN_1711452",-0.360407813099472,5.69887438644389,-3.27667980756159,0.00177657226197372,0.101621900070058,-1.31848636415442,"UEVLD"
"ILMN_1686464",-0.42199739365214,6.52919261817445,-3.27545017204656,0.00178309899048499,0.101706648084902,-1.32170241183132,"SLCO4C1"
"ILMN_1655940",-0.183275849019857,4.60227528315216,-3.27516517719267,0.00178461492623897,0.101706648084902,-1.32244768629882,NA
"ILMN_1798346",-0.305678051510837,7.85552411537349,-3.27157295865669,0.00180382703071835,0.102612934740112,-1.33183779635361,"RELCH"
"ILMN_1795991",0.283437020961783,8.01066646823355,3.26891309503822,0.00181817812879059,0.103002558428079,-1.33878629103165,"RTCB"
"ILMN_1782543",0.318625317952609,9.78520415364114,3.26822224281106,0.00182192314124078,0.103002558428079,-1.34059042215855,"EEF1D"
"ILMN_1652215",0.352294272336888,6.14488023050597,3.2680430544509,0.00182289568300121,0.103002558428079,-1.34105832336899,"UQCR10"
"ILMN_1705469",-0.396375198517507,7.38765492738136,-3.26773753789888,0.00182455499744746,0.103002558428079,-1.34185605649948,"RDH14"
"ILMN_2405305",-0.356736844910122,8.75477329352952,-3.26723491824063,0.00182728791199057,0.103002558428079,-1.3431683365338,"BMAL1"
"ILMN_2076463",-0.254223496012091,10.6473188710356,-3.26382875543895,0.001845910307029,0.103511710438355,-1.35205787063243,"SLC15A4"
"ILMN_1711766",-0.198315086818051,8.96547547656062,-3.2637861061478,0.00184614461191894,0.103511710438355,-1.35216913913515,"SKP1"
"ILMN_1663113",0.299274880531023,6.91030280951159,3.263751150084,0.00184633667298037,0.103511710438355,-1.35226033591447,"TTLL12"
"ILMN_2349610",-0.361082816329485,7.79329617542888,-3.26225770671223,0.00185455979367453,0.103717789403883,-1.35615596677558,"DPH3"
"ILMN_1710758",0.214478442496218,8.7702198556083,3.26168001344347,0.0018577499066618,0.103717789403883,-1.3576625538574,"RNF20"
"ILMN_1703036",-0.376668088240314,6.56159476634758,-3.2612643011318,0.00186004873426954,0.103717789403883,-1.358746594639,"WRNIP1"
"ILMN_1769191",-0.275764782152762,13.8643570856644,-3.26030617863577,0.00186535722339596,0.103827055649811,-1.36124471077972,"GNAS"
"ILMN_2394161",-0.464600525283451,6.32891045940081,-3.25960642240905,0.00186924324875953,0.103856896848193,-1.36306887755847,"ST8SIA4"
"ILMN_2339748",-0.363141396886057,9.4627634072422,-3.25820498564736,0.00187704893580307,0.104104021747232,-1.36672144015096,"RNF13"
"ILMN_2205050",0.288589433282103,7.19709543096308,3.25593853166273,0.00188973760813952,0.104620598330624,-1.37262627189706,"PRKX"
"ILMN_1699071",-0.331009548870551,11.2162353562103,-3.25485719597205,0.00189581986903406,0.104770237789061,-1.37544252544269,"MAP3K7CL"
"ILMN_2169439",-0.38854451176054,6.34620107956783,-3.25378705093204,0.00190185734000415,0.104916873865033,-1.37822901718911,"ITGAV"
"ILMN_1684943",-0.677388492782736,8.46383835422406,-3.24657181332507,0.00194303898496657,0.106998290676587,-1.39700034842032,"TRAT1"
"ILMN_1664750",-0.232924644251243,12.2588576045865,-3.24512545583304,0.00195139463001749,0.107267886018497,-1.40075986304729,"TMBIM4"
"ILMN_1763603",-0.449035861453927,5.24350577121301,-3.24387272394756,0.00195865903123458,0.107476647690913,-1.4040151782276,"FAM177A1"
"ILMN_1809313",-0.544458998106419,5.73980265895881,-3.24274793059553,0.00196520322798094,0.107578955552827,-1.40693731675182,"CASP8"
"ILMN_1756937",-0.294789513959891,8.690524627784,-3.24236027952707,0.0019674634002662,0.107578955552827,-1.40794425081926,"ST8SIA4"
"ILMN_1728684",0.312652448562373,7.46031873152728,3.24116978497329,0.00197441980620776,0.107769255725104,-1.41103608691883,"PELP1"
"ILMN_1806612",0.457447658644553,6.10956542961974,3.24000877510239,0.00198122622630142,0.107950714752237,-1.41405061348575,NA
"ILMN_1795715",-0.381311508583235,8.88977700821621,-3.23677142419731,0.00200032207061962,0.108799973956877,-1.42245246102825,"DPYD"
"ILMN_1651769",-0.358330125632139,7.17406995384938,-3.23352761094131,0.00201962973446574,0.109657759470475,-1.43086541284369,"ZFYVE16"
"ILMN_2363058",0.251377110410955,6.98759829395719,3.23232462460611,0.00202683457987709,0.109670026450881,-1.43398395982252,"PAOX"
"ILMN_2310621",0.216353180636265,10.4526246763262,3.23189565712251,0.00202940956984547,0.109670026450881,-1.43509579945799,"ATP5MF"
"ILMN_2285618",-0.461485281591681,7.72160032586126,-3.23171950449651,0.00203046786384561,0.109670026450881,-1.43555234017875,"DIP2A"
"ILMN_2222074",-0.280363978861116,10.0957132980426,-3.23023787081956,0.00203938984043059,0.109873884289922,-1.4393916768785,"PTPN12"
"ILMN_1736796",-0.224989733176854,9.31216734708933,-3.22920216885877,0.00204564844065368,0.109873884289922,-1.44207477250042,"RB1CC1"
"ILMN_1672728",-0.252660411906774,9.25576349331961,-3.22889510166872,0.00204750747558956,0.109873884289922,-1.44287015113669,"KCTD5"
"ILMN_1803590",-0.296898536986645,7.25108776927834,-3.2282611417237,0.00205135060385108,0.109873884289922,-1.44451210016061,"ZFC3H1"
"ILMN_1761260",0.513085249856032,7.05412242394297,3.2269750835707,0.00205916768044969,0.109873884289922,-1.4478423083808,"COBLL1"
"ILMN_1798475",-0.581784126910191,6.72345003460862,-3.22518045493439,0.00207012287640041,0.109873884289922,-1.45248794860166,"CSF2RB"
"ILMN_1788802",-0.3837717058339,5.40842124527328,-3.22475347226619,0.00207273742970027,0.109873884289922,-1.45359299455744,"GCH1"
"ILMN_1706523",-0.538036733569964,8.1211899387622,-3.22474530590412,0.0020727874652527,0.109873884289922,-1.45361412842372,"FCGR2A"
"ILMN_1669940",-0.333530797133623,6.23058598500994,-3.2244818673626,0.00207440217117666,0.109873884289922,-1.45429586610116,"TMEM38B"
"ILMN_2392569",-0.655327513906313,9.88519404073676,-3.22422026728489,0.00207600677972565,0.109873884289922,-1.45497280893353,"FPR2"
"ILMN_1801584",-0.532505982512802,10.9936616315343,-3.22397483381278,0.00207751328702255,0.109873884289922,-1.45560788372422,"CXCR4"
"ILMN_1704084",-0.392222775718433,7.10127053390251,-3.22362643680313,0.00207965356651255,0.109873884289922,-1.45650932721928,"CMAHP"
"ILMN_1690268",0.19516710420602,10.4851173726164,3.22328255132754,0.00208176816513498,0.109873884289922,-1.45739903307915,"HNRNPUL1"
"ILMN_1655485",-0.31713938156391,6.52627299254099,-3.22294304521191,0.00208385781900055,0.109873884289922,-1.4582773457436,"SPRTN"
"ILMN_2364852",-0.240070975556501,10.4044534708394,-3.22139602107818,0.0020934047347795,0.109923494157886,-1.46227875354956,"BTN2A1"
"ILMN_1653652",-0.404894625074256,10.3030577161805,-3.22084344177441,0.00209682474709342,0.109923494157886,-1.46370769615049,"PTPRC"
"ILMN_2317730",-0.169166744601957,9.05784068248654,-3.22062164372067,0.00209819897288363,0.109923494157886,-1.46428120832502,"ELMO2"
"ILMN_1760792",-0.340505688789492,6.43558549875692,-3.22049548357251,0.00209898101930357,0.109923494157886,-1.46460741380709,"KLHL7"
"ILMN_1712999",-0.580821061049021,8.52358915241988,-3.21915302989754,0.00210731967529709,0.110174084136991,-1.46807798912738,"MGAM"
"ILMN_2055634",0.273229346070027,9.01523770496638,3.21711751914606,0.0021200227314339,0.110533341015754,-1.47333842328197,NA
"ILMN_1694075",-0.396037609116335,7.45687845928788,-3.21636189842504,0.00212475665684534,0.110533341015754,-1.47529062511026,"GADD45A"
"ILMN_1709483",-0.332619587268323,6.23828595835604,-3.21578485271583,0.0021283785132172,0.110533341015754,-1.47678125641767,"MRE11"
"ILMN_1672124",-0.526592563300456,7.78756327727584,-3.2157731170048,0.0021284522332163,0.110533341015754,-1.47681157036875,"GASK1B"
"ILMN_2284647",-0.194135985388152,4.7213010881559,-3.21272005270169,0.00214771241239872,0.110980420094636,-1.48469525173377,"COL9A1"
"ILMN_1797822",0.367623855046265,8.4194308544093,3.21262931274623,0.00214828734373137,0.110980420094636,-1.48492948465583,"SEL1L3"
"ILMN_1753342",-0.280291540037394,12.7592319793132,-3.21194226699858,0.00215264518765259,0.110980420094636,-1.4867028550182,"SAT1"
"ILMN_1663562",0.278333775620602,5.00358263384778,3.21183479000712,0.00215332765211201,0.110980420094636,-1.48698024638086,"OR2A1"
"ILMN_1743673",-0.166307871262849,4.71533752285154,-3.21101635197101,0.00215853130239864,0.110980420094636,-1.48909237740701,"FAM86C2P"
"ILMN_1714643",-0.556149023507928,7.4671181511745,-3.21077575867746,0.00216006324861029,0.110980420094636,-1.48971320367283,"MGAM"
"ILMN_1691476",-0.549715648275815,6.42095505114307,-3.21045316161484,0.00216211894775216,0.110980420094636,-1.49054558280267,"MYLK"
"ILMN_1713934",-0.324458427274576,13.0344141433989,-3.20805316508797,0.00217747040738679,0.111473852340516,-1.49673638090318,"LITAF"
"ILMN_1766916",-0.260718899675638,8.23372762194752,-3.20763636905205,0.00218014684620438,0.111473852340516,-1.49781118783531,"RPAP3"
"ILMN_2092333",-0.465081891489985,5.58588838112363,-3.20700341589173,0.00218421724574519,0.111473852340516,-1.49944322592991,"GPR141"
"ILMN_1807455",-0.23783532461643,11.0961445468845,-3.20625210466399,0.00218905805817134,0.111473852340516,-1.50138016103228,"DHRS7"
"ILMN_1712577",-0.451534681529193,8.48388482183256,-3.20599834951735,0.00219069531881518,0.111473852340516,-1.50203429079452,"FAM174A"
"ILMN_1682232",-0.213420739781584,8.55515673569731,-3.20559417467398,0.00219330548423427,0.111473852340516,-1.50307609982353,"MIER1"
"ILMN_1803060",-0.271898466237757,7.20318218648145,-3.20237863462187,0.00221417589059479,0.112321010526884,-1.5113613653648,"MAML1"
"ILMN_2183510",0.385632625445347,9.5444195293263,3.20191207175126,0.00221721957366877,0.112321010526884,-1.51256305783336,"MANF"
"ILMN_1681972",-0.399777943864357,8.0527088824842,-3.19905914514151,0.00223591673507639,0.112996034476498,-1.51990855039636,"TMEM69"
"ILMN_2333594",-0.382123122530561,10.4203216329933,-3.19845819477231,0.0022398740215782,0.112996034476498,-1.52145526351879,"SUMO2"
"ILMN_1770548",-0.393524018678518,6.65731038717037,-3.19821480828064,0.00224147860539453,0.112996034476498,-1.52208163027541,"CLASP2"
"ILMN_1752639",-0.450173110801237,6.07894570478997,-3.19540547780359,0.00226007816931427,0.11347445147485,-1.52930923184009,"SLC25A24"
"ILMN_1760089",0.444123927443005,8.20116364782475,3.19518584907056,0.00226153834870452,0.11347445147485,-1.52987409164131,"RPS2"
"ILMN_2408543",-0.459960479753526,7.5792091151724,-3.19512407624086,0.00226194919883423,0.11347445147485,-1.53003295948764,"PLAUR"
"ILMN_1686388",-0.283344698830268,8.10297799687794,-3.19419012055648,0.00226816947756681,0.113602679019392,-1.53243465955448,"TPM3"
"ILMN_2130411",0.244156154070515,8.64732926575745,3.19359882840468,0.00227211587476581,0.113616787847362,-1.53395494141023,"KDELR1"
"ILMN_1705907",-0.297855447217843,8.41959096123869,-3.19211429755084,0.00228205237437637,0.113929902999663,-1.53777100164266,"NUP153"
"ILMN_2360415",-0.410933216924385,8.99123217287126,-3.18987478446682,0.00229711953707021,0.114497744385511,-1.54352549671398,"PRNP"
"ILMN_2123119",-0.271339667703692,7.55713330248031,-3.18854424468548,0.00230611545415032,0.114761633105975,-1.54694305612391,"MFSD8"
"ILMN_1757646",-0.324589160511925,8.4276212059075,-3.18566710890302,0.00232568136336588,0.115549838635309,-1.5543298058815,"UFM1"
"ILMN_1725705",0.262131101925967,7.72751706340345,3.18485068989265,0.00233126174709478,0.115641772712287,-1.55642505000417,"CLPP"
"ILMN_1663002",0.212516864358782,9.18320466287456,3.18401229188653,0.00233700545111553,0.115741501598937,-1.55857631968629,"STOML2"
"ILMN_2202948",0.317728945333385,4.77334123907658,3.18112283042866,0.00235690261413011,0.116540752385767,-1.5659875130221,"BUB1"
"ILMN_1790461",0.287134776682862,7.60978117956227,3.17723981728635,0.00238389215931237,0.117507208597287,-1.57593984032951,"UQCC2"
"ILMN_1664602",0.294519010605693,7.35694801638269,3.17722031319127,0.00238402845555894,0.117507208597287,-1.57598980920497,"RBMX"
"ILMN_2379469",0.254865458449383,11.0285877936524,3.17563104138599,0.00239515904516492,0.117868437900394,-1.58006076927563,"EIF3B"
"ILMN_2343036",-0.43052869357727,5.89125905598194,-3.17306874355835,0.00241320711464986,0.118568399644199,-1.58662122939318,"ZMYM5"
"ILMN_1793384",-0.503674441094628,9.43224817116095,-3.17016246228478,0.00243383263283196,0.119392584043812,-1.59405803594115,"JAK1"
"ILMN_1698323",-0.338939375474342,8.94275760808186,-3.16796886815259,0.00244950977544867,0.119971803425332,-1.59966807863382,"PLEKHB2"
"ILMN_1659255",-0.560220814118841,7.90541107420131,-3.16702016640541,0.00245631926356659,0.120064856325175,-1.60209352788298,"RP2"
"ILMN_1735453",0.322227120798184,7.1526279034834,3.16638943205857,0.00246085630967852,0.120064856325175,-1.60370578696745,"FAM98A"
"ILMN_1822571",0.374026949083549,5.44120301948477,3.16608795051791,0.00246302772708483,0.120064856325175,-1.60447634491285,NA
"ILMN_1661484",0.328154258156008,6.51242980489799,3.16503876695101,0.00247059848824315,0.120244842905812,-1.6071575659015,"ZBTB45"
"ILMN_1696510",-0.332873868422806,6.58273719083539,-3.16376600291964,0.00247981189467615,0.120359676504385,-1.61040933648339,"GPR89B"
"ILMN_1672660",-0.240234208519536,12.3033097649868,-3.16364047900575,0.00248072229417481,0.120359676504385,-1.61072998757888,"MBP"
"ILMN_1722294",-0.425796433585696,6.82481509762729,-3.16188693197202,0.00249347326029734,0.120596237827889,-1.61520851534832,"CPNE8"
