"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1716089",0.269522252413932,5.16309551699005,1.74755964258578,0.0858339246345466,0.806249232534723,-4.19494444006558,"KANK2"
"ILMN_1656792",-0.177150593570315,5.14920839588559,-1.7474425372447,0.0858544011078859,0.806249232534723,-4.19510096699958,"FLYWCH1"
"ILMN_1730734",-0.13840947158268,9.63397431957358,-1.74740367463931,0.0858611973299563,0.806249232534723,-4.19515291002603,"TMEM205"
"ILMN_1778683",-0.188006396803452,4.9954963245896,-1.74724080239224,0.0858896849854293,0.806249232534723,-4.19537059095719,"RTN4RL1"
"ILMN_2139100",-0.13164503117952,11.000723766435,-1.7472035123302,0.0858962084170675,0.806249232534723,-4.19542042711307,"SHISA5"
"ILMN_1656372",-0.18237684198747,5.19823251788503,-1.74720331587833,0.0858962427849624,0.806249232534723,-4.19542068965792,"PES1"
"ILMN_1681703",0.204381138470907,13.9212887922412,1.74705306779928,0.0859225309844095,0.80625188502108,-4.19562147861506,"FOXO3"
"ILMN_1787750",0.109035451128114,4.72833754732193,1.74684941333116,0.0859581740952301,0.806342290915104,-4.19589361472138,"CD200"
"ILMN_2413650",0.142558974474343,5.48438068550708,1.74638727069359,0.0860391026452466,0.806727060416592,-4.19651105576469,"STIL"
"ILMN_1739770",-0.114075508117038,7.12362242722781,-1.7461751895426,0.0860762625753914,0.806727060416592,-4.1967943565788,"MED7"
"ILMN_1669447",-0.168609484205966,8.41848030497653,-1.74616953041203,0.0860772543256487,0.806727060416592,-4.19680191570608,"PYHIN1"
"ILMN_1815479",-0.126566837079495,11.7555075011379,-1.74572590913451,0.086155027461673,0.806983503770538,-4.19739441137836,"NOP10"
"ILMN_1788142",0.0821448481540478,4.70028532565804,1.74571651464491,0.0861566750792013,0.806983503770538,-4.19740695712346,NA
"ILMN_1806017",-0.0929322934324952,12.4141581106415,-1.74524001172234,0.0862402790285181,0.807071467572847,-4.19804321868439,"PSME1"
"ILMN_1723520",-0.202243451907111,5.57383594874679,-1.74521789473293,0.0862441611566647,0.807071467572847,-4.1980727471973,"CD1A"
"ILMN_1839577",0.106179348283181,4.71089639156101,1.74521788669746,0.0862441625671335,0.807071467572847,-4.19807275792545,NA
"ILMN_1857972",0.080906806657813,4.77539366825659,1.745020249908,0.0862788595843369,0.807152529780687,-4.19833660926844,NA
"ILMN_1664016",-0.0919960604922778,11.4840165005262,-1.74458118024069,0.0863559838363892,0.807400346927444,-4.19892268707263,"ARHGEF18"
"ILMN_1824611",0.130483400953337,4.9118411961261,1.74457292312231,0.0863574347776475,0.807400346927444,-4.19893370757484,NA
"ILMN_2151168",0.0985374191452266,4.76445510080101,1.74435503131817,0.0863957300371527,0.807514868357505,-4.19922450396631,"SLC30A6"
"ILMN_1739508",0.381142311238375,9.45134791935321,1.74413495358504,0.0864344237646035,0.807633043994575,-4.19951818525071,NA
"ILMN_1696087",-0.139963689354438,8.50394749111323,-1.74392894242258,0.0864706573401079,0.80772816797691,-4.19979306595933,"PHB2"
"ILMN_1754441",-0.0802114107606189,4.66527951368115,-1.74342476422456,0.0865593861066669,0.808313448031625,-4.2004656704874,"LRRC10B"
"ILMN_1809193",0.196355715876853,5.30169129372855,1.74302471655418,0.0866298429222932,0.808517813862475,-4.20099923680552,"PSEN1"
"ILMN_2336781",-0.168534825113445,12.6026513170576,-1.74289539466451,0.086652629388559,0.808517813862475,-4.20117169772284,"SOD2"
"ILMN_1697338",-0.0760310103861132,4.68493466243617,-1.74285636714072,0.0866595069981939,0.808517813862475,-4.2012237417861,"SRPK3"
"ILMN_1652207",-0.0948301257360908,13.0123971977727,-1.74181940427316,0.0868424110544149,0.809934913769096,-4.2026061790996,"COX4I1"
"ILMN_1785427",0.191390270864366,5.33267683498215,1.74133447745368,0.086928054234612,0.809934913769096,-4.20325241567404,"SYNE1"
"ILMN_2296697",0.165107473906031,5.29712804733036,1.74122751880846,0.0869469536700505,0.809934913769096,-4.20339493254655,"MAP3K3"
"ILMN_1879649",0.125690229515554,4.87102844413775,1.74119604916451,0.0869525149577715,0.809934913769096,-4.20343686275574,NA
"ILMN_1884579",0.0846711517169301,4.78318086659706,1.74116927024909,0.086957247536083,0.809934913769096,-4.20347254250483,NA
"ILMN_1879442",-0.129983278789095,4.74979129804762,-1.74090247004536,0.0870044101953851,0.809934913769096,-4.20382799596517,NA
"ILMN_1765773",-0.182229404999892,5.56143983736425,-1.74081775840499,0.0870193892250534,0.809934913769096,-4.20394084584496,"DTHD1"
"ILMN_2232066",0.0669865216550089,4.64812622065218,1.74081209060495,0.0870203915029145,0.809934913769096,-4.20394839611716,"ABCB11"
"ILMN_2130525",0.234434097527764,7.13099103330954,1.74044017764188,0.0870861804464746,0.810303977305538,-4.20444378693884,"TSPAN13"
"ILMN_1718988",-0.112337851382803,13.4658712167482,-1.74027747289,0.087114974788879,0.810328701884073,-4.20466048158447,"DAZAP2"
