"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894709",0.134423720372167,4.80420046268846,0.739225703936305,0.462751887489108,0.999962816558605,-4.70794433194188,NA
"ILMN_1874506",0.0974105190286431,4.97252516245106,0.739121015940538,0.462814959899856,0.999962816558605,-4.70797049297464,NA
"ILMN_1891613",-0.065475143248764,4.70708772101704,-0.73911830243457,0.462816594797992,0.999962816558605,-4.70797117101916,NA
"ILMN_1808591",-0.121073031207446,7.03822874109835,-0.739109943932404,0.462821630849549,0.999962816558605,-4.70797325960695,"UBE2S"
"ILMN_1885035",-0.0645826261488845,4.6373459675736,-0.739106198682959,0.462823887396709,0.999962816558605,-4.7079741954469,NA
"ILMN_1660533",-0.0963261218589009,10.9685310732319,-0.739102577153848,0.462826069407218,0.999962816558605,-4.707975100368,"RPN1"
"ILMN_1794225",-0.110608279332215,4.86322220162541,-0.739060001518751,0.462851722129779,0.999962816558605,-4.70798573853286,"SLC26A1"
"ILMN_1798164",-0.0777631256471247,9.99557211714869,-0.738937851755395,0.46292532446594,0.999962816558605,-4.70801625619881,"PHF3"
"ILMN_1887977",-0.0998444149710201,4.91189477311292,-0.73892467088732,0.462933267105724,0.999962816558605,-4.7080195489898,NA
"ILMN_1893443",0.141575793128534,4.82746852064266,0.738814974881977,0.462999371683352,0.999962816558605,-4.70804695059316,NA
"ILMN_1776723",-0.10965160672946,10.7981839756529,-0.738775423346458,0.463023207399301,0.999962816558605,-4.70805682943446,"PHF11"
"ILMN_1913620",0.0809604226267625,4.75074889953167,0.738756977393057,0.463034324085228,0.999962816558605,-4.70806143653033,NA
"ILMN_1793384",-0.183708369085531,9.43224817116095,-0.738715999790698,0.463059020299193,0.999962816558605,-4.7080716707742,"JAK1"
"ILMN_1736814",-0.0999140274124901,9.77821213795076,-0.738713642082512,0.463060441256051,0.999962816558605,-4.70807225960013,"CLNS1A"
"ILMN_2361643",0.17609598295101,5.34494628235346,0.738625622828454,0.463113490980682,0.999962816558605,-4.70809424066942,"RRAGB"
"ILMN_1675038",0.0991678702250518,9.15405330491227,0.738518651848719,0.463177967701355,0.999962816558605,-4.70812095114118,"PRMT2"
"ILMN_2225577",-0.0771548816543544,7.39812865632699,-0.738503813397711,0.463186911977953,0.999962816558605,-4.7081246559811,"POC5"
"ILMN_1751975",0.0919076961155511,4.69552207565429,0.738484239949468,0.463198710552941,0.999962816558605,-4.70812954293699,"ALOX15B"
"ILMN_1852441",-0.0794119976118031,4.59142955443164,-0.738474504846431,0.463204578788034,0.999962816558605,-4.70813197347982,NA
"ILMN_1729660",0.0771018024258661,4.67974453224911,0.738350428859431,0.463279374433389,0.999962816558605,-4.70816294855269,"BPHL"
"ILMN_2341690",-0.126597344768788,6.45006684452901,-0.738313856472371,0.463301422364355,0.999962816558605,-4.70817207774016,"ELP5"
"ILMN_1798493",-0.074052145485639,4.73463448981592,-0.738213623025456,0.463361851906191,0.999962816558605,-4.70819709573473,"IRAG1"
"ILMN_1748707",-0.0888825172033518,8.75889045987078,-0.73816214073015,0.463392891715686,0.999962816558605,-4.7082099442956,"CRELD2"
"ILMN_1773312",0.0977457671731635,4.84056061809208,0.738097839942985,0.463431661745801,0.999962816558605,-4.70822599077894,"PATJ"
"ILMN_1711465",0.0863343484092208,4.72820374613297,0.737985851485196,0.463499189388118,0.999962816558605,-4.70825393465111,"HGSNAT"
"ILMN_2324998",-0.107091845856416,8.92517146927254,-0.737942756826694,0.463525176427993,0.999962816558605,-4.70826468673262,"NGDN"
"ILMN_1693192",0.222036141828136,10.4312141900237,0.737856229905896,0.463577356605275,0.999962816558605,-4.70828627329025,"PI3"
"ILMN_1651569",0.101099682024691,4.92224468519714,0.737847291840094,0.46358274690934,0.999962816558605,-4.70828850300068,"XRCC2"
"ILMN_2123415",0.198608667918149,5.70549074762138,0.737845873433595,0.463583602314964,0.999962816558605,-4.70828885683722,"BMP8B"
"ILMN_1706238",-0.0791817069840588,8.83675194771999,-0.737773290822579,0.463627376283798,0.999962816558605,-4.70830696245915,"CSE1L"
"ILMN_1880310",0.142620710722996,5.01241024128186,0.737529859417759,0.463774204986188,0.999962816558605,-4.70836767345096,NA
"ILMN_1727184",-0.126141376256518,7.16089804317766,-0.737522634572081,0.463778563148393,0.999962816558605,-4.70836947500704,"WDR36"
"ILMN_1712095",0.223367894031187,9.37566115965889,0.737521451567506,0.463779276761135,0.999962816558605,-4.70836976999428,"FOXO4"
"ILMN_1762021",-0.0707205099852004,4.73479438792438,-0.737499041845503,0.463792794885852,0.999962816558605,-4.70837535786759,"TRIM48"
"ILMN_1705986",-0.0818422751029153,4.78575510446258,-0.737473653898951,0.463808109824784,0.999962816558605,-4.70838168816361,"MAFK"
"ILMN_1885441",-0.0574091033527765,4.60148198199965,-0.737412276001863,0.463845136413455,0.999962816558605,-4.70839699141423,NA
"ILMN_1665219",0.145593022236862,6.09107927190563,0.737403863653973,0.463850211344948,0.999962816558605,-4.70839908875498,"LTBP4"
"ILMN_1852387",0.0949003923677416,4.84095925921782,0.737341062365481,0.463888098588124,0.999962816558605,-4.70841474544676,NA
"ILMN_1709056",-0.0767089474216793,4.6884422301772,-0.737295380097298,0.463915659248239,0.999962816558605,-4.70842613346481,"FBXW8"
"ILMN_1693428",0.174318210507666,6.21407888392537,0.737270621269781,0.463930596936655,0.999962816558605,-4.7084323052451,"TNNC2"
"ILMN_1687546",-0.119487572277899,4.81005668738167,-0.737206360868717,0.463969368303896,0.999962816558605,-4.70844832288059,"HSP90AA1"
"ILMN_2206716",-0.0862618535129132,12.4653056053498,-0.737096828531308,0.464035458657851,0.999962816558605,-4.7084756219423,"JTB"
"ILMN_1717046",-0.133108393092573,5.15118897587157,-0.737056424115928,0.464059839501871,0.999962816558605,-4.70848569105929,"MOB3B"
"ILMN_2382758",0.128950241852159,6.12046650760296,0.73701270515838,0.464086221232135,0.999962816558605,-4.70849658558528,"CREB1"
"ILMN_1665521",0.110934868384988,4.66831503604055,0.73700735353372,0.464089450670786,0.999962816558605,-4.70849791913796,"STAMBP"
"ILMN_2146566",0.125417490471557,6.56675814318165,0.736962526482871,0.464116502064999,0.999962816558605,-4.70850908906587,"CLASRP"
"ILMN_1702198",0.160469589726805,5.39876556647867,0.736769697604823,0.46423287711659,0.999962816558605,-4.70855713032824,"HMGN1"
"ILMN_2351754",0.082769109104741,4.6634631347401,0.736764878768495,0.464235785568306,0.999962816558605,-4.70855833073398,"ADAM22"
"ILMN_1899172",0.100601012224685,4.66603456696618,0.736643979630991,0.464308758728542,0.999962816558605,-4.70858844506212,NA
"ILMN_2404112",-0.140674331332043,5.76174381110953,-0.736593238959333,0.46433938709499,0.999962816558605,-4.70860108244531,"TRDMT1"
"ILMN_1663716",0.174257641253811,5.04714231377123,0.736526108576564,0.464379910482899,0.999962816558605,-4.70861780052497,"CDHR1"
"ILMN_1800912",-0.0946303070190533,9.82709147689732,-0.736526098395056,0.46437991662914,0.999962816558605,-4.70861780306045,"ZNF106"
"ILMN_2369953",0.116185847828573,4.79638641796312,0.736487726755378,0.464403080652265,0.999962816558605,-4.70862735842969,"ARL4A"
"ILMN_1897057",-0.0897420132531689,4.73532199649766,-0.736413013056318,0.464448185383299,0.999962816558605,-4.70864596237442,NA
"ILMN_1753467",-0.129783297566119,6.98124754966034,-0.736039805465664,0.46467352860853,0.999962816558605,-4.70873886484226,"SAMD4B"
"ILMN_2349610",0.12751654445701,7.79329617542888,0.736029019737395,0.464680041972908,0.999962816558605,-4.70874154905218,"DPH3"
"ILMN_2320391",-0.125942737446993,4.8624553728478,-0.735990750825276,0.464703152503585,0.999962816558605,-4.70875107260712,"SLC45A2"
"ILMN_1804661",0.0935581937057026,4.74266565407187,0.735886786888945,0.464765939459092,0.999962816558605,-4.70877694252304,"KALRN"
"ILMN_1796465",0.0701246083443793,4.772695695107,0.735870248305702,0.464775928054476,0.999962816558605,-4.70878105758278,NA
"ILMN_1764577",0.0802871795964331,10.820573222901,0.735804648514657,0.464815548723193,0.999962816558605,-4.7087973789601,"MFNG"
"ILMN_1734783",0.101853563207178,4.72730602135158,0.735781381027893,0.464829602178968,0.999962816558605,-4.70880316762495,"ZMYND11"
"ILMN_1737484",0.124707475684292,4.99032706073935,0.73570848441949,0.464873632967488,0.999962816558605,-4.70882130225693,"RTN4R"
"ILMN_1890457",-0.0680940203144655,4.67458368053724,-0.735669901341977,0.46489693876427,0.999962816558605,-4.70883089993986,NA
"ILMN_1907696",-0.0648350806644675,4.65946769467812,-0.735621873543482,0.464925950500082,0.999962816558605,-4.7088428463504,NA
"ILMN_1854349",-0.136778507833326,5.00530632718318,-0.735521977348281,0.464986297237499,0.999962816558605,-4.70886769205859,NA
"ILMN_1804361",0.0993131206704624,4.84516084281534,0.735429187338435,0.465042355171185,0.999962816558605,-4.70889076742033,"SUFU"
"ILMN_2330267",-0.111114829879531,8.25094887131074,-0.735288335951894,0.465127456157765,0.999962816558605,-4.70892578946989,"ABCE1"
"ILMN_1676846",-0.106230261474985,8.2517179505494,-0.73519608950268,0.465183195345683,0.999962816558605,-4.70894872260178,"ABCE1"
"ILMN_1816174",-0.0703685972960686,4.63839593642943,-0.735114554532434,0.465232465379161,0.999962816558605,-4.70896899046095,NA
"ILMN_1901419",0.0703305493642253,4.7560217552656,0.735104190382895,0.465238728451043,0.999962816558605,-4.70897156661198,"RNU11"
"ILMN_1694327",-0.114925728367679,6.98039073628942,-0.735063779491459,0.465263149275676,0.999962816558605,-4.70898161095516,NA
"ILMN_1714170",0.138624540409667,4.92951268207468,0.734966392989611,0.465322004202946,0.999962816558605,-4.70900581469192,"SPSB1"
"ILMN_1736441",0.0982827127689312,7.60156016076895,0.734899871789172,0.465362208317704,0.999962816558605,-4.70902234560317,"PDXP"
"ILMN_1751851",-0.108643209001102,11.4602325815882,-0.734896848119953,0.465364035811412,0.999962816558605,-4.70902309696837,"ADA2"
"ILMN_2366790",0.0832422754236113,7.58669490358106,0.734873495521053,0.465378150167626,0.999962816558605,-4.70902889986006,"DDX52"
"ILMN_1801491",-0.160640567078458,5.55654621123116,-0.734845738621083,0.465394926809506,0.999962816558605,-4.70903579694488,"SLC26A2"
"ILMN_1748473",-0.0875247927277094,12.3117489674853,-0.734825705937465,0.465407035045909,0.999962816558605,-4.70904077454553,"GIMAP4"
"ILMN_1778457",0.103619310248192,13.4012079328595,0.73481259101965,0.46541496211537,0.999962816558605,-4.70904403319012,"IL18"
"ILMN_2294442",0.163502261234362,5.33545846641878,0.734715252272429,0.465473799126783,0.999962816558605,-4.7090682170455,"SNURF"
"ILMN_2058841",0.073473299338485,4.71941458411944,0.734579834245254,0.46555566045008,0.999962816558605,-4.70910185654971,"LILRA6"
"ILMN_1671427",0.10703135406806,7.46110942225475,0.734544834228136,0.465576819586256,0.999962816558605,-4.70911055000714,"FBXW4"
"ILMN_1740818",-0.0758798702315744,4.80707084142936,-0.734544313232689,0.465577134556347,0.999962816558605,-4.70911067941123,"TCAF2"
"ILMN_2123557",0.159230178352703,5.08657351562932,0.734531492263976,0.46558488556769,0.999962816558605,-4.70911386383688,"MIGA1"
"ILMN_1754156",0.141913125056641,5.13005842832667,0.73451629267361,0.465594074687633,0.999962816558605,-4.70911763898615,"LINC01000"
"ILMN_1709719",-0.110822606191029,4.65663403286379,-0.734401614331206,0.465663408378687,0.999962816558605,-4.70914611940891,"LPAR3"
"ILMN_1793949",-0.0684685046087763,4.63077220538593,-0.734381390515816,0.465675636160751,0.999962816558605,-4.7091511415563,NA
"ILMN_1686531",-0.139922744353785,5.10134432297198,-0.734355002805735,0.465691591049965,0.999962816558605,-4.70915769417213,"GGT1"
"ILMN_1717541",-0.160360639122076,4.92404112252505,-0.734281701603658,0.465735913035468,0.999962816558605,-4.70917589518366,"CNTNAP3"
"ILMN_1793920",0.091419259441313,4.75138309692233,0.734199854772105,0.465785405025288,0.999962816558605,-4.70919621603156,NA
"ILMN_1764729",-0.0676680960881556,4.90249650913953,-0.734040766655599,0.465881612650984,0.999962816558605,-4.70923570798512,"JAG2"
"ILMN_1754053",0.0849076353121435,4.67840923361441,0.734007628871132,0.465901653961105,0.999962816558605,-4.70924393304799,"SLC34A3"
"ILMN_1835958",0.143725627108732,5.15748349075817,0.734000425425142,0.465906010578532,0.999962816558605,-4.70924572095322,NA
"ILMN_1674405",0.122407048838297,5.10946625347708,0.733937436858337,0.465944106819276,0.999962816558605,-4.7092613540777,"CEPT1"
"ILMN_1881779",0.0805998602899476,4.73426171999277,0.733905007328194,0.465963721280314,0.999962816558605,-4.70926940225157,NA
"ILMN_1688953",0.115727058693748,8.68403864623966,0.733877606232695,0.465980294743165,0.999962816558605,-4.70927620222882,"ARHGAP19"
"ILMN_1781066",0.114586238878852,4.77087400990835,0.733857848029619,0.465992245636006,0.999962816558605,-4.70928110535931,"VSX1"
"ILMN_1678805",-0.123369931992838,5.43334301362094,-0.733833220890346,0.466007141784832,0.999962816558605,-4.70928721656979,"POMT2"
"ILMN_1712352",0.083684483830705,4.66461233714866,0.733784050413916,0.466036884205017,0.999962816558605,-4.70929941760059,"DOCK3"
"ILMN_2396786",0.165875888799174,7.48674491971289,0.733716774696373,0.466077579942923,0.999962816558605,-4.70931610993363,"ZNF266"
"ILMN_1666485",0.078857990350172,4.72599126189693,0.733710012759596,0.466081670416431,0.999962816558605,-4.70931778761147,"HERC2"
"ILMN_1823203",0.0618084411774218,4.68072001393963,0.733689582096036,0.466094029586749,0.999962816558605,-4.7093228564929,NA
"ILMN_2329735",0.106100442962146,4.77600849392261,0.733630325515323,0.466129876868422,0.999962816558605,-4.70933755737469,"ECM1"
"ILMN_1811823",0.152782177202892,9.99841308399744,0.733591318012686,0.466153475323116,0.999962816558605,-4.70934723406294,"MED25"
"ILMN_1821137",-0.0945313788459632,4.70364923284591,-0.733549466483061,0.46617879509194,0.999962816558605,-4.70935761572138,NA
"ILMN_1758694",0.0870716609372646,4.81724671649867,0.733534043774473,0.466188125878357,0.999962816558605,-4.7093614413219,NA
"ILMN_1792660",0.132595129632511,5.14944569320492,0.733426728321117,0.466253055005458,0.999962816558605,-4.70938805874493,"CAMSAP2"
"ILMN_2128358",-0.126452653684254,6.06526891280328,-0.73340631679308,0.466265405186412,0.999962816558605,-4.70939312098343,"TPP2"
"ILMN_2273261",0.165048160876434,5.29236454477575,0.733361111405222,0.466292757781418,0.999962816558605,-4.70940433183106,"FBXO3"
"ILMN_1760574",0.0823503191771451,4.76104055220464,0.733350903711845,0.466298934315549,0.999962816558605,-4.70940686322632,"RAI2"
"ILMN_1732158",0.146455085900334,4.89238503988789,0.733349372295908,0.466299860958179,0.999962816558605,-4.70940724299762,"FMO2"
"ILMN_2342121",0.172635037506671,5.52026571191135,0.733343401347777,0.466303473922031,0.999962816558605,-4.709408723708,"PSMD13"
"ILMN_1778845",-0.0756048106727079,8.76465862918447,-0.733330018561473,0.466311571776497,0.999962816558605,-4.70941204240658,"FAM111A"
"ILMN_1704091",0.111292915423624,7.72615311950155,0.733315617607625,0.466320285808328,0.999962816558605,-4.70941561352744,"DGAT1"
"ILMN_1769319",-0.191317136843012,10.9133068036728,-0.733312228017219,0.466322336866417,0.999962816558605,-4.70941645406168,"CNBP"
"ILMN_1684594",-0.0868120800690093,8.8749747439467,-0.733289672310277,0.466335985568242,0.999962816558605,-4.70942204722085,"USP24"
"ILMN_2394576",0.111798233376504,6.2307301106807,0.733250476783316,0.466359703746065,0.999962816558605,-4.70943176617463,"FBXW11"
"ILMN_1669820",-0.0911006850356764,4.8660618257736,-0.733246556727309,0.466362075906207,0.999962816558605,-4.7094327381671,"KRT6A"
"ILMN_1764496",-0.0922549737980453,4.95978125201702,-0.733231217586681,0.466371358211586,0.999962816558605,-4.70943654151569,NA
"ILMN_1863920",0.120188952950148,4.74120333960791,0.733106418361988,0.466446882944576,0.999962816558605,-4.70946748268732,NA
"ILMN_1772964",0.18076461314458,5.06992707422712,0.732930692307789,0.466553238869059,0.999962816558605,-4.70951104136912,"CCL8"
"ILMN_1687757",-0.237140363451802,6.18148449194913,-0.732878904387021,0.466584585473405,0.999962816558605,-4.7095238765414,"AKR1C4"
"ILMN_1709549",0.0886051368410008,7.98644904169392,0.732867579686046,0.466591440338219,0.999962816558605,-4.70952668314994,"PLEKHM1"
"ILMN_2277523",-0.158252124343655,6.53107601948694,-0.732864978876165,0.466593014621891,0.999962816558605,-4.70952732770453,"DIP2A"
"ILMN_1743673",-0.0594083788952281,4.71533752285154,-0.732815036771451,0.466623245422797,0.999962816558605,-4.70953970434705,"FAM86C2P"
"ILMN_1691566",0.141295007260253,6.50019437418145,0.732803854807639,0.466630014207465,0.999962816558605,-4.70954247534708,"CCDC140"
"ILMN_1666226",0.15427611013504,4.87878793641917,0.732718207646227,0.466681860907477,0.999962816558605,-4.70956369819217,"IL17RC"
"ILMN_2390586",-0.1108432459819,7.8010220396134,-0.732694398777555,0.466696274241735,0.999962816558605,-4.70956959745768,"SP100"
"ILMN_1683552",-0.169366394431889,5.77428283244793,-0.732667618901895,0.466712486457225,0.999962816558605,-4.70957623264525,"SSBP3"
"ILMN_1678710",0.0634828860310476,4.6119133999372,0.732594692274827,0.46675663698781,0.999962816558605,-4.70959430031429,"PHYHIPL"
"ILMN_1738207",-0.129725469762578,6.84777398713869,-0.73252253479573,0.466800324208325,0.999962816558605,-4.70961217570982,"CISH"
"ILMN_1802450",-0.0785998317865515,4.65197332614819,-0.732478662691431,0.466826887392331,0.999962816558605,-4.70962304320429,"CNOT6L"
"ILMN_1830779",0.0812419955121917,4.72555317935165,0.732459364466692,0.466838572134991,0.999962816558605,-4.70962782333935,NA
"ILMN_1743397",-0.143622085783381,5.12189456395871,-0.732396008733513,0.466876934110491,0.999962816558605,-4.70964351558043,"PIGW"
"ILMN_2286014",0.108707744347943,12.9969037863258,0.732331984462477,0.466915702709192,0.999962816558605,-4.70965937207118,"CATSPER2"
"ILMN_2379718",-0.113063868781429,10.8513252303124,-0.732259797468893,0.466959416276431,0.999962816558605,-4.70967724856052,"RAB24"
"ILMN_1653031",-0.0663578782478804,4.66427566450189,-0.732207255064134,0.466991235327937,0.999962816558605,-4.70969025916174,NA
"ILMN_1689086",0.155907564684456,5.29433594460098,0.732057642979132,0.467081845374738,0.999962816558605,-4.70972730129328,"CTSC"
"ILMN_1662129",-0.0992569151252041,8.59229361437083,-0.732048604128714,0.467087319923142,0.999962816558605,-4.70972953896757,"RCN2"
"ILMN_2244699",-0.0902105763335067,4.76273522654202,-0.732016984009747,0.467106471525441,0.999962816558605,-4.70973736669109,"MAPK7"
"ILMN_1753524",0.0719994004092644,4.64715120128485,0.731956742522579,0.467142959689947,0.999962816558605,-4.70975227887472,"H2AC4"
"ILMN_1669634",-0.0746758709229067,4.64409236956721,-0.731864409211919,0.467198888964079,0.999962816558605,-4.70977513276201,"TIGD1"
"ILMN_1845883",-0.0880016312676428,4.70896890318084,-0.731845120014003,0.467210573536509,0.999962816558605,-4.7097799067765,NA
"ILMN_1830423",0.116675766731819,4.95178763928202,0.731834992095237,0.46721670866379,0.999962816558605,-4.70978241335501,NA
"ILMN_1786139",0.140284320651415,7.32199574501037,0.731763073177411,0.467260275864199,0.999962816558605,-4.70980021174188,"VKORC1"
"ILMN_1751206",0.118791387116301,4.71758306131171,0.731684331084138,0.467307979073242,0.999962816558605,-4.70981969677319,"MLLT10"
"ILMN_1891089",-0.0686410609790477,4.76489544154015,-0.731636297709278,0.467337079813983,0.999962816558605,-4.7098315818167,NA
"ILMN_1783996",-0.116823464505424,6.49200089408202,-0.731598824831913,0.467359783254536,0.999962816558605,-4.70984085331901,"EXO5"
"ILMN_1901636",0.0945289581057328,4.6741658223478,0.731566581137411,0.467379319027344,0.999962816558605,-4.70984883065354,NA
"ILMN_1871369",0.131260130148401,5.06369471289113,0.731513604236657,0.467411417619991,0.999962816558605,-4.70986193680035,NA
"ILMN_2391333",0.100430494611792,7.42936035780729,0.731502056370056,0.467418414614499,0.999962816558605,-4.70986479354661,"CYP20A1"
"ILMN_2070477",-0.0999231382562465,4.88377968831851,-0.73140959336148,0.467474441237654,0.999962816558605,-4.70988766574945,"TAF8"
"ILMN_1767178",-0.0844443332574421,4.72717387079572,-0.731360736280221,0.467504047021848,0.999962816558605,-4.70989975019732,"ARHGAP27P1"
"ILMN_1717490",-0.118712901836448,6.56430861106497,-0.731336335963831,0.467518833210235,0.999962816558605,-4.70990578514714,"RPL6"
"ILMN_1659620",0.144566146223158,5.37925265682875,0.7313245083244,0.46752600065992,0.999962816558605,-4.70990871041644,"MYCBP"
"ILMN_1690077",-0.208344378927983,8.37209762713032,-0.731274573651111,0.467556261339373,0.999962816558605,-4.70992105999701,"PPM1A"
"ILMN_1771835",0.122970559040508,6.95188859673793,0.731241781537586,0.467576134141683,0.999962816558605,-4.70992916952517,"NUP54"
"ILMN_1871354",-0.117606908615309,4.87157598626941,-0.731232711848799,0.467581630674037,0.999962816558605,-4.7099314124076,NA
"ILMN_1853899",-0.0984826366779858,4.78678914482638,-0.731226105379781,0.467585634436606,0.999962816558605,-4.70993304613282,NA
"ILMN_1728845",0.0832151457275223,8.97223869993226,0.731215480569964,0.467592073501992,0.999962816558605,-4.70993567353052,"SMARCD1"
"ILMN_2401878",-0.153281507230751,5.43034998905546,-0.731151628485152,0.467630771515457,0.999962816558605,-4.70995146266363,"DUSP10"
"ILMN_1671154",0.083812550884504,4.85834991884419,0.730951034739816,0.467752354638284,0.999962816558605,-4.71000105612688,"TMPRSS13"
"ILMN_1772998",0.22316341181662,8.69096681398977,0.730945754261135,0.467755555464827,0.999962816558605,-4.71000236145907,NA
"ILMN_1776216",-0.0636464638318901,9.97097241700884,-0.730835976560254,0.467822101377268,0.999962816558605,-4.71002949639125,"MMGT1"
"ILMN_2273921",-0.0802403076439894,4.65589074514171,-0.730805389384358,0.467840643911423,0.999962816558605,-4.71003705624776,"RAD51D"
"ILMN_1771738",-0.152010920868035,6.4552471495197,-0.730788861589335,0.467850663552431,0.999962816558605,-4.71004114109215,"ARL5A"
"ILMN_2049727",0.0926231320776418,10.3129334277194,0.730763727969301,0.467865900534359,0.999962816558605,-4.71004735269442,"OSER1"
"ILMN_1668708",0.0903854612949462,4.72360138517518,0.730665415313515,0.467925504215083,0.999962816558605,-4.71007164800494,"SPATA3"
"ILMN_1737850",-0.117300224647634,4.79927597036986,-0.73066105407965,0.467928148385537,0.999962816558605,-4.71007272569237,"TBC1D28"
"ILMN_1767446",0.0513710711553839,4.62166922325723,0.730499935155429,0.468025839055627,0.999962816558605,-4.71011253478737,"RNF150"
"ILMN_1796339",-0.065900584177635,9.82370032825315,-0.730405693106306,0.468082985877965,0.999962816558605,-4.7101358160682,"PLEKHA2"
"ILMN_1740545",0.0896139229564553,4.69185830344796,0.730367604240462,0.468106083462386,0.999962816558605,-4.71014522460403,"DDX6"
"ILMN_1657591",0.0923363506772308,5.13093116612137,0.730256789400263,0.46817328670829,0.999962816558605,-4.71017259486876,"SCN3A"
"ILMN_2410406",-0.0654453017649496,4.7262477942551,-0.730231521881812,0.46818861086797,0.999962816558605,-4.71017883515382,"AKAP7"
"ILMN_1728355",-0.0975560436062222,9.71265768349857,-0.730167500414584,0.46822743966818,0.999962816558605,-4.71019464551216,"PSMD4"
"ILMN_1790029",-0.103882578979509,4.9534019029098,-0.730103246263382,0.468266411430037,0.999962816558605,-4.71021051198125,"P2RY6"
"ILMN_1704876",-0.0611260027253178,9.21792847051063,-0.730030081522647,0.468310789932932,0.999962816558605,-4.71022857712015,"USP38"
"ILMN_1774382",-0.152116422070032,6.31329059470308,-0.72997163699832,0.468346241518804,0.999962816558605,-4.71024300642256,"NR2C1"
"ILMN_2133638",0.122111821737448,7.69389906572906,0.7298662513018,0.468410170779945,0.999962816558605,-4.71026902214667,"CTDNEP1"
"ILMN_1753790",0.117670343832407,6.77242313493547,0.729834762800765,0.468429273352984,0.999962816558605,-4.71027679475437,"ZPR1"
"ILMN_1916352",-0.205301661872551,6.29517423675983,-0.729805981308217,0.468446734100059,0.999962816558605,-4.71028389888083,NA
"ILMN_1769721",0.138022674246734,4.89980063346149,0.72978647047668,0.468458570864449,0.999962816558605,-4.71028871457855,"SP6"
"ILMN_1730328",-0.169014255136962,4.94317853726657,-0.729774377954009,0.468465907199924,0.999962816558605,-4.71029169921356,NA
"ILMN_1719649",-0.110028473329948,7.54831220302047,-0.729641018688884,0.468546818410383,0.999962816558605,-4.71032461130972,"TMEM63A"
"ILMN_2138249",0.0681035546886349,4.73341239781598,0.729494071060018,0.468635983090085,0.999962816558605,-4.71036087016063,"PRSS45P"
"ILMN_1664323",0.1122185182871,6.60274438544585,0.72937191602356,0.468710111488641,0.999962816558605,-4.71039100612917,"MBIP"
"ILMN_1705984",-0.149196767870682,5.50981681584273,-0.729334494933979,0.468732821384654,0.999962816558605,-4.71040023703106,"HNMT"
"ILMN_1860003",-0.184415168091282,7.36745417705212,-0.729250306466479,0.468783915482392,0.999962816558605,-4.71042100266521,NA
"ILMN_2268556",0.0785568083727951,4.74085169263417,0.729221663984487,0.468801299365367,0.999962816558605,-4.71042806699008,"AKAP4"
"ILMN_1715437",-0.0825309989356602,4.74041764570862,-0.729100191914327,0.468875028058116,0.999962816558605,-4.71045802362981,"KNL1"
"ILMN_1692707",0.122287933811325,6.71829618676445,0.729098507291413,0.468876050603187,0.999962816558605,-4.71045843904637,"PTRHD1"
"ILMN_1770922",-0.151724075065242,4.93663625798902,-0.728912179000088,0.46898915736273,0.999962816558605,-4.71050438059069,"TMEM45A"
"ILMN_1728660",-0.0890710181665804,9.48130133422522,-0.7288434520311,0.46903088056617,0.999962816558605,-4.71052132320001,"PMPCB"
"ILMN_1753862",-0.0940399854950726,9.58227294817826,-0.728762921635728,0.469079772148985,0.999962816558605,-4.71054117362511,"SRP54"
"ILMN_1675386",0.215992021042411,5.0356647687815,0.728608850287081,0.469173319947594,0.999962816558605,-4.71057914567748,"CES1"
"ILMN_1851877",0.0770926028442235,4.73511182339901,0.728580107567147,0.469190772892124,0.999962816558605,-4.71058622867702,NA
"ILMN_1673370",0.137984903072138,6.82689259580278,0.728549470215816,0.469209376686547,0.999962816558605,-4.71059377826767,"FBXL5"
"ILMN_1703330",0.0764986751094772,8.70904569109027,0.728514078172481,0.469230868174355,0.999962816558605,-4.71060249911611,"FEM1C"
"ILMN_1758034",-0.132292527496429,7.13530489975131,-0.728465975686642,0.469260078855181,0.999962816558605,-4.71061435124827,"ETFDH"
"ILMN_1767310",0.236446062896365,6.35279240212322,0.72828208965923,0.469371754862605,0.999962816558605,-4.71065965254431,"BEND2"
"ILMN_1693560",-0.154537721838836,4.98911600036559,-0.728246645827874,0.469393282024451,0.999962816558605,-4.71066838304475,"HMGA1"
"ILMN_2216637",0.082528236276054,4.8121547678147,0.728161250781059,0.469445149851911,0.999962816558605,-4.71068941580217,"STK32B"
"ILMN_2151817",-0.0732449497090397,13.8966808783358,-0.728088338894549,0.469489438145157,0.999962816558605,-4.71070737207031,"PFN1"
"ILMN_1792597",-0.110520765506677,6.54479443440023,-0.728075460328836,0.469497261117232,0.999962816558605,-4.71071054353902,"CRYGS"
"ILMN_1692466",0.0745157621910363,4.77851225746691,0.727985801361725,0.469551725721686,0.999962816558605,-4.71073262140047,NA
"ILMN_1658697",0.196607677630417,6.09558900382518,0.727973680316234,0.469559089096756,0.999962816558605,-4.71073560591646,"LINC00999"
"ILMN_1876708",-0.11743309808592,4.94924583823396,-0.727933935686383,0.469583233894007,0.999962816558605,-4.71074539173776,NA
"ILMN_1794949",0.0880710441674732,4.82407132877196,0.727917779060142,0.469593049219179,0.999962816558605,-4.71074936963289,"RCAN2"
