"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1858271",-0.39729085730795,5.16956575185122,-1.20244423146739,0.234078511189285,0.999511925794071,-4.56818448900337,NA
"ILMN_1754788",-0.32719387616837,4.96365985042671,-1.20232356146697,0.234124880824803,0.999511925794071,-4.56824745283623,"GMPR2"
"ILMN_1900624",-0.16649635142648,4.66087004250727,-1.20226288358391,0.234148199924576,0.999511925794071,-4.56827911145779,NA
"ILMN_1793430",-0.309040158175231,4.96704492215122,-1.20220350163012,0.234171022620896,0.999511925794071,-4.56831009250027,NA
"ILMN_1663257",-0.308208901270669,5.14120361133242,-1.20216769970896,0.234184783413925,0.999511925794071,-4.56832877056993,"ATP6V1C1"
"ILMN_1698653",-0.219918263227471,4.80624976837936,-1.20203673692129,0.234235125156976,0.999511925794071,-4.56839709023612,"ODF2"
"ILMN_1746362",0.20308998586782,4.81032182093033,1.2020016982621,0.234248595257056,0.999511925794071,-4.56841536776988,"LIMS3"
"ILMN_2235975",0.338650273641534,5.80615978125966,1.20196470661849,0.234262816764462,0.999511925794071,-4.56843466352241,"FXYD5"
"ILMN_1745533",0.544723389142076,7.55762464526221,1.20193241412382,0.234275232188249,0.999511925794071,-4.5684515076345,"FAM117A"
"ILMN_2225144",0.260958167482309,10.0644937319906,1.20188955040565,0.234291712645657,0.999511925794071,-4.56847386516441,"EIF4E3"
"ILMN_1699908",-0.382890099486179,6.84713716948162,-1.20181765214161,0.234319358343196,0.999511925794071,-4.56851136533342,"IL12RB1"
"ILMN_1654016",0.172206034888408,12.4470208832054,1.20173039642196,0.234352912341354,0.999511925794071,-4.56855687274701,"MYL12B"
"ILMN_1780700",0.410417188510443,6.56718809295276,1.20165571354452,0.234381634253974,0.999511925794071,-4.56859582048606,"GUSBP2"
"ILMN_1853876",0.37489156560233,6.76113633270967,1.20163421089602,0.234389904323885,0.999511925794071,-4.56860703388062,"TMEM64"
"ILMN_1727138",0.21376529220562,4.80375080431184,1.20163030012992,0.234391408454837,0.999511925794071,-4.56860907328217,"PPM1B"
"ILMN_1810066",-0.423798477940438,5.06425652133136,-1.20155867474697,0.234418957739469,0.999511925794071,-4.56864642368132,NA
"ILMN_1893506",-0.258564366236767,4.81786854016186,-1.20136551038662,0.234493266315635,0.999511925794071,-4.56874714260342,NA
"ILMN_1669390",-0.320001965401061,4.99092061597084,-1.20134876927934,0.234499707273688,0.999511925794071,-4.56875587097426,"PPP1R13L"
"ILMN_2150851",0.317706523251848,5.12552994633147,1.20114622063417,0.23457764583982,0.999511925794071,-4.56886146557731,"SERPINB2"
"ILMN_1736539",-0.259944991970621,4.82604700140635,-1.2011407403007,0.234579754875425,0.999511925794071,-4.56886432240872,"ALDH1L2"
"ILMN_1863893",0.162944960554881,4.66776457925869,1.20112151943803,0.234587151885261,0.999511925794071,-4.56887434191623,NA
"ILMN_1880513",-0.191100867690357,4.72114806729391,-1.20103942853837,0.234618745881553,0.999511925794071,-4.56891713283274,NA
"ILMN_1764891",0.193899363890933,7.31091988391955,1.20074267893969,0.234732980504166,0.999511925794071,-4.56907179475795,"ZNF384"
"ILMN_1671202",0.201596500990568,4.8637190196701,1.20072299161019,0.234740560628314,0.999511925794071,-4.56908205428164,NA
"ILMN_1727692",-0.258252306783976,7.64049333761171,-1.20068434390072,0.234755441499765,0.999511925794071,-4.56910219404665,"TRIT1"
"ILMN_1777479",0.184430415082401,4.7769005889018,1.20048920626606,0.234830587546972,0.999511925794071,-4.56920387335857,"CDYL2"
"ILMN_1781987",-0.430855677598927,5.91353407151328,-1.20045792477108,0.23484263544247,0.999511925794071,-4.56922017161749,"CDK5"
"ILMN_1849683",0.182817079494905,4.70214856947162,1.20029023635476,0.234907227368596,0.999511925794071,-4.56930753380729,NA
"ILMN_1745695",-0.175208455513389,4.73109499490938,-1.19994055982519,0.235041960839314,0.999511925794071,-4.56948967174778,NA
"ILMN_1652846",-0.432471273227001,5.56047441939968,-1.19953071081004,0.235199950747966,0.999511925794071,-4.56970308962354,"PCYT2"
"ILMN_1789965",0.3921533986566,5.12676978249039,1.19952515386885,0.235202093385277,0.999511925794071,-4.56970598278849,"LOC100288069"
"ILMN_1820643",-0.164228197711127,4.68199415244198,-1.19933233460649,0.235276449137014,0.999511925794071,-4.56980636450479,NA
"ILMN_2296037",-0.243726922812704,4.79716790348031,-1.19932436963246,0.235279520989967,0.999511925794071,-4.56981051074981,"PTPN2"
"ILMN_1784176",-0.215441212810851,4.90952068780511,-1.19929349117265,0.235291430166398,0.999511925794071,-4.56982658459301,"ABCA5"
"ILMN_2231906",0.180678290308378,4.66195320592526,1.19926881253013,0.235300948517669,0.999511925794071,-4.56983943083402,"SPESP1"
"ILMN_2155025",-0.493987329725474,5.64132697141859,-1.19919264840998,0.235330326161272,0.999511925794071,-4.56987907582745,"ZNF681"
"ILMN_1852245",0.171549449073727,4.66123648571693,1.19916289091411,0.23534180479741,0.999511925794071,-4.5698945645847,NA
"ILMN_1719143",0.288011350066898,5.07618741467435,1.19891780953721,0.235436357784967,0.999511925794071,-4.57002211576917,"APOBEC2"
"ILMN_1910893",0.358226825515437,5.80832284843512,1.19873030062281,0.235508717801413,0.999511925794071,-4.57011968742554,NA
"ILMN_1739008",0.386587471497807,7.5554892149371,1.19872939770617,0.235509066277577,0.999511925794071,-4.57012015723079,"ATG9A"
"ILMN_1805228",0.465355703184498,8.95911809518024,1.19868431280427,0.235526467046261,0.999511925794071,-4.57014361537418,"LRG1"
"ILMN_2129349",-0.232930239439485,7.51267533612827,-1.19861536190941,0.235553080833202,0.999511925794071,-4.57017948966443,"EIPR1"
"ILMN_1866621",-0.163676743674642,4.66345690827914,-1.19860414007349,0.235557412463643,0.999511925794071,-4.57018532806512,NA
"ILMN_2344079",-0.350817340667672,5.68527707622093,-1.19853990658284,0.235582207714182,0.999511925794071,-4.5702187459432,"ZGPAT"
"ILMN_1906794",-0.233710156299249,4.72361734077846,-1.19843883030411,0.235621228762152,0.999511925794071,-4.57027132816142,NA
"ILMN_1774375",0.765962132183637,7.99990009385388,1.19843387925907,0.235623140260606,0.999511925794071,-4.57027390370424,"SMIM24"
"ILMN_1721026",-0.317746086544051,5.69427353287124,-1.19826935711914,0.235686665337964,0.999511925794071,-4.57035948283285,"SAMHD1"
"ILMN_1703288",-0.214078162147745,9.40048779692809,-1.19825366943088,0.235692723297268,0.999511925794071,-4.57036764249677,"TMEM259"
"ILMN_1692597",0.191778114333036,4.77673265736965,1.19820291962227,0.235712321622912,0.999511925794071,-4.57039403840433,"SUMO2"
"ILMN_1678998",-0.249357670723356,7.00052593069499,-1.19820187129616,0.235712726473097,0.999511925794071,-4.57039458364709,"LRRC14"
"ILMN_1667199",0.22661865788503,8.82784645622016,1.19817599329633,0.235722720386902,0.999511925794071,-4.57040804286133,"SQOR"
"ILMN_2152502",0.349538391103575,5.57584457535867,1.1980700552179,0.235763636185205,0.999511925794071,-4.5704631387263,"CCZ1P-OR7E38P"
"ILMN_1818645",0.271271391917883,4.89325672175131,1.1980674778819,0.235764631677731,0.999511925794071,-4.57046447908109,NA
"ILMN_1901555",0.265404821321426,4.9815966505204,1.1978974708881,0.235830303386901,0.999511925794071,-4.57055288607003,NA
"ILMN_1732452",0.182127293267135,10.7552492457293,1.19785234435733,0.23584773746675,0.999511925794071,-4.57057635080779,"MAPKAPK3"
"ILMN_2043615",-0.195641199410865,9.81802016508109,-1.19778986913551,0.235871875544053,0.999511925794071,-4.57060883510912,"OXLD1"
"ILMN_1878232",0.230212672196599,4.90652745014098,1.19775849836312,0.235883996707551,0.999511925794071,-4.57062514590699,NA
"ILMN_2391178",-0.398554041836605,5.22458473785804,-1.197664564298,0.235920294028107,0.999511925794071,-4.57067398325902,"STAR"
"ILMN_1753627",-0.283035082711233,6.2266345885828,-1.19758324953362,0.235951718363485,0.999511925794071,-4.5707162568384,"DOLK"
"ILMN_1902676",0.157001525280696,4.69039915101737,1.19757492279111,0.235954936429654,0.999511925794071,-4.57072058556066,NA
"ILMN_1850626",0.221875302080148,4.65363589542398,1.19749910013233,0.235984241351451,0.999511925794071,-4.57076000128286,NA
"ILMN_1739345",-0.207829703901902,8.40831305303801,-1.19740659699384,0.236019996737879,0.999511925794071,-4.57080808507663,"LBHD1"
"ILMN_2386008",0.523505707358588,7.64350731922411,1.19736928296679,0.236034420901437,0.999511925794071,-4.570827480203,"MPZL1"
"ILMN_1913697",0.212138382539643,4.69741581257078,1.19734774926733,0.23604274529017,0.999511925794071,-4.57083867275888,NA
"ILMN_1659536",-0.27413592067015,5.14082904512843,-1.19730207086121,0.236060404122963,0.999511925794071,-4.57086241437591,"FAM24B"
"ILMN_1689901",-0.29162694077828,5.49677582112246,-1.19729841672932,0.236061816816649,0.999511925794071,-4.57086431359602,"ZNF658B"
"ILMN_1828692",-0.202866085159236,4.68551968362542,-1.19723503348603,0.236086321863958,0.999511925794071,-4.57089725592484,NA
"ILMN_1704876",-0.141755178195687,9.21792847051063,-1.19712277693371,0.236129726699571,0.999511925794071,-4.57095559534178,"USP38"
"ILMN_2375141",0.34583520558344,6.64710394386308,1.19709236546831,0.236141486517031,0.999511925794071,-4.57097139922474,"FRA10AC1"
"ILMN_1775016",-0.260742424267967,5.13150594265585,-1.19703136849859,0.236165074732216,0.999511925794071,-4.57100309631421,"MPZL2"
"ILMN_1653553",-0.34644277744125,6.23003952742267,-1.19699541796676,0.236178978008616,0.999511925794071,-4.57102177731694,"TEDC1"
"ILMN_1670378",-0.201491001288367,4.73065745564275,-1.19697713187183,0.236186050082705,0.999511925794071,-4.57103127913557,"TCAF1"
"ILMN_2094938",-0.490272029055546,6.88093591482052,-1.19696823057891,0.236189492677756,0.999511925794071,-4.57103590437587,"OMA1"
"ILMN_1806488",0.373754699799446,5.06895270284214,1.19692547574778,0.236206028712304,0.999511925794071,-4.57105811995998,"CFAP65"
"ILMN_1654545",-0.252130029334095,8.10634505620079,-1.19690605224613,0.236213541303303,0.999511925794071,-4.57106821224804,"CPSF1"
"ILMN_1691333",0.573451139110688,5.69039215069232,1.19676759372161,0.236267099093879,0.999511925794071,-4.57114014974527,"ZNF57"
"ILMN_1833276",-0.22631532020226,4.78427112396324,-1.19676730293335,0.236267211584318,0.999511925794071,-4.57114030081908,NA
"ILMN_2201668",-0.247648068377538,4.88310371661439,-1.19674720230429,0.236274987537896,0.999511925794071,-4.57115074365791,"SLC19A2"
"ILMN_1672443",-0.30701143320018,7.74626506244115,-1.19663602541142,0.236317999812413,0.999511925794071,-4.57120850023299,"QDPR"
"ILMN_2154603",-0.174071354457995,8.81470715920397,-1.19648534314294,0.236376305050671,0.999511925794071,-4.57128677199485,"ZNF830"
"ILMN_1801962",0.16678430158017,4.74523106911369,1.19645221498204,0.236389125113746,0.999511925794071,-4.57130397916449,NA
"ILMN_1775441",-0.301805196431837,5.13754010450506,-1.19641846507457,0.23640218630145,0.999511925794071,-4.57132150882382,"ARHGAP24"
"ILMN_1704943",0.388672150703535,5.29116684098932,1.19626915783015,0.23645997436962,0.999511925794071,-4.57139905333202,"GPN3"
"ILMN_2166831",-0.294916143435131,12.1354868770082,-1.19603669667781,0.236549966831408,0.999511925794071,-4.57151976700601,"RPS4X"
"ILMN_1672356",-0.296123255932809,9.65624629118531,-1.1958732440998,0.23661325894547,0.999511925794071,-4.57160463254736,NA
"ILMN_1684368",0.341452911856749,6.10969566530364,1.1957987203418,0.236642120114986,0.999511925794071,-4.57164332216143,"SMIM3"
"ILMN_1791494",-0.227736606275546,4.79471424846717,-1.19576597082825,0.236654803982177,0.999511925794071,-4.57166032363206,"SYNPO2"
"ILMN_2198812",0.327000027057801,5.2557994151495,1.19568585418915,0.236685835187792,0.999511925794071,-4.57170191329529,"FDX1"
"ILMN_1803385",-0.271087506107265,4.70955535057526,-1.19568136546068,0.236687573873443,0.999511925794071,-4.57170424338051,"GOLGA8A"
