"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2147993",0.510649031698642,6.85930645822695,2.05125034543189,0.0447691967410769,0.730131197561077,-3.88374286394467,"ZNF23"
"ILMN_1811927",0.840023619943908,8.51702057074726,2.05048422845553,0.0448463631032945,0.730306865957345,-3.88506880919035,"OR2W3"
"ILMN_1702911",0.227610620721292,4.78005209695949,2.05023897585564,0.0448710902310759,0.730306865957345,-3.88549318742921,"PKIG"
"ILMN_1738680",0.249987700941316,4.69489536628635,2.05012689244137,0.0448823947555235,0.730306865957345,-3.88568711907015,"PLEKHG5"
"ILMN_1804464",0.1651636230058,4.66762212481168,2.04990672822353,0.0449046072828261,0.730306865957345,-3.8860680306241,NA
"ILMN_1796165",0.527953355867843,13.641022964529,2.04975289136897,0.0449201336387275,0.730306865957345,-3.88633416693169,"GLRX5"
"ILMN_1690561",0.366125402293828,7.35252342351587,2.04930513331728,0.044965351137512,0.730306865957345,-3.8871086875179,"GZMM"
"ILMN_1812163",0.65199746629867,5.85152465626698,2.04926369938322,0.0449695373935859,0.730306865957345,-3.88718035162142,"GYPE"
"ILMN_1802162",0.562753332005447,6.13404998972395,2.04925545299191,0.044970370603692,0.730306865957345,-3.88719461442712,"RFESD"
"ILMN_1677610",0.36192380574013,5.03822017340771,2.04841932324525,0.0450549219794918,0.730306865957345,-3.88864051567417,"OVCA2"
"ILMN_1696151",0.333047564227389,5.11047172058004,2.04813023174076,0.0450841875579095,0.730306865957345,-3.88914031870727,"MON1A"
"ILMN_1792396",-0.26081864181861,4.86650120620757,-2.04808091600429,0.0450891815756171,0.730306865957345,-3.88922557345588,NA
"ILMN_1668593",-0.192437068232907,4.68369923223203,-2.04787070408506,0.0451104743074133,0.730306865957345,-3.88958895845616,"HPX"
"ILMN_1812721",-0.35174614787021,7.72222198513185,-2.04770776730497,0.0451269844410499,0.730306865957345,-3.88987059898264,"HIP1R"
"ILMN_1662184",-0.261974503621605,5.19611046575859,-2.04758413374297,0.0451395155273776,0.730306865957345,-3.89008429014479,"C5orf34"
"ILMN_1677965",0.202025669123595,4.74902560168538,2.04756779668187,0.0451411716226313,0.730306865957345,-3.89011252668558,NA
"ILMN_2284496",0.25355848365071,4.73504335802628,2.04741301775303,0.0451568642402422,0.730306865957345,-3.89038003295438,"STK31"
"ILMN_2390197",-0.21316749428112,4.73323317488077,-2.0470852245095,0.0451901138909498,0.730463556288382,-3.89094650515693,"KIR2DL4"
"ILMN_2368575",-0.389547503609192,7.0871133583137,-2.04619910644756,0.0452801031348009,0.731220837374535,-3.89247745402384,"SLX1B"
"ILMN_2388605",-0.212420304044503,12.4955809709162,-2.04615945000775,0.0452841340437734,0.731220837374535,-3.89254595539689,"ACTR2"
"ILMN_1727709",-0.361029133361163,8.02083519075097,-2.04557041298939,0.0453440437076365,0.731807072914032,-3.89356330774972,"GPBAR1"
"ILMN_1652977",0.18766117153253,4.63736181574565,2.04512785213995,0.0453891006836216,0.732153115761874,-3.8943275106028,NA
"ILMN_1669669",0.275941336622462,5.5935630289586,2.0445355108362,0.0454494673416936,0.732583512660615,-3.89535013042665,"KCMF1"
"ILMN_1782006",-0.182968916685742,4.68192172818691,-2.04422076219627,0.0454815722247983,0.732583512660615,-3.89589341090427,NA
"ILMN_2244140",-0.204539766862416,4.75380686467559,-2.04404819391195,0.0454991827970664,0.732583512660615,-3.89619124689732,"UNC13A"
"ILMN_1878779",-0.207453737046656,4.70665653146453,-2.04383427100624,0.0455210217873163,0.732583512660615,-3.89656042722965,NA
"ILMN_1787834",0.26831671261033,4.8980298324192,2.04321762145258,0.0455840251121346,0.732583512660615,-3.89762443452365,NA
"ILMN_1787266",0.326923646938367,4.69792385347669,2.04315593412278,0.0455903318765584,0.732583512660615,-3.89773085882796,"SPINK1"
"ILMN_1817180",0.220075712272699,4.80018938847256,2.04297906125475,0.0456084191161541,0.732583512660615,-3.8980359885349,NA
"ILMN_2211739",-0.330563867293383,5.18609459098512,-2.04193167915111,0.0457156528961533,0.732583512660615,-3.8998424041515,"SLC15A2"
"ILMN_1835601",0.272540081999511,5.07437864610498,2.04186011377375,0.0457229878986336,0.732583512660615,-3.89996580389105,NA
"ILMN_1745570",-0.3310946092665,5.07041083345439,-2.04185034207118,0.0457239895158106,0.732583512660615,-3.89998265289203,"KLK7"
"ILMN_1704617",0.341954373334189,5.30041340918711,2.04163191803054,0.0457463833253805,0.732583512660615,-3.90035925582486,"EFHB"
"ILMN_1729251",-0.388484728878282,6.70662455268497,-2.04131689252306,0.0457786978451468,0.732583512660615,-3.90090235693496,"MYH4"
"ILMN_1676075",-0.229161612453102,7.02929105750764,-2.04104798199364,0.0458062976139739,0.732583512660615,-3.90136589980813,"KLHL12"
"ILMN_1829030",0.283596432090061,4.91373383635834,2.04086614863968,0.0458249683218307,0.732583512660615,-3.90167931123921,NA
"ILMN_1914249",-0.265738821537764,4.97413083555727,-2.04075218550688,0.0458366734460064,0.732583512660615,-3.90187572814852,NA
"ILMN_2412549",-0.354620502965735,7.57507765280829,-2.04073491738287,0.0458384472760164,0.732583512660615,-3.90190548916543,"GAR1"
"ILMN_1866482",0.280162202144966,4.77602171486414,2.04063356278521,0.0458488598999423,0.732583512660615,-3.90208016600155,NA
"ILMN_1779897",0.445274496217741,5.12728398139461,2.04058950634344,0.0458533866581888,0.732583512660615,-3.90215609158011,"NPR1"
"ILMN_1904514",0.215488669454285,4.68247009587204,2.04011313623276,0.0459023579155815,0.732583512660615,-3.90297696472855,NA
"ILMN_1799579",-0.394557087004569,5.4427801664944,-2.04009454350043,0.0459042701806024,0.732583512660615,-3.90300900011123,"CCDC51"
"ILMN_1875919",0.232205830474828,4.76799127447929,2.03978309641141,0.0459363127925465,0.732583512660615,-3.90354558824906,NA
"ILMN_1900675",0.19910532695333,4.75921353592144,2.03959516171826,0.0459556574274017,0.732583512660615,-3.90386934474564,NA
"ILMN_1764629",-0.307610987675375,5.11069365323442,-2.03858814932189,0.0460594319457284,0.732583512660615,-3.90560369983696,"SLC39A14"
"ILMN_2299843",0.531582687254455,7.33451476634365,2.03840942143941,0.0460778713315699,0.732583512660615,-3.90591144269256,"DMAC2L"
"ILMN_1688504",0.247945560262953,4.81847043489364,2.03826205277816,0.0460930801786581,0.732583512660615,-3.90616517234618,"OR1L8"
"ILMN_1907538",-0.20930951627213,4.7251455060474,-2.03824060294754,0.0460952942211349,0.732583512660615,-3.90620210194928,NA
"ILMN_1778128",-0.189325805709138,4.6406841262764,-2.03808955259605,0.0461108881767888,0.732583512660615,-3.90646215195235,NA
"ILMN_1804350",-0.850602557064623,6.4095990538332,-2.03785882895606,0.0461347161462402,0.732583512660615,-3.9068593367141,NA
"ILMN_1730797",0.311678285166206,4.97340715892027,2.03734473007175,0.0461878479397041,0.732583512660615,-3.9077442068783,NA
"ILMN_2337931",-0.463543520316549,6.33121987131203,-2.03685820424939,0.0462381787524633,0.732583512660615,-3.90858144299312,"CXCR5"
"ILMN_1783566",-0.346017475155859,5.18707970236151,-2.03659194167672,0.0462657435149777,0.732583512660615,-3.90903956782031,"LMAN1L"
"ILMN_1671202",0.221459837782354,4.8637190196701,2.03650646292398,0.0462745956897816,0.732583512660615,-3.90918662964036,NA
"ILMN_1749982",0.258890921965105,4.83682413394627,2.03630731639146,0.0462952249686158,0.732583512660615,-3.90952923066473,"CCDC70"
"ILMN_1839369",0.358933728553309,5.03066589448537,2.03627448395992,0.0462986267917142,0.732583512660615,-3.90958571108035,NA
"ILMN_2258774",-0.268194726065132,8.68162067027467,-2.03626431808532,0.0462996801387479,0.732583512660615,-3.90960319890053,"MRPL43"
"ILMN_1839647",-0.19545364538193,4.71700189564845,-2.03603581144111,0.0463233625408466,0.732583512660615,-3.90999626725543,"LINC00323"
"ILMN_1749068",-0.237788475408314,4.76326063300273,-2.03589165670175,0.0463383081032852,0.732583512660615,-3.91024421737202,"LINC00965"
"ILMN_2153061",0.259211416172927,4.88462532182055,2.03566238534496,0.0463620868998202,0.732583512660615,-3.91063853960267,"FGF20"
"ILMN_1743673",-0.15115190529758,4.71533752285154,-2.03552423298531,0.0463764204104796,0.732583512660615,-3.91087612862952,"FAM86C2P"
"ILMN_1859160",0.41103993411529,5.44768875658968,2.0351511125118,0.0464151513383398,0.732583512660615,-3.9115177379779,NA
"ILMN_1811602",-0.252996526831827,4.90274355589492,-2.03506386812327,0.0464242115737778,0.732583512660615,-3.91166774695812,NA
"ILMN_1830720",0.210059261910288,4.7788072112024,2.03463488226447,0.0464687835150436,0.732583512660615,-3.91240527034749,NA
"ILMN_1803376",-0.295974629755366,6.06095240880869,-2.0346008034196,0.0464723259157623,0.732583512660615,-3.91246385388341,"AEBP2"
"ILMN_1700811",0.438176790111904,6.4959687961746,2.03451778910078,0.0464809559982902,0.732583512660615,-3.91260655687426,"UBFD1"
"ILMN_1865361",-0.217670917671091,4.80629507063482,-2.03417007608684,0.0465171189242587,0.732583512660615,-3.91320422739934,NA
"ILMN_1788315",-0.42614140461434,6.4004456525543,-2.03412831033359,0.0465214642894732,0.732583512660615,-3.91327601109029,"SIN3B"
"ILMN_1753498",-0.190233130434446,9.31791571650794,-2.03408119776316,0.0465263663654727,0.732583512660615,-3.91335698296254,"COASY"
"ILMN_1671748",-0.229739718288366,4.64041933082111,-2.03375062367753,0.0465607752381348,0.732753154674057,-3.91392509216905,NA
"ILMN_1733963",-0.245881896167174,4.92322957955052,-2.03302188115304,0.0466367063846513,0.733460312381807,-3.91517719714563,"ADRA2C"
"ILMN_1861123",-0.23808012470148,4.86646659520189,-2.03286539783515,0.0466530250626366,0.733460312381807,-3.91544601251719,NA
"ILMN_1835466",0.254589692324531,4.77614119600052,2.03241062587404,0.0467004784074191,0.733834228112121,-3.91622714389079,NA
"ILMN_1714782",0.224162621552056,4.89127390379969,2.03143908176823,0.0468019941581722,0.734654816255623,-3.91789540112797,"OPRK1"
"ILMN_1842171",-0.328136871956256,5.27033743098199,-2.03101261869247,0.0468466150233002,0.734654816255623,-3.9186274743961,NA
"ILMN_1660183",-0.274850593761329,4.84633237268391,-2.03078116103623,0.0468708478270489,0.734654816255623,-3.91902474341399,NA
"ILMN_1712707",0.162607514754767,7.58748660390546,2.03073339649398,0.0468758499535611,0.734654816255623,-3.91910672065752,"ABHD8"
"ILMN_1765017",0.490372787653969,5.20875198539072,2.03024196983766,0.0469273412197466,0.734654816255623,-3.91995005005619,"COL6A2"
"ILMN_1907800",-0.188956348945852,4.69959694541195,-2.03003466843466,0.0469490767209993,0.734654816255623,-3.92030574447658,NA
"ILMN_2207363",-0.283713118970277,8.81772333519466,-2.02992573474883,0.0469605018737081,0.734654816255623,-3.9204926439882,"RABAC1"
"ILMN_1762624",0.193365163843663,4.71631803638264,2.02988354214695,0.0469649277512268,0.734654816255623,-3.92056503230709,NA
"ILMN_1660661",0.453203537196246,7.53359547868668,2.02971420397325,0.046982694440629,0.734654816255623,-3.92085554677043,"TCP1"
"ILMN_1748018",-0.210228837447112,7.9925961040832,-2.02914251056469,0.0470427184535971,0.734654816255623,-3.92183618419573,"GORASP2"
"ILMN_1696183",0.463552772666647,12.2114246504731,2.02878668508419,0.0470801111735589,0.734654816255623,-3.92244641999062,"HBQ1"
"ILMN_1883153",0.385851682401295,5.15352765142497,2.02871554926931,0.0470875897163154,0.734654816255623,-3.92256840598544,NA
"ILMN_1906333",0.179831502946433,4.62516670698066,2.02864182198899,0.0470953417829813,0.734654816255623,-3.92269483205923,NA
"ILMN_2084353",-0.208841483339758,9.90736994632811,-2.02841046677439,0.0471196748151058,0.734654816255623,-3.92309152993713,"M6PR"
"ILMN_1913624",-0.174193648256765,4.74041677556069,-2.02807651894772,0.0471548172676547,0.734654816255623,-3.92366407225161,NA
"ILMN_2292696",-0.185002363067032,4.7000773653593,-2.0280541844551,0.0471571684081069,0.734654816255623,-3.92370236111923,"COX15"
"ILMN_1727194",-0.399680977637846,6.12373982491254,-2.02720700997855,0.0472464247485056,0.734654816255623,-3.92515443887512,"CALU"
"ILMN_1740816",0.207515466304182,4.69695305796173,2.0265049460422,0.0473205029968926,0.734654816255623,-3.92635740143687,"OR4C11"
"ILMN_1880930",-0.377123680150478,5.38558887958198,-2.02650200607252,0.0473208134182565,0.734654816255623,-3.92636243822698,NA
"ILMN_1765373",-0.325999430268278,4.94523117208337,-2.02630271411512,0.0473418600723902,0.734654816255623,-3.92670385298302,NA
"ILMN_1898004",0.290187899154591,4.94814233854174,2.02593296985611,0.0473809290986601,0.734654816255623,-3.92733720028443,NA
"ILMN_1769671",-0.206677752136392,8.64181922911611,-2.02587021015581,0.0473875633628914,0.734654816255623,-3.92744469368296,"RYK"
"ILMN_1704305",-0.23698334721365,7.94389760718091,-2.02572895094146,0.0474024986630071,0.734654816255623,-3.92768662888293,"NIP7"
"ILMN_1676280",0.406398287419765,7.10412651470802,2.02548262141854,0.0474285527347503,0.734654816255623,-3.9281084839667,"NSUN3"
"ILMN_2049063",-0.238398904372048,4.96180308557663,-2.02466015968832,0.0475156333397137,0.734654816255623,-3.92951668525061,"KBTBD6"
"ILMN_1669358",-0.187188014377046,4.62178848327885,-2.02458407558575,0.0475236959372495,0.734654816255623,-3.92964693015051,NA
"ILMN_2094631",0.290969369282971,5.18196043221172,2.02438007541698,0.0475453195658949,0.734654816255623,-3.92999612810625,"TRIM60"
"ILMN_2351754",0.208307959672837,4.6634631347401,2.0243354490251,0.0475500510094325,0.734654816255623,-3.93007251347514,"ADAM22"
"ILMN_1750130",0.518627415883831,13.3171566456816,2.02418128202938,0.0475663994495768,0.734654816255623,-3.93033638444602,"GSPT1"
"ILMN_1831176",0.337667561612497,5.02414557883078,2.02408459109924,0.0475766553881937,0.734654816255623,-3.93050187110029,NA
"ILMN_1709817",-0.227545326092456,9.18513900306025,-2.02396466955391,0.0475893780314152,0.734654816255623,-3.9307071076097,"SLC35A5"
"ILMN_1654518",-0.243934171834455,10.271866661029,-2.02387995575081,0.0475983672049145,0.734654816255623,-3.93085208251842,"SAP25"
"ILMN_1657527",0.312560517094567,5.28580639605129,2.02352682201968,0.0476358548031397,0.734654816255623,-3.93145636189036,"CLEC12B"
"ILMN_1664398",0.398665556657139,5.79854185558941,2.0234998072829,0.0476387236532967,0.734654816255623,-3.93150258556714,"HSD17B7"
"ILMN_1849979",0.216665440229062,4.67821657210318,2.02252788457518,0.0477420368768245,0.734654816255623,-3.93316524751699,NA
"ILMN_1687887",0.313258021559708,7.81559321115816,2.02244221703951,0.0477511524043293,0.734654816255623,-3.93331176571958,"PSMC4"
"ILMN_1893948",0.399707556997302,5.06505388320828,2.02243426612423,0.0477519985043876,0.734654816255623,-3.9333253639956,NA
"ILMN_1796305",0.232492741026685,7.93803267040449,2.0222885062568,0.0477675118943026,0.734654816255623,-3.93357464581264,"UPF2"
"ILMN_1703565",-0.25096882868584,12.9263104915982,-2.02198373299061,0.0477999633072712,0.734654816255623,-3.93409582636724,"NOP53"
"ILMN_2382657",0.313267837425323,10.0893783962271,2.02182214639185,0.0478171763107861,0.734654816255623,-3.93437212193252,"ARHGAP9"
"ILMN_1869897",0.347560532556089,7.96510302138818,2.02173835282503,0.047826104520163,0.734654816255623,-3.93451539242406,"NEK7"
"ILMN_1806474",-0.182033201406399,4.68069800997025,-2.02170055623216,0.0478301322197144,0.734654816255623,-3.93458001549258,"NBR1"
"ILMN_2147435",0.244647396967811,8.64073255912906,2.02154821087954,0.0478463694872578,0.734654816255623,-3.93484047888682,"MAN2A1"
"ILMN_1686136",-0.362249009663625,5.47134796300534,-2.02119072363381,0.0478844898446308,0.734654816255623,-3.93545160561076,"NSD1"
"ILMN_1708787",0.335118181889399,6.21189702719213,2.02115940722432,0.047887830491245,0.734654816255623,-3.93550513681591,"ZNF627"
"ILMN_1757785",0.377455500221418,4.99508216604333,2.02087369992557,0.0479183173116472,0.734654816255623,-3.93599348244796,"GIMAP6"
"ILMN_2124352",0.205650519452858,7.50546092672951,2.02063296874997,0.0479440178766946,0.734654816255623,-3.93640490681066,"DCUN1D5"
"ILMN_1796126",0.351796994689412,5.07441034483517,2.02048368144572,0.0479599618236667,0.734654816255623,-3.93666002695517,"MXRA7"
"ILMN_1800951",0.350656120225533,7.02075541835164,2.02047942232915,0.0479604167661708,0.734654816255623,-3.93666730521089,"ATXN1"
"ILMN_2141452",-0.232510047564252,13.9684753168301,-2.02015167217984,0.0479954369417277,0.734654816255623,-3.9372273467088,"RPL18A"
"ILMN_1720137",-0.39672387696408,5.56206666417788,-2.01997806981619,0.0480139953218413,0.734654816255623,-3.93752395748211,"SSBP4"
"ILMN_1855760",0.182963422930445,4.71970866427455,2.01946561409428,0.0480688137745771,0.734654816255623,-3.93839939396699,NA
"ILMN_1666510",0.155261219171171,4.65403263493513,2.01904255956134,0.0481141094431037,0.734654816255623,-3.9391219619783,NA
"ILMN_1676842",-0.225535979478543,9.67457333127856,-2.01881271382486,0.0481387340232185,0.734654816255623,-3.93951447932331,"BTAF1"
"ILMN_1741380",-0.164395838587296,4.72718517587397,-2.01844796251585,0.0481778340435762,0.734654816255623,-3.94013730230033,NA
"ILMN_1791396",-0.25711844194118,8.75484246725301,-2.01819183337629,0.048205306517329,0.734654816255623,-3.94057459245333,"DGCR6"
"ILMN_1910771",0.177595518704332,4.71570320782457,2.01797962702382,0.0482280780487942,0.734654816255623,-3.94093685717197,NA
"ILMN_1853196",0.133373291613908,4.64046876898808,2.01797722438807,0.048228335924945,0.734654816255623,-3.94094095860727,NA
"ILMN_1799969",-0.442895700221162,5.80426473115465,-2.01756285994572,0.0482728276568962,0.734654816255623,-3.94164823977465,"SNAPIN"
"ILMN_1658407",-0.393990911608791,5.98207301624771,-2.01708000698234,0.0483247178590597,0.734654816255623,-3.94247226785128,"SLC43A3"
"ILMN_1667582",0.265673677096802,4.76902993463394,2.01674976879324,0.0483602348595427,0.734654816255623,-3.9430357492866,"ZNF678"
"ILMN_1794492",-0.293142655266614,4.90910586782721,-2.01656557233251,0.0483800548946514,0.734654816255623,-3.94335000723425,"HOXC6"
"ILMN_1693136",0.520250533987823,7.90254873055288,2.01647770594824,0.0483895120198922,0.734654816255623,-3.94349990760619,"VTI1B"
"ILMN_1724230",0.303412236685991,8.9852711112545,2.01642691549888,0.0483949793607972,0.734654816255623,-3.94358655375234,"FRG1"
"ILMN_1729650",-0.434934544532696,5.90402373091147,-2.01630065792606,0.0484085726709969,0.734654816255623,-3.94380193522343,"PEX7"
"ILMN_1691328",-0.135734857434645,4.65881444757181,-2.01621349419104,0.0484179589281906,0.734654816255623,-3.94395062020146,NA
"ILMN_1818534",0.395033551469458,5.09699152450586,2.01602311088179,0.0484384658748719,0.734654816255623,-3.94427535930509,NA
"ILMN_1865735",0.397326433050025,5.14496021405475,2.01588136213735,0.0484537390583826,0.734654816255623,-3.94451712482611,NA
"ILMN_1728224",-0.2361312109328,8.19777256686631,-2.01584104617026,0.0484580837923932,0.734654816255623,-3.94458588476245,"OGFR"
"ILMN_1708126",0.199348979191251,4.7212903911861,2.01565711288074,0.0484779100052726,0.734654816255623,-3.94489957288651,"GOLGA6A"
"ILMN_1811696",0.260881898638122,4.69710417084301,2.01558065599336,0.0484861533675411,0.734654816255623,-3.94502995871134,"FDXR"
"ILMN_1768077",-0.367975798556507,6.01174997573952,-2.01558023461123,0.0484861988030998,0.734654816255623,-3.94503067730404,"TCTN3"
"ILMN_2142185",0.360461942470804,5.45546257332943,2.01539912133938,0.0485057307515018,0.734654816255623,-3.94533952207129,"CLEC14A"
"ILMN_1657797",-0.234160883444925,8.70044863955854,-2.01539456451046,0.0485062222647892,0.734654816255623,-3.94534729233213,"FIBP"
"ILMN_1814153",-0.318204962617518,5.33129143486615,-2.01472021758403,0.0485790066766308,0.734951832227624,-3.94649701668588,"IL9R"
"ILMN_1756022",0.440583963297543,5.26576611208935,2.01460198312508,0.0485917777885724,0.734951832227624,-3.94669856603765,"H2AC17"
"ILMN_1767178",-0.213035575193449,4.72717387079572,-2.01432361394365,0.0486218572976287,0.734951832227624,-3.94717305044795,"ARHGAP27P1"
"ILMN_1823375",0.203124119434561,4.76269838320031,2.01411119332976,0.0486448214460856,0.734951832227624,-3.94753508684039,NA
"ILMN_1811470",0.750991240106958,8.44080344665012,2.01399806014941,0.0486570557439862,0.734951832227624,-3.94772789062793,"PLEK2"
"ILMN_1690085",-0.236445857102818,7.12590292340489,-2.01389624859764,0.0486680679793347,0.734951832227624,-3.94790139195878,"STK11IP"
"ILMN_1781045",0.409353021235183,5.19223304883057,2.01341212251552,0.0487204618552416,0.735064285868662,-3.94872630889571,"FXYD2"
"ILMN_1810696",0.176958505397982,4.64062831353406,2.01338929523494,0.0487229335051479,0.735064285868662,-3.94876520079713,"TMEM88B"
"ILMN_1722923",0.3320796582656,5.09133931341701,2.01233707016267,0.0488369816728844,0.73617833900359,-3.95055751645332,"SRGAP3"
"ILMN_1679324",0.432737891115816,10.8986468323182,2.01226991664494,0.0488442680814884,0.73617833900359,-3.95067187571742,"EIF1B"
"ILMN_1907696",0.162431858947039,4.65946769467812,2.01201759481215,0.0488716543159203,0.7362331869565,-3.95110153869569,NA
"ILMN_2203147",0.356068372467726,5.04519269562471,2.0112384959068,0.048956298783641,0.736295238521026,-3.95242792643389,"TMPRSS12"
"ILMN_1711462",0.204001233793558,4.71346924119324,2.01114912865339,0.0489660160713621,0.736295238521026,-3.9525800428668,"MNS1"
"ILMN_1694051",0.247203789138004,4.74432515271041,2.01098394367613,0.048983981720341,0.736295238521026,-3.95286119718845,"OR7G2"
"ILMN_1776375",-0.165246505848403,9.82693226638632,-2.01080054728611,0.0490039347061482,0.736295238521026,-3.95317332524314,"PIN1"
"ILMN_1826342",0.167965929639169,4.75310237197935,2.0105468991863,0.0490315424039807,0.736295238521026,-3.95360497675684,"NALF1"
"ILMN_1715901",0.407992617681225,5.36930190916388,2.01053134205637,0.0490332361169966,0.736295238521026,-3.9536314499462,"FBXL17"
"ILMN_1886026",-0.217827022579873,4.8277591382429,-2.01030901420011,0.049057446574107,0.736295238521026,-3.95400976070351,NA
"ILMN_1810431",-0.291640066154646,6.73135760330588,-2.01018202789507,0.0490712794030329,0.736295238521026,-3.95422582321643,NA
"ILMN_1659777",-0.350719464971065,7.60053322590233,-2.01001466372752,0.0490895157895352,0.736295238521026,-3.95451056933924,"RUFY1"
"ILMN_1779572",-0.501678508115916,5.72659990696333,-2.00951432433099,0.0491440687289803,0.736624803055746,-3.9553617041054,NA
"ILMN_1744302",0.325826547133,7.22669724902387,2.00915952968659,0.0491827842742504,0.736624803055746,-3.95596514069077,"LINC00965"
"ILMN_1714473",0.354027919414821,5.13257059685246,2.00895166837292,0.0492054785041911,0.736624803055746,-3.95631862995255,"ZNF436"
"ILMN_1662483",0.440468828190824,6.49119696492678,2.00886853681695,0.049214557303607,0.736624803055746,-3.95645999484192,"GUSBP14"
"ILMN_1660345",0.278321866900423,7.12249653615013,2.00871373225144,0.0492314673574133,0.736624803055746,-3.95672322606897,"NGRN"
"ILMN_2402798",0.427703102490274,9.9375694503421,2.00850709700399,0.0492540469223805,0.736624803055746,-3.95707456365896,"AP2M1"
"ILMN_1691702",0.365697341549249,5.40331751602591,2.00806002288956,0.0493029303729487,0.737000361790033,-3.95783460858716,"ZNF775"
"ILMN_2331163",0.290476161291008,9.09566733037713,2.00724653018166,0.0493919854709137,0.737740881238562,-3.95921720923475,"CUL4A"
"ILMN_1700967",0.330692862848593,6.40768300080129,2.00714659157991,0.0494029355454717,0.737740881238562,-3.95938703039599,"MB21D2"
"ILMN_1686367",-0.179931054913131,11.9577598847169,-2.0068396152636,0.0494365833993583,0.737740881238562,-3.9599086161627,"HSPA8"
"ILMN_1786215",0.357543287053396,6.03096882558435,2.00673867454336,0.0494476518792934,0.737740881238562,-3.96008011038261,"ZNF3"
"ILMN_1773082",-0.182679996275939,4.72565126853779,-2.00558469472732,0.0495743411841979,0.738703785969582,-3.96204015094496,"CYP21A2"
"ILMN_1914284",0.310848641641265,4.80941936336254,2.00553069043484,0.0495802768639041,0.738703785969582,-3.96213185387084,NA
"ILMN_1670201",0.237864905576422,4.70887578115178,2.00549980443722,0.0495836718576493,0.738703785969582,-3.96218429942486,NA
"ILMN_1852785",-0.17885944217812,4.7170890053304,-2.00428750324923,0.0497170863149476,0.740335651787859,-3.96424228498649,NA
"ILMN_1749591",-0.220536601339559,9.97661038841421,-2.00384362738649,0.049766012304839,0.740489578911931,-3.96499553598682,"ITGAL"
"ILMN_1772207",0.231441994317952,8.30368145663134,2.00347745395211,0.0498064047607034,0.740489578911931,-3.9656168195445,"COX20"
"ILMN_1840401",-0.49495141918434,5.36026871166293,-2.00310364793245,0.0498476682543555,0.740489578911931,-3.9662509529626,NA
"ILMN_1864920",0.248645608692041,4.82032261612564,2.00310026573735,0.0498480417404639,0.740489578911931,-3.96625669013623,NA
"ILMN_1659878",-0.419258247380612,5.89924308715421,-2.0026847492952,0.0498939443490546,0.740489578911931,-3.96696146216683,NA
"ILMN_1896861",0.209223719873305,4.73535261994027,2.00262696822832,0.049900330372958,0.740489578911931,-3.96705945674707,NA
"ILMN_1660176",-0.223177154865428,4.73071350189116,-2.00261973038061,0.0499011303570031,0.740489578911931,-3.96707173170192,"ZNF582"
"ILMN_1782110",-0.329362270302211,6.76912180983155,-2.00217520397215,0.0499502840744889,0.740489578911931,-3.96782554895735,"ZBTB21"
"ILMN_2115633",-0.440138453624142,6.24664283273035,-2.00202743939081,0.0499666324332869,0.740489578911931,-3.96807609286195,"CD320"
"ILMN_1700025",0.27891531986835,9.23440353732935,2.00154196751245,0.0500203764132637,0.740489578911931,-3.96889912869122,"PGAM1"
"ILMN_1748651",-0.217426043907999,11.1414348685202,-2.00150045266662,0.0500249746053788,0.740489578911931,-3.96896950218716,"PSMB3"
"ILMN_1791222",-0.355215322942338,6.2522633045658,-2.00142247131671,0.0500336128171909,0.740489578911931,-3.96910168815051,"GLYCTK"
"ILMN_1678605",-0.278430745856385,8.86093169458849,-2.00138358268747,0.0500379210986194,0.740489578911931,-3.96916760650623,"CDC123"
"ILMN_1811650",-0.265686509100121,8.02508902097564,-2.00050473428979,0.0501353695421011,0.740692920518824,-3.97065701007757,"DUS2"
"ILMN_2415536",-0.327299053854071,7.79996234268984,-2.00036379351576,0.0501510125093757,0.740692920518824,-3.97089581334231,"SIPA1"
"ILMN_1713301",-0.256632508271319,8.05626157737809,-2.00030314435983,0.0501577452296481,0.740692920518824,-3.97099856991752,"DGCR2"
"ILMN_2090949",-0.220643505978889,14.6008239978586,-2.00009515178429,0.0501808405867034,0.740692920518824,-3.9713509470424,"ZNF594"
"ILMN_1651209",-0.436990160618167,5.03388994657059,-1.99988031034808,0.0502047060379057,0.740692920518824,-3.9717148944177,"SLC35E2A"
"ILMN_1742853",0.404190870270717,6.82520573517334,1.99976491984958,0.0502175281072684,0.740692920518824,-3.97191035530853,"LY75"
"ILMN_1665920",0.195203769537854,4.59710083936311,1.99936242438714,0.0502622750192767,0.740692920518824,-3.97259206996055,NA
"ILMN_1718990",-0.338224451965377,5.47757641116992,-1.99928352786904,0.0502710502553791,0.740692920518824,-3.97272568479592,"NFRKB"
"ILMN_1889470",0.217140044150331,4.72847676837746,1.99905665786296,0.0502962911290174,0.740692920518824,-3.97310987427655,NA
"ILMN_1660585",-0.237285364424128,6.80774750795866,-1.99904546285362,0.0502975369341224,0.740692920518824,-3.97312883132364,"C15orf40"
"ILMN_1757660",-0.314684450594146,7.15287726529271,-1.99889338773894,0.0503144628136839,0.740692920518824,-3.9733863384093,"CAPS"
"ILMN_1794106",-0.168363408669718,4.6685361284662,-1.99838731536452,0.050370823671075,0.741134721055067,-3.97424314419667,"FEZ1"
