"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2371700",-0.285092647423091,8.01342112085599,-2.31861400912211,0.0239621559646338,0.999430332836415,-3.44634387688401,"HAUS7"
"ILMN_1667417",-0.273273950157775,4.77908148272993,-2.31789989278201,0.0240037017308635,0.999430332836415,-3.44731495508199,"RAB23"
"ILMN_1823752",-0.19629720122241,4.68368018128804,-2.3170134278296,0.0240553635145786,0.999430332836415,-3.44852007895127,NA
"ILMN_1782403",0.576926693516214,5.3679948322697,2.31680259362491,0.0240676651512613,0.999430332836415,-3.44880664994932,"PRR11"
"ILMN_2371079",0.282607999556592,4.85754601805125,2.3148866575735,0.0241797118666381,0.999430332836415,-3.45140991901491,"HTR3A"
"ILMN_1789593",0.206352113903773,4.69867053344063,2.31486828321923,0.0241807886678179,0.999430332836415,-3.45143487707299,"PRPF40B"
"ILMN_1715203",0.434109194072687,4.88540941093493,2.31392133181214,0.0242363410908957,0.999430332836415,-3.45272092401208,"DNAH7"
"ILMN_1665060",-0.355668116182074,5.28998106659013,-2.31390122602244,0.0242375218163635,0.999430332836415,-3.45274822513681,"CCDC121"
"ILMN_1904243",-0.317418106734221,4.9832002376201,-2.31389933524963,0.0242376328558474,0.999430332836415,-3.45275079255825,NA
"ILMN_1908640",0.278084586357023,4.73091868775978,2.31275742145021,0.0243047767696383,0.999430332836415,-3.45430106717914,NA
"ILMN_1873508",0.416144743819945,4.88836457573359,2.31247882933912,0.0243211829136481,0.999430332836415,-3.45467919761298,NA
"ILMN_1722890",0.326069240956138,4.72780690754872,2.31141187222665,0.0243841065747434,0.999430332836415,-3.45612704451989,"PCDH7"
"ILMN_1837710",0.197626773195478,4.72588343737606,2.31140333240755,0.02438461079287,0.999430332836415,-3.45613863087086,NA
"ILMN_1765500",0.424348263503969,6.17463927059475,2.31071337108424,0.0244253789510958,0.999430332836415,-3.45707462320848,"NDUFV3"
"ILMN_2311497",0.361862973499881,4.78934883389241,2.30969077403382,0.0244859132221541,0.999430332836415,-3.45846146944498,"RCC1"
"ILMN_1702775",0.166103462301166,4.63847418533534,2.30916396660463,0.0245171504546023,0.999430332836415,-3.45917574145122,"LRP5"
"ILMN_1652244",0.30271890124826,4.63861074605027,2.30889314412863,0.0245332227515497,0.999430332836415,-3.45954288740215,"POPDC3"
"ILMN_1678862",-0.366521321214867,4.96026747462133,-2.30810428332819,0.0245800920645431,0.999430332836415,-3.46061213364276,"FUT11"
"ILMN_1658619",-0.259487513204832,4.72857589891072,-2.30768383259246,0.0246051051920423,0.999430332836415,-3.46118191066519,"WWC1"
"ILMN_2251184",-0.351676539173297,9.09825729889786,-2.30700787402593,0.024645366218965,0.999430332836415,-3.46209777361399,"ERP29"
"ILMN_1669458",-0.226974055046096,4.71882355329408,-2.30669435108441,0.0246640599477177,0.999430332836415,-3.46252249884147,"ARPP19"
"ILMN_2281069",-0.227802266546931,4.63973729922708,-2.30576307323953,0.0247196614928672,0.999430332836415,-3.46378382612465,"GPATCH4"
"ILMN_1729237",0.328682934376126,8.40399882272978,2.30444285816806,0.0247986752536579,0.999430332836415,-3.4655712598106,"CYB5R1"
"ILMN_1766981",-0.26421895873931,9.91639192478802,-2.30407284207881,0.0248208606306485,0.999430332836415,-3.46607208160175,"UNC50"
"ILMN_2238795",-0.197675758429014,4.61576938991484,-2.30291346734421,0.0248904885104197,0.999430332836415,-3.467640909853,"NEK3"
"ILMN_1869032",0.19516356733307,4.67172803645098,2.30279017625225,0.0248979031289739,0.999430332836415,-3.46780770757053,NA
"ILMN_1783675",0.271053691538192,7.72475997516502,2.30238865288528,0.0249220639969578,0.999430332836415,-3.4683508717188,"ASB8"
"ILMN_1746403",-0.395966867490085,5.34938705664977,-2.30216265029474,0.0249356724117267,0.999430332836415,-3.468656566543,"GTF2IRD2P1"
"ILMN_1673026",0.321943775612426,6.85912685805492,2.30186203174287,0.0249537839473939,0.999430332836415,-3.46906315230704,"CHCHD3"
"ILMN_2356574",-0.320875709622308,6.73673406433011,-2.30173984890302,0.0249611485054506,0.999430332836415,-3.46922839256653,"GTF3C2"
"ILMN_1683916",-0.351594287273994,6.05631760303299,-2.30158317775194,0.0249705946681154,0.999430332836415,-3.46944026497959,"PEX13"
"ILMN_2336220",-0.436150822694522,5.80863068850268,-2.30121743195367,0.0249926589145753,0.999430332836415,-3.46993483380272,"ERAP1"
"ILMN_1694277",0.188699394745701,4.61918977122828,2.30115083364675,0.0249966784357273,0.999430332836415,-3.47002488285264,"DUX4L1"
"ILMN_1761281",0.613676147242744,6.49006795993955,2.30105441465359,0.0250024987930976,0.999430332836415,-3.47015524955542,"MT2A"
"ILMN_1727825",-0.23427766111982,4.70965051654325,-2.29914046826059,0.0251182840512799,0.999430332836415,-3.47274219680152,NA
"ILMN_1882100",0.207572554898049,4.72247753308292,2.29905464367672,0.0251234871955489,0.999430332836415,-3.47285816099456,NA
"ILMN_1680018",0.335160712629978,5.2188819059372,2.29772919708928,0.0252039644724849,0.999430332836415,-3.47464864982202,"RIPK4"
"ILMN_1695317",-0.357002226029959,5.54375263182772,-2.29755510704913,0.0252145517061723,0.999430332836415,-3.47488376139809,"RCBTB1"
"ILMN_1723803",-0.218088435160865,4.6621246635103,-2.29698182381758,0.0252494436748326,0.999430332836415,-3.47565789305814,"SLC2A9"
"ILMN_2377536",0.216627674827334,4.72061011179317,2.29620578058301,0.0252967446060087,0.999430332836415,-3.47670558374487,"CDKL5"
"ILMN_2199409",0.159160900525342,4.65907300907425,2.2956294782439,0.0253319219387326,0.999430332836415,-3.47748343912535,"EFHB"
"ILMN_1808566",-0.445318400062419,5.70367714118787,-2.2954774595589,0.0253412083527398,0.999430332836415,-3.47768859893204,"MFSD13A"
"ILMN_1724708",-0.396264914754933,6.33951278076494,-2.29519870251851,0.0253582447260442,0.999430332836415,-3.47806477373395,"RAB33A"
"ILMN_1692100",-0.441200908813083,5.89409402881386,-2.29348355750042,0.0254632905832162,0.999430332836415,-3.48037853768207,"ZNF35"
"ILMN_2388466",-0.281354776361232,9.19409970625703,-2.29229903787357,0.0255360630569593,0.999430332836415,-3.48197569789936,"TIA1"
"ILMN_1782741",-0.386915558773531,6.77258605556347,-2.2922387694328,0.0255397706556941,0.999430332836415,-3.48205694448445,"CD300LB"
"ILMN_2339705",-0.458054862094635,6.33567877916637,-2.29211734548203,0.0255472418749786,0.999430332836415,-3.48222062848245,"MED8"
"ILMN_1773063",0.386397935606212,5.72054908728084,2.2914487884679,0.0255884129619113,0.999430332836415,-3.48312174820897,"OSBPL1A"
"ILMN_2158594",-0.466773551020117,6.65915621238314,-2.2907209131312,0.0256333039354279,0.999430332836415,-3.48410258966331,"R3HCC1L"
"ILMN_1780825",-0.351257458386269,8.00106660020835,-2.29028254908632,0.0256603733015805,0.999430332836415,-3.48469318676674,"RRAS"
"ILMN_1729115",0.52724047261822,6.0946928728613,2.29010560213727,0.0256713071161005,0.999430332836415,-3.48493155829653,"UBE2S"
"ILMN_2381834",0.314562093369471,4.84847207053691,2.28966312665662,0.0256986664294266,0.999430332836415,-3.48552757045716,"TRIM69"
"ILMN_1712095",0.648604769241752,9.37566115965889,2.28944396452794,0.0257122273252506,0.999430332836415,-3.4858227477355,"FOXO4"
"ILMN_1789642",-0.324041889774825,7.00879032951732,-2.28909554607645,0.0257337991687123,0.999430332836415,-3.48629196820353,"DNAJC5"
"ILMN_2043007",0.275183719611742,4.76379035767474,2.28794465650051,0.0258051690687412,0.999430332836415,-3.48784149644853,"DDI2"
"ILMN_1763975",0.272168535903269,4.8042989882561,2.28717692926445,0.0258528755871876,0.999430332836415,-3.48887480969675,NA
"ILMN_1704195",-0.338201140638678,7.52209706359774,-2.28704546048219,0.0258610528903864,0.999430332836415,-3.48905173162928,"FCSK"
"ILMN_1696468",0.221449788798585,4.73023557275399,2.28588101308292,0.0259335812554195,0.999430332836415,-3.49061842400119,NA
"ILMN_1769235",0.214261828392854,4.6656043485383,2.28576346211426,0.0259409130114414,0.999430332836415,-3.49077654730209,NA
"ILMN_2067101",-0.368940030146698,5.12389962360554,-2.28560162257647,0.0259510100921758,0.999430332836415,-3.49099423493406,"GDNF"
"ILMN_1678132",-0.474759323651913,5.17435694389187,-2.28545535562494,0.0259601386066395,0.999430332836415,-3.49119096588393,NA
"ILMN_1652736",0.486281804153707,6.62778640277047,2.28537644722768,0.025965064459147,0.999430332836415,-3.49129709465827,"RPS6KA3"
"ILMN_1781184",-0.427122041822323,7.26329182202088,-2.28531982819985,0.0259685994097835,0.999430332836415,-3.49137324333682,"MYBPC3"
"ILMN_1871457",-0.296280422392247,6.87896485827504,-2.28488766778471,0.0259955949664864,0.999430332836415,-3.49195442112892,NA
"ILMN_2273796",-0.218416189250728,4.70859957440102,-2.28479871967345,0.0260011543331317,0.999430332836415,-3.49207402973749,"ANKZF1"
"ILMN_1790471",0.397857746753159,9.10434715145149,2.28448405483532,0.026020829738202,0.999430332836415,-3.49249713091999,"CIDECP1"
"ILMN_1793317",0.273434486529432,4.6797523435471,2.28243345855124,0.0261493734262344,0.999430332836415,-3.49525327643926,"ZNF208"
"ILMN_2289844",-0.26674940777055,4.77555609020171,-2.28110111878466,0.0262331939755823,0.999430332836415,-3.49704300765643,"SERHL"
"ILMN_1745214",-0.449701875688394,5.19243929948145,-2.28019442778418,0.0262903721242023,0.999430332836415,-3.49826050231322,"RN7SL1"
"ILMN_1777765",0.419132825932054,9.09276577587625,2.27981907039828,0.0263140753982039,0.999430332836415,-3.49876441832092,"MYG1"
"ILMN_1777479",-0.23158266302515,4.7769005889018,-2.27899163406331,0.0263663937274476,0.999430332836415,-3.49987502175798,"CDYL2"
"ILMN_1748189",0.291896579958932,4.71965091680072,2.27858194873254,0.0263923320128712,0.999430332836415,-3.50042479488368,"RTBDN"
"ILMN_2357730",-0.448208998395856,5.96222721157778,-2.27667673157017,0.0265132538716769,0.999430332836415,-3.50298047541607,"CDK20"
"ILMN_1716730",-0.312430146034024,6.95426422346045,-2.27551730097052,0.0265870816471019,0.999430332836415,-3.50453493790225,"BOD1"
"ILMN_1651787",0.338802434922324,5.10825866985239,2.27551330051527,0.0265873366947132,0.999430332836415,-3.50454030029751,"MSH5"
"ILMN_1681737",0.342689150655726,4.81667004505112,2.27472556157155,0.0266376009804482,0.999430332836415,-3.50559607954064,"TMSB15A"
"ILMN_2389876",-0.574533865417128,5.39680510884355,-2.27458427829902,0.0266466249265583,0.999430332836415,-3.50578540663396,"TGFB1I1"
"ILMN_1673503",0.425108953374155,5.0768764343149,2.27435290094418,0.0266614091494467,0.999430332836415,-3.50609544488344,"CACNB4"
"ILMN_1780618",-0.333551885749275,5.65394643692068,-2.27432910269697,0.0266629301883342,0.999430332836415,-3.50612733238531,"TMEM192"
"ILMN_1702585",-0.520565655476241,5.70457286849632,-2.27327033783832,0.026730677834728,0.999430332836415,-3.50754571972629,"SET"
"ILMN_1808769",-0.434603702217924,5.60840177506431,-2.27297397072948,0.0267496689061451,0.999430332836415,-3.50794265976342,"LINC00467"
"ILMN_1728445",-0.224461454943781,4.73827064875732,-2.27232069737142,0.0267915725906599,0.999430332836415,-3.50881748125586,"IGFBP1"
"ILMN_1677628",-0.264635734086228,4.82470478000403,-2.27198128915259,0.0268133666001584,0.999430332836415,-3.50927191778327,"ZNF268"
"ILMN_1824898",-0.373663518148569,7.68641525064093,-2.2708851483739,0.0268838590658366,0.999430332836415,-3.5107391900283,NA
"ILMN_1761915",-0.386203813628726,5.76609962714811,-2.27061808634499,0.026901058590624,0.999430332836415,-3.51109659066847,"BRWD1"
"ILMN_1720499",-0.186755395068698,4.63271875639818,-2.27024309222038,0.0269252256887472,0.999430332836415,-3.51159837832078,NA
"ILMN_1732873",-0.287685040871486,4.88998777462274,-2.26934775550541,0.0269830048851191,0.999430332836415,-3.51279618723979,"IPPK"
"ILMN_1702972",0.373544123990471,5.04044565911835,2.26895091033801,0.0270086497901407,0.999430332836415,-3.51332698150789,"GJA5"
"ILMN_1735445",-0.358074205010375,5.2007446080952,-2.26874779902128,0.0270217835869494,0.999430332836415,-3.51359862209055,"SLC7A9"
"ILMN_1655051",0.37298220124214,5.14057360858548,2.26848928831109,0.0270385078578426,0.999430332836415,-3.51394432636733,"FAM86B1"
"ILMN_1701893",-0.281819275671407,4.80938213759154,-2.26734548064851,0.0271126162000551,0.999430332836415,-3.51547356379875,NA
"ILMN_1689029",-0.390766776138404,6.54603417576943,-2.2668111479762,0.0271472976970811,0.999430332836415,-3.51618774560398,"WDR7"
"ILMN_1777539",-0.201753401949248,4.72646384710018,-2.26661432929957,0.0271600823431221,0.999430332836415,-3.51645077781327,NA
"ILMN_1813134",0.351880243770673,5.04472403409723,2.26645815122295,0.027170230912484,0.999430332836415,-3.51665948452412,"RORA"
"ILMN_1891129",0.318631166325223,4.73500467537856,2.26555224333707,0.0272291637388288,0.999430332836415,-3.51786986326666,NA
"ILMN_2402131",-0.381910685479947,5.13687547526329,-2.26516549906378,0.0272543574066947,0.999430332836415,-3.51838647567977,"TAF15"
"ILMN_1654629",-0.210086700372899,9.11748858918655,-2.26489868261659,0.027271750648461,0.999430332836415,-3.51874284871502,"TMEM175"
"ILMN_1753064",-0.227582081268776,7.48420282731447,-2.26475639012929,0.0272810304341852,0.999430332836415,-3.51893288814349,"TTC13"
"ILMN_1765523",0.309609763380873,7.32549009009742,2.26472074346777,0.0272833556144186,0.999430332836415,-3.51898049476285,"TOLLIP"
"ILMN_1734428",0.384509751657781,6.17037931653478,2.26418150539918,0.027318550741092,0.999430332836415,-3.5197005837403,"LSM12"
"ILMN_2247664",-0.206074339041364,11.2381398952567,-2.26369565707931,0.0273502956244106,0.999430332836415,-3.52034926279843,"SON"
"ILMN_1871235",0.223760465224937,4.7123149379064,2.26329214128816,0.0273766857930993,0.999430332836415,-3.52088793350763,NA
"ILMN_1818167",0.243891641678008,4.71544023627636,2.26276287404222,0.0274113343490779,0.999430332836415,-3.52159436204818,NA
"ILMN_1697629",-0.273431789830802,8.95816573761533,-2.26260979055548,0.0274213632154981,0.999430332836415,-3.52179866311376,"JMJD7-PLA2G4B"
"ILMN_1701716",0.182562921585564,4.62996483843055,2.26243024951679,0.0274331295175269,0.999430332836415,-3.52203826000962,NA
"ILMN_2374249",-0.269307014741262,8.14684368912461,-2.26202066938478,0.0274599882602136,0.999430332836415,-3.52258478792153,"DYRK2"
"ILMN_1876539",-0.212532529254913,4.67412407977435,-2.26196767988293,0.0274634648145188,0.999430332836415,-3.52265548944256,NA
"ILMN_1775677",-0.241858735686962,8.29467997411839,-2.26138601578532,0.0275016524564511,0.999430332836415,-3.52343149310796,"TYSND1"
"ILMN_1672878",-0.21331502290419,10.0421749832476,-2.26122513712172,0.0275122228189858,0.999430332836415,-3.52364609546502,"ABR"
"ILMN_1726762",-0.344401412199475,4.85072622894822,-2.26107263350788,0.0275222462271184,0.999430332836415,-3.52384951504589,"NPM1"
"ILMN_1713529",0.254354783358272,4.71075673402093,2.26088417281029,0.0275346374044399,0.999430332836415,-3.52410088185528,"SEMA6A"
"ILMN_1867638",0.220680277543833,4.65430653155955,2.25948506524013,0.0276267823573422,0.999430332836415,-3.52596648625214,NA
"ILMN_1683905",0.332248216452655,5.02994418173239,2.25872065125802,0.0276772416872364,0.999430332836415,-3.52698539485941,"MISP"
"ILMN_1689560",0.489583545868905,5.58852944934247,2.25870056559814,0.0276785686499136,0.999430332836415,-3.52701216397356,NA
"ILMN_2389810",0.305763254363715,7.33938829563068,2.25832966285346,0.0277030825242061,0.999430332836415,-3.52750645038747,"ATP11C"
"ILMN_1765248",-0.265566470504608,4.71029920982834,-2.25807891831569,0.0277196657274968,0.999430332836415,-3.52784057122723,"EFS"
"ILMN_1801866",-0.524619476075041,7.28553773633254,-2.25783800280653,0.0277356071516616,0.999430332836415,-3.52816156752544,"BRWD1"
"ILMN_1652677",0.487725819570788,5.763932686903,2.25741182975949,0.0277638269664347,0.999430332836415,-3.52872933600657,"FAM89A"
"ILMN_1770336",-0.206826353359219,4.6841747670747,-2.25740207936591,0.0277644729033915,0.999430332836415,-3.52874232497886,"AGRP"
"ILMN_1679880",-0.405157554309148,6.68339486056556,-2.25609729961253,0.0278510310137842,0.999430332836415,-3.53048009116874,"THOC6"
"ILMN_1719579",0.695565050868338,7.95516338535293,2.25559662961114,0.0278843084027349,0.999430332836415,-3.53114669889489,NA
"ILMN_2051867",-0.429201171431824,5.74051213419053,-2.25540936209553,0.0278967643060695,0.999430332836415,-3.53139600310996,"PTCD2"
"ILMN_1909500",-0.268865744149891,4.91214315911207,-2.2551227492832,0.0279158375880714,0.999430332836415,-3.53177753181746,NA
"ILMN_1734544",-0.310489558813779,7.79367577133529,-2.25464243541461,0.0279478269952655,0.999430332836415,-3.53241682371248,"WTAP"
"ILMN_2105254",0.33433561256345,5.06262981692725,2.25449475141633,0.0279576694189812,0.999430332836415,-3.53261336797883,"PTGR2"
"ILMN_1743352",-0.356484105866081,7.97186373196389,-2.25414979400741,0.0279806711044,0.999430332836415,-3.53307241315889,"TBCC"
"ILMN_1657862",-0.306706280208089,8.03203005141669,-2.25405479841579,0.0279870083282187,0.999430332836415,-3.53319881702994,"AHCY"
"ILMN_1713995",-0.329703333817077,5.04361299351146,-2.25400060871777,0.0279906239302405,0.999430332836415,-3.53327092154345,"SCNN1A"
"ILMN_1848499",0.261413714307176,4.85196125646346,2.25394808406438,0.0279941288327067,0.999430332836415,-3.53334080926821,NA
"ILMN_1696962",0.368309075218485,7.12835111153173,2.25252505149675,0.0280892337781207,0.999430332836415,-3.53523377045312,"PDZD8"
"ILMN_1898109",-0.186504212642991,4.67380905750996,-2.25225749151023,0.0281071473784248,0.999430332836415,-3.53558958277655,NA
"ILMN_1707659",0.309388023941656,4.69508519491224,2.25090118692267,0.0281981097724043,0.999430332836415,-3.53739274558156,"FAM186A"
"ILMN_1659953",0.387174938309866,4.74468371434838,2.25034904747168,0.0282352142258773,0.999430332836415,-3.53812655435508,"SEPTIN3"
"ILMN_1768754",-0.317425341047042,8.77187017521111,-2.2501492045427,0.0282486545523074,0.999430332836415,-3.53839211658255,"PILRB"
"ILMN_1822327",-0.347914112022437,5.07313553231292,-2.24985036841447,0.0282687631641958,0.999430332836415,-3.53878919206451,NA
"ILMN_1725485",-0.378879556233895,4.99316409790223,-2.24957450724513,0.0282873370274371,0.999430332836415,-3.53915570327804,"RGS17"
"ILMN_1909886",-0.483099323114752,5.34134905199106,-2.24917924825702,0.0283139688045883,0.999430332836415,-3.53968078620739,NA
"ILMN_1661194",0.320413143977383,8.9811852542747,2.24846883581454,0.0283618907245784,0.999430332836415,-3.54062435463218,"CLDN14"
"ILMN_1804663",0.504103923008357,6.46786504169679,2.24843835614579,0.0283639483785873,0.999430332836415,-3.5406648324644,"THBS3"
"ILMN_1725220",-0.392272849715326,4.9453667787947,-2.24843322277434,0.028364294940688,0.999430332836415,-3.54067164967968,"FER1L5"
"ILMN_1830688",-0.218723395266247,4.82250980300062,-2.2476747236041,0.0284155435817108,0.999430332836415,-3.54167881754345,NA
"ILMN_1854518",-0.183326420724034,4.68246511646279,-2.24742893942318,0.0284321677459059,0.999430332836415,-3.54200512345873,NA
"ILMN_2108357",-0.327786200716431,6.0629292668386,-2.24719401474138,0.0284480654372569,0.999430332836415,-3.54231698613945,"RPL39L"
"ILMN_1672687",0.428383003356201,7.01356706549604,2.24708267484284,0.0284556027119992,0.999430332836415,-3.54246478104354,NA
"ILMN_1796669",-0.558862166184924,6.09851335272351,-2.24651890843752,0.0284937945870273,0.999430332836415,-3.54321304856176,"PSEN1"
"ILMN_1704383",-0.433291230728766,5.96812184344271,-2.24621066049685,0.0285146957305393,0.999430332836415,-3.54362211332649,"TRIM37"
"ILMN_1815086",-0.29357238489349,11.5010197460072,-2.24524346402912,0.0285803656928255,0.999430332836415,-3.54490536043477,"NINJ1"
"ILMN_1723686",0.378761845308887,4.8571647472376,2.24500639784681,0.0285964822080616,0.999430332836415,-3.54521982682948,"GUCY2F"
"ILMN_2401822",-0.336901049775518,7.99294629738209,-2.24495789108024,0.0285997808422362,0.999430332836415,-3.54528416747097,"FTSJ1"
"ILMN_1770424",0.436360060951569,4.75859371934049,2.24422146007123,0.0286499021077917,0.999430332836415,-3.54626085538658,"DEFA5"
"ILMN_1794782",-0.504120046333916,6.41182460127386,-2.24397678534194,0.028666571760948,0.999430332836415,-3.5465852986094,"ABCG1"
"ILMN_1846601",0.331044493682302,4.74715570655248,2.24280009674829,0.0287468591373893,0.999430332836415,-3.54814522337173,NA
"ILMN_1832127",-0.286290650505071,4.81827513369258,-2.24256317776545,0.0287630485084233,0.999430332836415,-3.54845922726062,NA
"ILMN_1686326",0.44349445476274,4.9319857422658,2.24255846661777,0.0287633705166567,0.999430332836415,-3.54846547098323,"PGBD2"
"ILMN_1687404",0.301569934736112,4.77447690527649,2.24215673591778,0.0287908406363926,0.999430332836415,-3.54899785026101,"HCN1"
"ILMN_1791400",0.341300519023546,5.05640749097056,2.24169204952647,0.0288226445354519,0.999430332836415,-3.54961356633022,"ATE1"
"ILMN_2333766",-0.317783023271285,6.08275948135923,-2.24165872230535,0.0288249266973314,0.999430332836415,-3.54965772153768,"PPIP5K1"
"ILMN_1711157",-0.38204637379541,5.12938221402663,-2.24144958742598,0.0288392513565642,0.999430332836415,-3.54993479245083,"NOTCH4"
"ILMN_1687835",-0.304530283163493,4.88250202295217,-2.24124986483937,0.0288529371916837,0.999430332836415,-3.5501993746873,"AK9"
"ILMN_1706764",-0.375267499769026,6.61937761700694,-2.24122154433959,0.0288548782962532,0.999430332836415,-3.5502368907404,"GOLPH3L"
"ILMN_1706410",0.466697282035267,5.91421836697662,2.24074546138676,0.0288875265879698,0.999430332836415,-3.55086750044433,"HUS1B"
"ILMN_2373763",-0.437888235844436,6.05725417973701,-2.24039326937831,0.0289116998145615,0.999430332836415,-3.55133393933971,"CASP7"
"ILMN_2243697",0.228188192702661,4.73069492471042,2.24032495413701,0.0289163908018312,0.999430332836415,-3.55142440859171,"ZDHHC13"
"ILMN_1663035",-0.335804752760335,7.07756997202092,-2.23961704110872,0.0289650404940017,0.999430332836415,-3.55236176436436,"SREBF1"
"ILMN_1768662",-0.37165550215356,5.80033256562625,-2.23815119222447,0.0290660074364205,0.999430332836415,-3.55430197506431,"UCK2"
"ILMN_1711862",-0.250778507828527,10.6047448621387,-2.23640774540347,0.0291864997123055,0.999430332836415,-3.55660832279178,"RNF7"
"ILMN_1697409",-0.249527675627585,12.0460705652414,-2.23486915260039,0.0292932002942891,0.999430332836415,-3.5586425074363,"TNFRSF14"
"ILMN_1671055",-0.366661596241132,6.1505556401192,-2.23415012865631,0.0293431821673071,0.999430332836415,-3.55959275838138,"GSG1L"
"ILMN_1661451",-0.297334264342784,4.82670846802435,-2.23409808283181,0.0293468029747073,0.999430332836415,-3.55966153204672,"FAM138F"
"ILMN_1815759",-0.42171393362831,6.41251103485043,-2.23335583177723,0.0293984840192559,0.999430332836415,-3.56064221050653,"CTDP1"
"ILMN_2146566",-0.355516266795038,6.56675814318165,-2.23327780055373,0.0294039217973786,0.999430332836415,-3.56074529225384,"CLASRP"
"ILMN_1708375",-0.267388996537871,12.2822657756432,-2.23276435652095,0.0294397244213493,0.999430332836415,-3.56142349792586,"IRF1"
"ILMN_1787511",0.264484152280375,6.54193171619425,2.23146136270848,0.0295307553718578,0.999430332836415,-3.56314406757423,"THUMPD2"
"ILMN_1675273",0.440246017990183,5.07655457028624,2.2313404620415,0.0295392144246691,0.999430332836415,-3.56330367388311,"PPIL2"
"ILMN_1809708",0.283980266850058,8.40022169724073,2.23132037498148,0.0295406200624208,0.999430332836415,-3.56333019104156,"KCTD21"
"ILMN_1880784",-0.451823816314651,5.32990736079341,-2.23120853941185,0.0295484470901166,0.999430332836415,-3.5634778230405,NA
"ILMN_1807114",-0.473553824708501,5.96730617710682,-2.23115961823073,0.0295518715084685,0.999430332836415,-3.5635424011341,"UNC93B1"
"ILMN_1783843",0.42446108860285,6.67908508485342,2.23076541468643,0.029579478020328,0.999430332836415,-3.56406272651823,"MIIP"
"ILMN_2198270",-0.462335050021699,5.5555047589106,-2.22984026763213,0.0296443564809036,0.999430332836415,-3.56528358296368,"FAM209A"
"ILMN_1753251",0.355142073585746,4.67717749164986,2.22968555749389,0.0296552181959479,0.999430332836415,-3.56548770513843,"SEMA6D"
"ILMN_1683298",0.451857117911846,4.99820288018781,2.22961762344642,0.029659988742284,0.999430332836415,-3.56557733276707,"MEN1"
"ILMN_1752255",0.187131479571893,4.7408549590382,2.22749272600447,0.0298095480361437,0.999430332836415,-3.56837969910875,NA
"ILMN_1691402",0.270144754415032,8.48427810747238,2.22736325957822,0.0298186818948994,0.999430332836415,-3.56855037485192,"SEPTIN7P9"
"ILMN_2411116",-0.4385125419803,5.98894865524027,-2.22726005730878,0.0298259645850284,0.999430332836415,-3.56868642095295,"CEP43"
"ILMN_1813027",-0.403183190063434,5.35049496442984,-2.22654515882607,0.0298764560235464,0.999430332836415,-3.56962869810632,"TRIM41"
"ILMN_1741688",-0.182679918237951,4.76306887461608,-2.226023898814,0.0299133187849276,0.999430332836415,-3.57031559907146,"CPXM2"
"ILMN_1676265",0.382854915549275,5.0527017763959,2.22507427208493,0.0299805781421244,0.999430332836415,-3.57156666462626,"LEPR"
"ILMN_1666902",-0.342183841462154,8.2117328987153,-2.22496130210383,0.0299885883540015,0.999430332836415,-3.57171546664759,"ADGRG5"
"ILMN_1748105",0.467636951053053,5.99903221048858,2.22460467003299,0.0300138879735358,0.999430332836415,-3.57218517707609,"DDB1"
"ILMN_1677851",0.258891268556568,4.67800772270585,2.22409632413241,0.0300499827659718,0.999430332836415,-3.57285460352614,"RARRES1"
"ILMN_1763561",0.466437537902771,6.91674884446771,2.22284920170733,0.0301386961177796,0.999430332836415,-3.57449639533594,"OSBPL6"
"ILMN_2322986",0.413436435378576,4.93367346420721,2.22278805607589,0.0301430516099294,0.999430332836415,-3.57457687276849,"RIOX2"
"ILMN_1726906",0.466990343950514,5.32689424709909,2.22271829324028,0.0301480215958094,0.999430332836415,-3.57466868969739,"AKT1S1"
"ILMN_1772645",-0.275061095114447,7.62453060098336,-2.22136135538675,0.0302448352282757,0.999430332836415,-3.57645414561929,"AGK"
"ILMN_1744046",0.302047315473823,7.70502078357711,2.22089175640337,0.0302784035503369,0.999430332836415,-3.57707184350473,"DIAPH2"
"ILMN_2370872",0.499211364616308,10.7607384321456,2.21977453082541,0.0303583981764936,0.999430332836415,-3.57854099963915,"GRINA"
"ILMN_1682256",0.286832741829602,4.93140693319202,2.21918174416716,0.0304009179701794,0.999430332836415,-3.57932028064013,"C5orf63"
"ILMN_1672807",0.284370104676005,7.64123624382721,2.21839336021621,0.0304575490129938,0.999430332836415,-3.58035644163816,"CA5B"
"ILMN_1739210",-0.18914298217942,10.2785881939459,-2.21830215169829,0.0304641066817334,0.999430332836415,-3.58047629692805,"NSL1"
"ILMN_2383611",-0.223408752305853,11.2093764271523,-2.21728026496684,0.0305376629378186,0.999430332836415,-3.58181887304081,"PTPRE"
"ILMN_1698209",-0.261950023963327,6.76168837650729,-2.21650800910054,0.0305933543356728,0.999430332836415,-3.58283315628125,"AGPS"
"ILMN_1917279",-0.200265965395252,4.6715170176484,-2.21650408338925,0.0305936376676492,0.999430332836415,-3.58283831161292,NA
"ILMN_1676938",-0.576065629923389,5.21721579065349,-2.21633844389672,0.0306055945418962,0.999430332836415,-3.58305582654852,"HMGB1"
"ILMN_1710209",0.264104317788429,7.83275875024077,2.21601316552823,0.0306290871116633,0.999430332836415,-3.58348293931628,"MFSD6"
"ILMN_1741281",0.509835465295592,5.64266302302032,2.21483206604968,0.0307145232576738,0.999430332836415,-3.58503338927847,"RNF175"
