"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1760245",0.331686563731821,7.99624811827711,1.14724868529126,0.255990284686726,0.960133897428329,-4.8757687615785,"TMEM42"
"ILMN_1817220",-0.296267052502253,4.74264770363642,-1.14706367990377,0.256066110132031,0.960302118352893,-4.8759373757313,NA
"ILMN_1652280",0.441368490811674,6.35586607542891,1.14680911878117,0.256170469532408,0.960577294014665,-4.87616934099111,"FBXO32"
"ILMN_1822613",-0.299525416737729,4.669097575173,-1.14655044183132,0.256276547297083,0.960621692332272,-4.87640500681084,NA
"ILMN_1707021",-0.474610022540418,5.52642753619939,-1.14641801198462,0.256330865996652,0.960621692332272,-4.87652563661364,"EOLA2-DT"
"ILMN_1780153",0.535284614779862,5.26211304814256,1.14629096916917,0.256382982809474,0.960621692332272,-4.87664134699384,"QTRT1"
"ILMN_1838830",-0.343401757880612,4.82910930777438,-1.14622470538527,0.256410169217674,0.960621692332272,-4.8767016951178,NA
"ILMN_2397484",-0.333053557003062,13.9266489837164,-1.14617145903983,0.256432016377987,0.960621692332272,-4.87675018553398,"GJC1"
"ILMN_1767662",-0.335469162206427,9.33673656413132,-1.14616895164433,0.256433045203761,0.960621692332272,-4.87675246891795,"CERS6"
"ILMN_1788689",-0.427378615291901,9.7452448206225,-1.1461399758439,0.256444934666483,0.960621692332272,-4.87677885566783,"PHIP"
"ILMN_1841622",-0.584624763294013,6.85550386393511,-1.14608455286017,0.256467677134057,0.960621692332272,-4.8768293247285,NA
"ILMN_1755873",-0.610353143559101,8.6925500349018,-1.14607776351631,0.256470463196768,0.960621692332272,-4.87683550705539,"ADGRE3"
"ILMN_2188966",0.276536119427252,4.72402257998655,1.14589977340557,0.25654351058575,0.960621692332272,-4.87699757117862,"IGFALS"
"ILMN_1814971",0.251303259783708,10.2202377520265,1.14589905588914,0.256543805085482,0.960621692332272,-4.87699822444574,"TCF25"
"ILMN_1894223",0.243317155758914,4.69030301902663,1.14587360743257,0.256554250387035,0.960621692332272,-4.87702139389453,NA
"ILMN_1730351",-0.313103502053575,4.81588961001283,-1.14579842137804,0.256585112221512,0.960621692332272,-4.87708984390092,"TEX19"
"ILMN_1733256",0.246550182286743,8.08262069143789,1.14549354432661,0.25671028308189,0.960670442586594,-4.87736736290752,"PSMD8"
"ILMN_1704619",0.316302101158644,10.5670198548327,1.14532109466792,0.256781103575508,0.960670442586594,-4.8775243068882,"VPS29"
"ILMN_1688749",0.23508645879837,14.0097590617865,1.14526288773964,0.256805010755768,0.960670442586594,-4.87757727513516,"RPS2"
"ILMN_1779677",-0.456480934612176,8.31223922856584,-1.14518431820169,0.25683728393206,0.960670442586594,-4.87764876929422,"TUT7"
"ILMN_2328813",-0.334718577207813,8.19057337425133,-1.14505769139923,0.25688930316093,0.960670442586594,-4.87776398326945,"DMAP1"
"ILMN_1803652",0.391619728063349,6.79258415225234,1.14502531249069,0.256902605861143,0.960670442586594,-4.87779344194214,"TMEM268"
"ILMN_1790909",-0.390543758371865,9.88345800294838,-1.14500831547556,0.256909589189651,0.960670442586594,-4.87780890569016,"NFE2L2"
"ILMN_2206041",-0.230036375080102,4.66068481629421,-1.1449759821373,0.256922873914323,0.960670442586594,-4.87783832170194,"OR8U1"
"ILMN_1778240",-0.520669929341555,8.177302552965,-1.14486971409071,0.256966539469759,0.960670442586594,-4.87793499600549,"GFOD1"
"ILMN_1734630",-0.26777059342136,4.65991570083654,-1.14470425083816,0.257034538864582,0.960670442586594,-4.87808550453363,"ALPK3"
"ILMN_1655306",-0.268812042142369,4.79270180067358,-1.14463426473282,0.25706330447119,0.960670442586594,-4.87814915902991,NA
"ILMN_1697377",-0.898719737142669,8.79218956833777,-1.14439208982251,0.257162860608699,0.960670442586594,-4.87836939605321,"ANKRD36B"
"ILMN_1665743",-0.245722904160112,4.77122501819632,-1.14433195986077,0.257187583801309,0.960670442586594,-4.87842407218638,NA
"ILMN_2360047",0.387977004439983,4.82477206547575,1.14432211313409,0.257191632568508,0.960670442586594,-4.878433025549,"MAGEA11"
"ILMN_1869288",-0.33852752200647,4.81973158115799,-1.14428823320241,0.257205563631541,0.960670442586594,-4.87846383109847,NA
"ILMN_2325506",0.622920701550226,7.63203636576161,1.14428417616295,0.257207231878496,0.960670442586594,-4.87846751993023,"BCAS4"
"ILMN_1750880",-0.555457977145061,6.50113160119791,-1.14424280455946,0.257224244243479,0.960670442586594,-4.87850513603371,"AMN1"
"ILMN_1688625",-0.440403205842417,6.98091094114145,-1.14417823173107,0.257250798756044,0.960670442586594,-4.87856384470121,"CRYBG1"
"ILMN_2087303",-0.379912879301068,8.5606550120577,-1.14405252996066,0.257302497137477,0.960670442586594,-4.87867812190676,"XKR8"
"ILMN_1663916",-0.259430947873405,12.1188501432127,-1.14403190645228,0.257310979840487,0.960670442586594,-4.87869686988605,"ARHGAP9"
"ILMN_1912721",-0.239794704530338,4.75654937724864,-1.14398521064243,0.257330187137979,0.960670442586594,-4.87873931793458,NA
"ILMN_1735593",-0.250824107818438,4.7182409956009,-1.14393250727621,0.257351866738211,0.960670442586594,-4.87878722508124,"DPY19L2P2"
"ILMN_1765480",0.300981508908458,4.7639669230974,1.14389337921349,0.257367962960205,0.960670442586594,-4.87882279098004,"FRA10AC1"
"ILMN_2367782",0.313772054258612,8.7865153657619,1.14386337948213,0.257380304520075,0.960670442586594,-4.87885005879771,"STARD7"
"ILMN_1717154",-0.215168069283706,7.91884039402968,-1.14367758484479,0.25745674777722,0.960670442586594,-4.87901891903478,"AQR"
"ILMN_1668336",0.556859017098638,5.09409108578395,1.14357764657355,0.257497873016207,0.960670442586594,-4.87910973760856,"ABHD17B"
"ILMN_1667460",-0.488697453863626,8.83670332960174,-1.14357071757709,0.257500724515987,0.960670442586594,-4.87911603403259,"SULF2"
"ILMN_1763386",-0.327265470804893,9.42526330913268,-1.14338272984941,0.257578095950757,0.960670442586594,-4.87928684591314,"BID"
"ILMN_1797154",-0.368608640513006,4.88737906084207,-1.14334723740195,0.257592705684478,0.960670442586594,-4.87931909254289,"AZGP1"
"ILMN_1800332",-0.436665490608043,5.1069918651683,-1.14327539649315,0.257622279317522,0.960670442586594,-4.87938436063156,"NGB"
"ILMN_1795181",0.723192103225535,7.62500617920741,1.14326729977468,0.2576256125196,0.960670442586594,-4.87939171632698,"DDX60"
"ILMN_1732182",0.578054159697901,5.30670523190029,1.14309301076275,0.25769737007839,0.960670442586594,-4.87955004220246,"FBXO44"
"ILMN_1720440",0.357005883801992,7.09290203626454,1.1430909535596,0.257698217146588,0.960670442586594,-4.8795519108498,"HELQ"
"ILMN_1660935",-0.42326247006306,5.05044070624306,-1.1430830948919,0.257701453027787,0.960670442586594,-4.87955904919107,"UNC119B"
"ILMN_1826321",-0.263433605959932,4.63728255943001,-1.14291147446538,0.25777212658299,0.960670442586594,-4.87971492727812,NA
"ILMN_2380698",-0.526727384877778,8.43618269652407,-1.14287748997918,0.25778612308256,0.960670442586594,-4.87974579181778,"DSTN"
"ILMN_1830474",0.366663156997578,4.98721181919419,1.14272055563528,0.257850763456161,0.960670442586594,-4.87988830752604,NA
"ILMN_2064237",-0.610641383877555,5.25064192979367,-1.14265309967439,0.257878551731187,0.960670442586594,-4.8799495601488,"CIMAP3"
"ILMN_1882519",0.228160505476891,4.68949123916043,1.14259109148681,0.25790409769253,0.960670442586594,-4.88000586296163,NA
"ILMN_1801586",-0.322436210358063,4.759081727069,-1.14258843394293,0.257905192580338,0.960670442586594,-4.88000827592017,"HGF"
"ILMN_1732343",0.330421058055889,9.07805030634208,1.14248617294831,0.257947325842346,0.960670442586594,-4.88010112135244,"SIK3"
"ILMN_1765060",0.270052321869949,7.84116950067242,1.14244047928737,0.257966153987742,0.960670442586594,-4.88014260527849,"FBXO34"
"ILMN_1867457",0.331867749866259,4.771693068984,1.14243156323291,0.257969827976128,0.960670442586594,-4.88015069971793,NA
"ILMN_1838170",0.21110956198032,4.72265476502427,1.14238358896885,0.257989597100246,0.960670442586594,-4.88019425212325,NA
"ILMN_1703415",0.200467651677365,4.69947505815908,1.14232168980705,0.258015105956735,0.960670442586594,-4.88025044338854,NA
"ILMN_1715708",0.255505789561872,4.70584758575195,1.1422544886819,0.258042801802103,0.960670442586594,-4.88031144444329,NA
"ILMN_1796685",0.255252377595494,4.75421046871495,1.1420295177018,0.258135535307482,0.960670442586594,-4.88051563454772,"BEST4"
"ILMN_1765184",-0.808867808312642,6.54301223141451,-1.14198738042888,0.258152907014795,0.960670442586594,-4.88055387530763,"MBNL3"
"ILMN_1772910",0.489836698711255,5.11993271269991,1.14194470553325,0.258170501212583,0.960670442586594,-4.88059260261314,"GAS1"
"ILMN_1658675",0.248178758749608,4.7442456466609,1.14194024593926,0.258172339883267,0.960670442586594,-4.88059664959862,"CDH23"
"ILMN_1651286",-0.389215841781697,4.83893892096332,-1.14184842480707,0.258210199396484,0.960670442586594,-4.880679971971,"GRHL1"
"ILMN_1690138",-0.35104457922078,6.75782074061565,-1.14179231346283,0.258233337062465,0.960670442586594,-4.88073088665003,"PHF10"
"ILMN_1763739",-0.559813746722072,6.81628196882246,-1.14174658466613,0.258252194547358,0.960670442586594,-4.88077237859238,"CAPN15"
"ILMN_1734194",0.314265151326518,7.91089596174124,1.14147691104357,0.258363421555955,0.960670442586594,-4.88101703446265,"EXOSC3"
"ILMN_1659339",0.535937769167431,5.91528548795324,1.14143751185266,0.258379674622468,0.960670442586594,-4.88105277398848,"ELP4"
"ILMN_1760971",-0.213237420914178,4.62472396290997,-1.14142208385469,0.258386039222293,0.960670442586594,-4.8810667686106,NA
"ILMN_1770548",0.463418341857301,6.65731038717037,1.14134731377137,0.258416886130123,0.960670442586594,-4.88113458945835,"CLASP2"
"ILMN_1673953",-0.297920605257335,4.83956036225801,-1.14134673996061,0.258417122869792,0.960670442586594,-4.88113510992206,"HRH1"
"ILMN_1771962",0.278545790462087,4.79758786557415,1.14129102260014,0.258440111164884,0.960670442586594,-4.88118564607304,"GLI3"
"ILMN_1713058",-0.464495038067851,8.55487191896148,-1.14119337586413,0.258480402510689,0.960670442586594,-4.88127420691118,"PSTPIP2"
"ILMN_1802115",-0.355752309160252,4.95842344300971,-1.1411742321891,0.258488302166157,0.960670442586594,-4.8812915684514,NA
"ILMN_1708619",0.373113532404077,6.58774067901632,1.14081844582327,0.258635148993505,0.96086002944326,-4.88161418352439,"SEH1L"
"ILMN_1687609",-0.523610983701708,5.77628384823263,-1.14070958005912,0.258680093965903,0.96086002944326,-4.88171288028626,"AATK"
"ILMN_1819003",0.272734089923309,4.67002800012077,1.14052376504205,0.258756820083561,0.96086002944326,-4.88188131796558,NA
"ILMN_1894388",0.580668184206236,7.07506900539291,1.1405178301327,0.258759270973188,0.96086002944326,-4.88188669741649,NA
"ILMN_2364819",-0.216806538830284,4.6818451453931,-1.14011689527312,0.258924879894541,0.96086002944326,-4.88225004668148,"USP44"
"ILMN_1813259",0.264286003079774,4.73294561255449,1.14008609964809,0.258937603356194,0.96086002944326,-4.88227795036913,NA
"ILMN_1744089",0.350306313718859,4.82862715307047,1.14000687038727,0.258970339609068,0.96086002944326,-4.88234973613374,"C1orf127"
"ILMN_1802615",0.328620674497234,8.17029047881452,1.13995919365414,0.258990040284175,0.96086002944326,-4.88239293141598,"CDK6"
"ILMN_1868532",-0.408714776713563,5.04851838239803,-1.13984579922089,0.259036900687673,0.96086002944326,-4.88249566028212,NA
"ILMN_1772882",-0.360890739457117,4.8527377953946,-1.13982445510068,0.259045721848277,0.96086002944326,-4.88251499575071,"OR2T1"
"ILMN_1853103",-0.234211185473909,4.697651788764,-1.13978582878818,0.259061685986861,0.96086002944326,-4.88254998614767,NA
"ILMN_1730340",-0.379124236939177,4.83972924979785,-1.13960036892849,0.259138345727675,0.96086002944326,-4.88271797292579,"LINC02860"
"ILMN_1847047",-0.456311242027516,4.9561207490662,-1.13949133320686,0.259183423114529,0.96086002944326,-4.88281672376952,NA
"ILMN_1731589",-0.513307409904647,6.26914691189425,-1.13941030143825,0.259216926758195,0.96086002944326,-4.88289010635623,"PTPRJ"
"ILMN_1822542",-0.324772073279608,4.84879445926468,-1.13938477914701,0.259227479920426,0.96086002944326,-4.8829132183877,NA
"ILMN_1732023",0.232930060914511,4.67567970875935,1.13933411826794,0.259248428492708,0.96086002944326,-4.88295909353017,"PRDM7"
"ILMN_1916514",0.249326805585084,4.6421442148775,1.13931854871209,0.259254866837566,0.96086002944326,-4.88297319190229,NA
"ILMN_1751871",-0.703355034992154,5.99724408278286,-1.1393082821549,0.259259112341057,0.96086002944326,-4.88298248826183,"STK11"
"ILMN_1743635",0.604541040507047,5.35761190754754,1.13918580015444,0.25930976582461,0.96086002944326,-4.88309338949627,"ALG14"
"ILMN_1675866",-0.462163660578848,5.2809856149591,-1.13916903958355,0.259316697849712,0.96086002944326,-4.88310856446382,"ARRB2"
"ILMN_1741711",0.664232355738119,6.18058883885002,1.13915442995003,0.259322740373408,0.96086002944326,-4.88312179180698,"DOP1B"
"ILMN_1676468",0.378344077497002,4.97149875780599,1.13915156006216,0.259323927366721,0.96086002944326,-4.88312439014155,NA
"ILMN_1871875",0.267210064955252,4.7258638354829,1.13911742089726,0.259338047712911,0.96086002944326,-4.88315529852926,NA
"ILMN_1707816",0.302974057440987,4.80588614009047,1.13905762687822,0.259362780514576,0.96086002944326,-4.88320943179634,"ZNF527"
"ILMN_1713729",0.293225299328057,4.74747068684723,1.13899299242845,0.25938951736507,0.96086002944326,-4.88326794421839,NA
"ILMN_1677376",-0.327579533422778,8.02710804245216,-1.13890654920441,0.259425278749736,0.96086002944326,-4.88334619482035,"CHD7"
"ILMN_1858507",-0.454694550756557,4.94298072305573,-1.13890457284395,0.259426096406973,0.96086002944326,-4.88334798380624,NA
"ILMN_2247988",-0.537324711401934,5.99761151191911,-1.13880359494572,0.25946787528649,0.96086002944326,-4.88343938428861,"MOCS1"
"ILMN_1712755",0.478679105520954,6.39137687912134,1.1386656515618,0.259524956095928,0.96086002944326,-4.883564231795,"LRRC41"
"ILMN_1777449",-0.430622681034548,6.68910360952253,-1.13863128328307,0.259539179037386,0.96086002944326,-4.88359533503602,"IFT74"
"ILMN_1784737",-0.310973898124354,10.2489249545163,-1.13856466549306,0.259566749668378,0.96086002944326,-4.88365562150364,"S1PR4"
"ILMN_2121408",-0.418578688021674,5.10971753755985,-1.13850803917284,0.259590186836919,0.96086002944326,-4.88370686345817,"HBEGF"
"ILMN_1692716",0.303447562585831,4.85009774681834,1.13850257767669,0.259592447384787,0.96086002944326,-4.88371180551527,NA
"ILMN_1693781",0.687366548975969,5.95645303258482,1.13850110013835,0.259593058949674,0.96086002944326,-4.88371314252212,"CLEC2D"
"ILMN_1717690",0.452853781505297,5.149546026725,1.13831447172215,0.259670314167809,0.960973315339343,-4.88388200713481,"LIPT2"
"ILMN_1696883",-0.541656338102992,6.88511648968672,-1.13809192273216,0.25976246013147,0.960973315339343,-4.88408333901429,"THOC2"
"ILMN_1875546",0.256121341076508,4.65732979795621,1.13808394036257,0.259765765647071,0.960973315339343,-4.88409055967732,NA
"ILMN_1743345",-0.376475343941241,4.87857182538099,-1.13806692856315,0.259772810367759,0.960973315339343,-4.88410594798923,"ARMCX4"
"ILMN_1681501",0.330299184012521,4.93425778689279,1.13805283722785,0.259778645803923,0.960973315339343,-4.88411869438073,NA
"ILMN_1774973",0.398347713213667,4.99938259274135,1.13786136834904,0.25985794520589,0.960998249311032,-4.88429187374187,"SNORD21"
"ILMN_1720536",-0.242674459735121,4.78650800381955,-1.13784476321469,0.25986482325495,0.960998249311032,-4.88430689141714,NA
"ILMN_1676075",-0.294004106522693,7.02929105750764,-1.13773212196266,0.259911484048407,0.960998249311032,-4.88440875862742,"KLHL12"
"ILMN_1739594",-0.340251481041757,4.84528983956589,-1.13771875763186,0.259917020517043,0.960998249311032,-4.884420844037,"ACOT11"
"ILMN_1787259",-0.35011128204445,4.7972299359236,-1.13746119076785,0.260023739632246,0.960998249311032,-4.88465373634543,"RNF212"
"ILMN_1654858",0.349951487628484,4.80543781254556,1.13740111666036,0.260048634947095,0.960998249311032,-4.88470804824913,NA
"ILMN_1729497",0.347990204390836,4.86023699112352,1.13736545297241,0.260063415139094,0.960998249311032,-4.88474028985242,NA
"ILMN_1666118",-0.233836737905013,4.67323224155096,-1.13732322195837,0.260080917816041,0.960998249311032,-4.88477846737973,"FAF2"
"ILMN_2186877",-0.408255337268901,7.85738987996559,-1.13719443946484,0.260134296986699,0.960998249311032,-4.88489488056597,"EBLN2"
"ILMN_1753890",0.26203514599682,8.80613948019756,1.13714951775267,0.260152918457301,0.960998249311032,-4.88493548469669,"IFT20"
"ILMN_1898953",-0.295823262721588,4.70194375385292,-1.13712056659524,0.260164920129402,0.960998249311032,-4.88496165245261,NA
"ILMN_1911648",-0.260572897767765,4.70131745369437,-1.13701859545275,0.26020719529123,0.960998249311032,-4.8850538149305,NA
"ILMN_1745811",0.485086532054243,6.14060825758243,1.13700838782758,0.260211427433592,0.960998249311032,-4.88506304024691,"TDRD3"
"ILMN_1834445",0.263653729035027,4.71124719423739,1.13683478935764,0.260283409880105,0.960998249311032,-4.88521992082605,NA
"ILMN_1783285",0.3618563086322,6.57115466673586,1.136755015293,0.260316492863815,0.960998249311032,-4.8852920048713,"CTPS1"
"ILMN_1695135",-0.550739734331887,5.3584661195952,-1.13657578355086,0.260390832681908,0.960998249311032,-4.88545394164019,"GCM1"
"ILMN_1660541",0.293484362431851,4.71763951751813,1.13652794588247,0.260410676824501,0.960998249311032,-4.88549715911995,NA
"ILMN_1660357",-0.403310722775706,7.01335946187671,-1.13636969434656,0.260476330777372,0.960998249311032,-4.88564011435091,"LINC-PINT"
"ILMN_1791826",-0.271161951042763,4.81393264724337,-1.13618403683786,0.260553369648285,0.960998249311032,-4.88580780249489,"RAB25"
"ILMN_1751744",0.260739308494062,4.87977763604679,1.13613473759559,0.260573829162619,0.960998249311032,-4.88585232581369,"ANKLE1"
"ILMN_2070210",0.38434118741589,7.28535906955027,1.13603689692203,0.26061443707208,0.960998249311032,-4.88594068263173,"OBI1"
"ILMN_2068435",-0.248741684434089,9.16652008888558,-1.13569191235927,0.260757655716573,0.960998249311032,-4.88625216973772,"ZNF700"
"ILMN_1711491",0.528107927158327,4.89653937998958,1.13541447487786,0.26087287303916,0.960998249311032,-4.88650260343151,"SYNPO"
"ILMN_1714718",0.307811301518951,4.75982917600809,1.13532135485271,0.260911553055545,0.960998249311032,-4.88658664681871,"CFAP47"
"ILMN_1654890",-0.560026968072893,5.85792286170678,-1.13531422352535,0.260914515420305,0.960998249311032,-4.88659308276873,"LENG8"
"ILMN_1771179",0.488378566447721,6.58050922497473,1.13522253281998,0.260952606011837,0.960998249311032,-4.88667582927952,"CYB561"
