"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685535",0.154253480582318,4.75479710561857,1.75570547365713,0.0844194895300119,0.50161205807788,-4.66014997766495,"LARP1B"
"ILMN_2049021",0.32853838826435,6.76768799768745,1.75560655192825,0.0844365494431186,0.50161205807788,-4.66030925357118,"PTTG3P"
"ILMN_1759984",-0.178526865069031,4.86080778256812,-1.75558280370353,0.0844406454571641,0.50161205807788,-4.66034748988108,"KCTD1"
"ILMN_1704579",0.346643087218575,4.84301195454925,1.75530458317802,0.0844886442864566,0.501754205040754,-4.6607954100291,"ABCA13"
"ILMN_1698258",-0.18991366443547,10.9565241322585,-1.7552125400203,0.0845045286313727,0.501754205040754,-4.66094358061319,"DNAJC8"
"ILMN_1742026",-0.245910611714996,7.3126956080073,-1.75514253648542,0.0845166111487377,0.501754205040754,-4.66105626727954,"PYHIN1"
"ILMN_1702055",-0.295121231731519,5.18173656600494,-1.75504835949773,0.0845328682343892,0.501754205040754,-4.66120786029637,"ROPN1B"
"ILMN_1776337",-0.44540412485002,7.03377085883353,-1.75497522593904,0.0845454945370737,0.501754205040754,-4.66132557551144,"CHORDC1"
"ILMN_1902929",-0.313359423905585,5.28221594723956,-1.75482384405024,0.0845716351673729,0.501754229191543,-4.66156922470418,NA
"ILMN_2339006",-0.284301161523671,5.25372929297855,-1.7546359478692,0.0846040904182005,0.501754229191543,-4.66187161752399,"VWA8"
"ILMN_1789492",-0.181261306538924,10.1590161802172,-1.75461758402725,0.0846072629535966,0.501754229191543,-4.66190117002538,"ZDHHC8"
"ILMN_1686646",-0.192507265113739,4.86776990441471,-1.75460038223565,0.0846102348228684,0.501754229191543,-4.6619288522155,NA
"ILMN_1661051",0.339533796678525,4.85075015688438,1.75444420032444,0.0846372215715133,0.501818278902587,-4.66218017873242,"WBP11"
"ILMN_1778951",-0.394928665357648,5.39769629286512,-1.75427264821743,0.0846668723770321,0.501898096425455,-4.66245621577644,"MTRES1"
"ILMN_2382717",-0.358626129978582,5.30542538674341,-1.75403512816811,0.0847079392129506,0.501971357720307,-4.66283835913089,"OPN3"
"ILMN_1714223",-0.205012490337797,4.90684726351132,-1.75401388351029,0.0847116131855835,0.501971357720307,-4.66287253716941,"LETM2"
"ILMN_2124471",0.353091657350187,7.25530307215043,1.75383283696633,0.0847429280721905,0.502060959109903,-4.66316378670384,"SLC36A1"
"ILMN_2326793",-0.329978582099702,5.82826971394534,-1.75357387156283,0.0847877369667385,0.502113466647967,-4.66358033756345,"NUP98"
"ILMN_2360202",-0.383410345221161,5.54676991092877,-1.7535578570497,0.0847905086102582,0.502113466647967,-4.66360609541167,"PPP2R2B"
"ILMN_2113535",0.323807274907691,7.55318686092116,1.75330034759912,0.0848350862855938,0.502113466647967,-4.66402024641999,"PCYOX1"
"ILMN_1667315",-0.299112768511063,8.29077586026174,-1.75327786157647,0.0848389797828177,0.502113466647967,-4.66405640798238,"STAG3"
"ILMN_1661519",0.432796990090416,6.65517345219984,1.75326784954967,0.0848407134318504,0.502113466647967,-4.66407250898598,"KIAA0408"
"ILMN_1887892",-0.308230026960103,5.17431952774288,-1.75322019998748,0.0848489646733767,0.502113466647967,-4.66414913627687,NA
"ILMN_1791030",0.152910565903739,4.69972317697148,1.75265543645822,0.0849468127418073,0.502571344736518,-4.66505721471755,"NEUROG1"
"ILMN_1687409",-0.202443874577782,4.70632908509881,-1.75219928778315,0.0850259110859582,0.502571344736518,-4.66579046126004,"CRYGN"
"ILMN_1841361",0.14637951254711,4.74175003676374,1.75217022073046,0.0850309535212344,0.502571344736518,-4.66583717996858,NA
"ILMN_1661052",0.186776173469491,4.6883980355346,1.75192184963888,0.0850740500568797,0.502571344736518,-4.66623635201921,"AOC3"
"ILMN_1811719",0.200888542499449,4.73954359615981,1.7518910935706,0.0850793880095619,0.502571344736518,-4.66628577841623,"MYO7A"
"ILMN_1864228",-0.156183288064087,4.71959219225376,-1.75180803916925,0.0850938041294023,0.502571344736518,-4.66641924672953,NA
"ILMN_2285713",0.399626216731435,10.3586855719446,1.75177498064926,0.085099542806796,0.502571344736518,-4.66647237015286,"TDP1"
"ILMN_1779685",0.15421771939037,4.61554944526607,1.75158250996631,0.0851329604543631,0.502571344736518,-4.66678164331119,"ASIC2"
"ILMN_2061185",-0.303018601187641,6.78335076072836,-1.75156022531847,0.0851368303208243,0.502571344736518,-4.66681744962434,"SH2B1"
"ILMN_1679238",-0.326421394892882,5.43891320654754,-1.75151822943699,0.0851441235611658,0.502571344736518,-4.66688492625732,"LENG1"
"ILMN_1746948",0.335229835433046,6.52935581316021,1.7514428333347,0.085157218571802,0.502571344736518,-4.66700606486553,"MYL5"
"ILMN_1662617",-0.290627004146684,9.69297386580186,-1.7513280961182,0.0851771496656116,0.502571344736518,-4.6671904037307,"PPP2R3C"
"ILMN_1737254",-0.353568643647505,6.09802581818883,-1.75124332916305,0.0851918770868534,0.502571344736518,-4.66732658489963,"USP1"
"ILMN_1697820",0.213314039802301,7.95345659209918,1.75120171443858,0.0851991080072784,0.502571344736518,-4.66739343829678,"HINT2"
"ILMN_1810274",-0.572133765533034,6.99799943515294,-1.75119222434453,0.0852007570649747,0.502571344736518,-4.6674086837839,"HOXB2"
"ILMN_1768816",-0.34635593497823,5.80895619884104,-1.7511121505186,0.0852146722446784,0.502571344736518,-4.66753731649846,"TMPO"
"ILMN_1680480",0.267175965259133,4.96323533991778,1.75104389191832,0.0852265356703168,0.502571344736518,-4.66764696476759,NA
"ILMN_2395932",0.218600380754542,8.92684903233521,1.75100168956216,0.0852338711752254,0.502571344736518,-4.66771475526921,"UNC45A"
"ILMN_1746686",-0.267531583559582,7.78046769428213,-1.75096365464207,0.0852404827558412,0.502571344736518,-4.66777585028152,"POLR1C"
"ILMN_1785179",0.252917557138052,8.50886490361841,1.75082771564848,0.0852641164031098,0.502571344736518,-4.66799419766871,"UBE2G2"
"ILMN_1847771",0.250034948448501,4.97552777284831,1.75073035651227,0.0852810460970808,0.502571344736518,-4.66815056815207,NA
"ILMN_1789909",-0.256113167677918,6.74748090180933,-1.75063962889623,0.085296825151749,0.502571344736518,-4.66829628061464,"TBC1D9B"
"ILMN_2377185",0.334786472621768,6.73437634117919,1.75059359614153,0.0853048319461522,0.502571344736518,-4.66837020862001,"ELOB"
"ILMN_1680274",0.679871049164923,8.61332160381235,1.75046077580619,0.0853279377974428,0.502571344736518,-4.6685835066039,NA
"ILMN_1778977",-0.244147885354128,13.3901627883514,-1.75032730208413,0.085351162543347,0.502571344736518,-4.66879783928601,"TYROBP"
"ILMN_1767579",-0.370348468499996,5.70030605795133,-1.7502923943536,0.0853572374365816,0.502571344736518,-4.66885389185929,"KRR1"
"ILMN_2175712",0.211586587881794,9.37143854535911,1.75010170955767,0.0853904281008344,0.502571344736518,-4.66916006350523,"NDUFA11"
"ILMN_1763884",0.175317506493091,8.09803808729953,1.74996803676164,0.0854137016174952,0.502571344736518,-4.66937467645903,"PAM16"
"ILMN_1811597",0.29707369198712,4.74438175874891,1.74989009430626,0.0854272744584182,0.502571344736518,-4.66949980704887,"PCYT1B"
"ILMN_2230016",-0.233457168438238,9.48355519280722,-1.74976272385405,0.0854494585039077,0.502571344736518,-4.66970427973694,"HIGD1A"
"ILMN_1782954",-0.215781617478795,7.74168744690263,-1.74969638741789,0.0854610141785928,0.502571344736518,-4.66981076689718,"UBE2K"
"ILMN_1780773",-0.171724043840109,8.70809840526988,-1.74966466370781,0.0854665408436173,0.502571344736518,-4.66986169039119,"LINC00938"
"ILMN_1848461",0.247812785869169,4.84377381022826,1.74964043169702,0.0854707625610891,0.502571344736518,-4.66990058751266,NA
"ILMN_1806415",-0.256431954569293,4.73709309144986,-1.74960180478082,0.0854774925263897,0.502571344736518,-4.66996259027906,"TTLL1"
"ILMN_1744784",-0.340819921932598,5.18325672353809,-1.74947113612656,0.0855002621763034,0.502609902967754,-4.67017232660191,"TECTA"
"ILMN_1706483",0.461958266829812,5.95183861170998,1.74914804252716,0.0855565844075063,0.502845646708231,-4.67069086413197,"C1orf116"
"ILMN_2297765",-0.278979457060579,4.91892933804084,-1.7489481863164,0.0855914390853866,0.50295515276047,-4.67101157332204,"KCNMA1"
"ILMN_1696127",0.160339697459404,9.69931942660927,1.7487829993647,0.0856202563745139,0.50302914693558,-4.67127662401453,"BICRAL"
"ILMN_1782795",-0.372384767858642,5.58720838455292,-1.74864818429996,0.0856437811719389,0.503072024947636,-4.67149292490059,"SMPD4"
"ILMN_2079655",-0.3167720938342,11.5700487201307,-1.74794603811804,0.0857663900996525,0.503561752459839,-4.67261922573632,"KLRB1"
"ILMN_1894235",0.280592827107623,4.96268238039635,1.74790037339568,0.0857743691217211,0.503561752459839,-4.67269246172828,NA
"ILMN_1778730",0.16474613622236,4.77252693168231,1.74789172557772,0.0857758802290233,0.503561752459839,-4.67270633069953,"MRPL39"
"ILMN_1781255",0.175284866887057,4.79163109570143,1.74773269594675,0.0858036727738902,0.503629546953601,-4.67296136413362,NA
"ILMN_1669456",-0.176205665990354,9.15695481792271,-1.74757705960157,0.0858308795253404,0.503693878085203,-4.67321093570065,"NME3"
"ILMN_1677910",0.42117884280978,5.46317871223666,1.74730563469737,0.0858783443593794,0.503782275109547,-4.67364613309589,NA
"ILMN_2298028",0.223895518346093,4.82380830884328,1.74728826569522,0.0858813824661517,0.503782275109547,-4.67367398015561,"GPR173"
"ILMN_1789011",0.136845690626388,4.71376612881705,1.74706195385668,0.0859209760472126,0.503782275109547,-4.67403679466554,"SYNGR2"
"ILMN_1722900",-0.258547869440048,12.1134618861057,-1.74697538983335,0.0859361245478531,0.503782275109547,-4.67417555968666,"EIF4A1"
"ILMN_1772821",-0.557389283411808,6.1775866605568,-1.74690376058599,0.0859486611717622,0.503782275109547,-4.6742903791104,"KIAA1671"
"ILMN_1663106",-0.171536411157637,4.71504530344538,-1.74673169585112,0.0859787823123828,0.503782275109547,-4.67456617623488,"SPTB"
"ILMN_1797310",-0.161655147538668,9.74578402656379,-1.74669263895764,0.0859856207144028,0.503782275109547,-4.67462877590902,"ATP6V1D"
"ILMN_1698365",0.162242344992468,4.77757892092942,1.7465270783491,0.0860146134334337,0.503782275109547,-4.67489411951214,"NHLRC3"
"ILMN_1752008",-0.387392354235154,6.88713241009356,-1.74609380041727,0.0860905267530842,0.503782275109547,-4.67558842650217,"OTUD1"
"ILMN_1709326",0.368527967831567,5.26268778250763,1.7460699917983,0.0860946997985053,0.503782275109547,-4.67562657419685,NA
"ILMN_2094266",-0.1918248648637,4.66710172183304,-1.74600918481842,0.0861053584765995,0.503782275109547,-4.67572400092279,"HES2"
"ILMN_1785731",0.189787953130595,4.70484872999292,1.74590046643695,0.0861244181303841,0.503782275109547,-4.67589818513215,"MAPK8IP2"
"ILMN_1870556",0.18381216355194,4.77019381180837,1.74578367516008,0.0861448969566463,0.503782275109547,-4.67608529259285,NA
"ILMN_2083469",-0.342597559678919,9.24511279571531,-1.74569423523485,0.0861605825748618,0.503782275109547,-4.676228573778,"IRS2"
"ILMN_1700419",0.214675267001393,7.3928724360275,1.74561290395168,0.0861748481866103,0.503782275109547,-4.6763588593572,"TMEM208"
"ILMN_1760563",0.20906570471027,8.14493824727407,1.74551898913767,0.0861913234011452,0.503782275109547,-4.67650929588922,"PRRC2A"
"ILMN_1767320",-0.186830048663551,9.17920915386393,-1.74546050884087,0.0862015837557317,0.503782275109547,-4.67660296832395,"MAPK1"
"ILMN_1672834",0.300872904320911,10.3521869619864,1.7454017465716,0.0862118946019153,0.503782275109547,-4.67669708958632,"SSH2"
"ILMN_1730347",-0.195626676592482,8.63466944910398,-1.74520735988786,0.0862460103570265,0.503782275109547,-4.67700842426811,"CCDC115"
"ILMN_1677997",0.248731070202029,4.97983781932289,1.74489382229936,0.0863010612192448,0.503782275109547,-4.67751052867351,"MAZ"
"ILMN_1670079",-0.228850597381427,8.43332644631633,-1.74486549544414,0.0863060362763302,0.503782275109547,-4.67755588780162,"OMA1"
"ILMN_2360705",-0.219555521973337,8.23845408064186,-1.74485850466498,0.0863072641062766,0.503782275109547,-4.67756708187071,"ACSL3"
"ILMN_1694305",-0.15629737342904,9.41001712714535,-1.74472459564347,0.0863307860968974,0.503782275109547,-4.67778149754962,"SMS"
"ILMN_2059844",0.430605341078111,7.62153909311791,1.74462586566081,0.0863481320625831,0.503782275109547,-4.67793957497128,NA
"ILMN_1800713",-0.206751129383094,4.75916233969257,-1.74455269411759,0.086360989504748,0.503782275109547,-4.67805672538957,"B3GALT5"
"ILMN_2191436",-0.346234201563141,5.64336982325308,-1.74452716818673,0.0863654752033605,0.503782275109547,-4.67809759233894,"POLA1"
"ILMN_1686679",0.157120196022711,4.72367584474679,1.74421918347852,0.0864196128988696,0.503782275109547,-4.6785906328659,"ZNF462"
"ILMN_1756590",-0.185575181607287,7.83683069164729,-1.74419367451552,0.0864240981369527,0.503782275109547,-4.67863146566019,"SYS1"
"ILMN_2073184",-0.44732100029871,8.98343703320455,-1.74413884566204,0.0864337393409267,0.503782275109547,-4.67871922968005,"S1PR5"
"ILMN_1799903",0.176897245039512,4.75608272383369,1.74407184881284,0.086445521396887,0.503782275109547,-4.67882646754088,"GALNT16"
"ILMN_1680364",0.292953920015979,4.74014976934761,1.74398677440417,0.0864604844875434,0.503782275109547,-4.67896263575804,"CD109"
"ILMN_1696738",0.256620269330584,4.73533787220362,1.74393616506027,0.086469386798093,0.503782275109547,-4.6790436371336,"KRTAP9-4"
"ILMN_2371152",-0.351412321026386,4.9824929660445,-1.74386944575031,0.0864811240526651,0.503782275109547,-4.67915041965054,"KLC4"
"ILMN_2100437",0.256250897057098,15.0030670739737,1.7437968611039,0.0864938946358585,0.503782275109547,-4.67926658533149,"HBB"
"ILMN_1707815",-0.375310050541263,6.03345532387804,-1.74373587585053,0.0865046256232331,0.503782275109547,-4.67936418380337,"SDHAP1"
"ILMN_1702526",-0.291920100338709,6.84584352116159,-1.74363577689693,0.0865222414626867,0.503782275109547,-4.67952437172356,"ADPRM"
"ILMN_1764969",0.208978775352045,4.90055024012426,1.74360551371661,0.0865275678909228,0.503782275109547,-4.67957280013855,NA
"ILMN_1881237",0.189211301370982,4.68488323463252,1.74355201380849,0.0865369847312121,0.503782275109547,-4.67965841110227,NA
"ILMN_1733654",-0.223819307034559,5.10951213915284,-1.74354192130606,0.0865387612683996,0.503782275109547,-4.67967456093844,"EOLA2"
"ILMN_1839532",-0.139896755646433,4.6563284964529,-1.74353354898556,0.086540235032737,0.503782275109547,-4.67968795810773,NA
"ILMN_1880223",0.228023284480345,4.87045809266261,1.74353065565554,0.0865407443451869,0.503782275109547,-4.67969258792569,NA
"ILMN_1879074",-0.157635851818416,4.67522655258142,-1.74352428597036,0.0865418656086689,0.503782275109547,-4.67970278047635,NA
"ILMN_2413141",-0.22918554240221,5.13453049001235,-1.74344160159468,0.0865564217328012,0.503782275109547,-4.6798350861387,"SMIM8"
"ILMN_1801852",0.220973888548386,11.13484692004,1.74341605629913,0.086560919250026,0.503782275109547,-4.67987596076943,"SEC61B"
"ILMN_2058347",-0.353111191469139,5.32251012118071,-1.74267505582636,0.0866914644420976,0.504447348366808,-4.68106139072853,"NT5DC1"
"ILMN_1837935",-0.209814455776306,8.04784939578795,-1.74254919294959,0.0867136544339756,0.504481784277828,-4.68126269748739,"TNPO1"
"ILMN_1691559",-0.162933358749751,9.32493950883804,-1.74237460361959,0.0867444428312395,0.504566221594168,-4.68154191642732,"ELF2"
"ILMN_1826771",-0.271462878290964,5.06141390558006,-1.74208494242248,0.0867955438424134,0.504641954858786,-4.68200511337061,NA
"ILMN_1895039",-0.252519056484494,4.82633903660542,-1.74207007982662,0.0867981665217775,0.504641954858786,-4.68202887827339,NA
"ILMN_2329927",-0.383183260749298,6.55581063295758,-1.74202402190418,0.0868062943993132,0.504641954858786,-4.68210252253585,"ABCG1"
"ILMN_1867725",0.162361180682551,4.66909062993744,1.74177225511349,0.0868507350238906,0.504758508844303,-4.68250505394146,"SMAD5-AS1"
"ILMN_1667222",0.232085400599981,8.53528971138379,1.74168739611648,0.0868657181584797,0.504758508844303,-4.68264071701052,"MTX1"
"ILMN_1658232",-0.199290507727854,4.74016204245428,-1.74163377784853,0.0868751863752927,0.504758508844303,-4.68272643284598,"KDM2B"
"ILMN_1740216",-0.193037091886023,7.36844620712926,-1.74138100315342,0.0869198342737845,0.504796268850192,-4.683130494525,"ERCC3"
"ILMN_1732969",-0.292886358770232,5.01351022880569,-1.74133616994308,0.0869277552015698,0.504796268850192,-4.68320215516323,"RNF169"
"ILMN_1762825",-0.245993592064432,9.11327034049486,-1.74132045456643,0.0869305318643737,0.504796268850192,-4.68322727396194,"CANX"
"ILMN_1690780",0.297706605710285,5.34864607954081,1.74107010098678,0.0869747753576015,0.50490157574496,-4.68362740124033,"RFK"
"ILMN_1727194",0.350543989494769,6.12373982491254,1.7410335417273,0.0869812378174316,0.50490157574496,-4.68368582771696,"CALU"
"ILMN_1853748",-0.203596502615412,4.75195017276419,-1.74092667119,0.0870001312504816,0.504916710812183,-4.68385661450756,NA
"ILMN_2110532",-0.184222580767041,7.78209196845971,-1.74080704675586,0.0870212834510788,0.504944946815234,-4.68404777180337,"RPL26L1"
"ILMN_2260392",-0.280639046513522,5.0007537626227,-1.7405332875231,0.0870697060605578,0.505105847859287,-4.68448518895184,"ACTR3B"
"ILMN_2168952",0.362728214147988,9.14647360919065,1.74043194669539,0.0870876369121947,0.505105847859287,-4.6846470974196,"DENR"
"ILMN_2345353",0.244070940670643,10.1483436835463,1.74037401032269,0.0870978893221865,0.505105847859287,-4.68473965641181,"LST1"
"ILMN_1703683",0.299886695790422,6.42957613585642,1.74013077509468,0.0871409430906746,0.505142085148807,-4.68512821823751,"COG4"
"ILMN_1757384",-0.279551971874355,7.42463481218976,-1.74011057960078,0.087144518579366,0.505142085148807,-4.68516047781619,NA
"ILMN_1776175",0.251663962396139,4.77462320059103,1.74003645461607,0.0871576429958047,0.505142085148807,-4.68527887961107,NA
"ILMN_2392674",-0.341703657110965,5.61967356857739,-1.73983301902538,0.0871936712906789,0.505142085148807,-4.68560380943541,"PRR3"
"ILMN_1751345",-0.303390582824041,5.49569042093516,-1.7397849624867,0.0872021838689676,0.505142085148807,-4.68568056096025,"AP1S1"
"ILMN_1685803",0.16350891853881,4.6939449413728,1.73977339013402,0.0872042338605214,0.505142085148807,-4.68569904298381,"AKR1C8"
"ILMN_1796113",-0.241771140784489,7.65078963077651,-1.739680967095,0.0872206076287443,0.505142085148807,-4.68584664642275,"BCDIN3D"
"ILMN_2214197",0.321439736122195,9.51320873236963,1.73956455772237,0.0872412344645822,0.505142085148807,-4.68603254703916,"TP53INP1"
"ILMN_1764098",-0.275396257067721,4.9682454546661,-1.73951070644068,0.0872507778592994,0.505142085148807,-4.68611854138295,"TRNT1"
"ILMN_1701515",0.209303961974015,4.78130103958427,1.73940792902432,0.0872689942250476,0.50515321657191,-4.68628265855444,"IL9R"
"ILMN_1814465",-0.322799612412276,8.20414382776849,-1.73928126056252,0.0872914493938635,0.505188875407495,-4.68648491350664,"UBE2G1"
"ILMN_1692015",-0.136697843064719,4.67050799656319,-1.73914052836618,0.0873164033227499,0.505238979510119,-4.68670960892951,"TRIM16"
"ILMN_1779376",0.258421367061287,8.60631119847781,1.73886735488086,0.0873648579363868,0.505339400791598,-4.68714571587708,"GSK3B"
"ILMN_1797154",0.24873929284264,4.88737906084207,1.73884850078976,0.0873682030340551,0.505339400791598,-4.68717581316711,"AZGP1"
"ILMN_1684647",0.19049690943363,7.70947172376606,1.73874561967292,0.0873864580960692,0.505339400791598,-4.6873400398961,"ILKAP"
"ILMN_1715125",-0.294322301207704,4.99743919161945,-1.73858860471777,0.0874143246672787,0.505339400791598,-4.68759066242803,"HAAO"
"ILMN_2391891",0.368130222696633,5.52508121724509,1.73858335332951,0.0874152567959661,0.505339400791598,-4.68759904418503,"MAP2K5"
"ILMN_1719199",-0.203162751846791,4.9066885179514,-1.73832344938734,0.0874614003877159,0.50544861550426,-4.68801384932748,"TULP3"
"ILMN_1907854",0.12477255107301,4.64749099104751,1.73829329379328,0.0874667555456037,0.50544861550426,-4.68806197387859,NA
"ILMN_1651741",-0.202870191384543,4.77980344858825,-1.73810513439848,0.0875001758171477,0.505539648870293,-4.68836223581143,"ARMCX3"
"ILMN_1668928",-0.397260131725737,5.18451423200386,-1.73802101096643,0.0875151209717402,0.505539648870293,-4.68849646929881,NA
"ILMN_1755954",0.216063922484637,7.48749634165365,1.73784176595887,0.0875469722306123,0.505629429967525,-4.68878246629792,"CPEB3"
"ILMN_1778683",0.343596761480366,4.9954963245896,1.73772970935644,0.0875668892007482,0.50564473842245,-4.68896124642663,"RTN4RL1"
"ILMN_1756146",0.366566624227057,9.29521629506256,1.73759546104302,0.087590755469376,0.50564473842245,-4.68917541860582,"WDR45"
"ILMN_1790106",0.203411385256426,4.77787651986501,1.73744143587237,0.0876181442409772,0.50564473842245,-4.68942112340315,"PLP1"
"ILMN_2415979",0.428507779383377,11.101351632626,1.73737138758203,0.0876306025797755,0.50564473842245,-4.68953285972835,"CFAP74"
"ILMN_1886231",-0.13727030774564,4.75801517831189,-1.7373681944921,0.0876311705171701,0.50564473842245,-4.68953795303462,NA
"ILMN_2389114",-0.357183101101324,5.47726225829618,-1.73718583300472,0.0876636112104584,0.505646144283721,-4.68982882441082,"FIGNL1"
"ILMN_1729832",-0.323236758231907,5.34250923548473,-1.73717993567644,0.0876646604652772,0.505646144283721,-4.68983823034808,"EIF4H"
"ILMN_1767337",0.349593418006727,6.12112132049493,1.73709179950463,0.0876803429238874,0.505646144283721,-4.68997879962937,"SFXN5"
"ILMN_1654346",0.183795239838885,4.67286366442734,1.73691098005435,0.0877125241959996,0.505682770274773,-4.69026717041331,NA
"ILMN_1689007",0.357102695294882,6.53569026296814,1.73687282821874,0.0877193155029426,0.505682770274773,-4.69032801150819,"SUGP2"
"ILMN_2318725",-0.261202022846378,12.9576566439599,-1.73677097408636,0.0877374484182677,0.505693272599285,-4.69049043339488,"EEF1B2"
"ILMN_2049417",0.537845275914916,9.49524243710391,1.73638142685356,0.0878068274606296,0.505933750053899,-4.69111154688323,"TMEM86B"
"ILMN_1749078",-0.293583660717703,7.47482639573492,-1.73614556144796,0.0878488575631175,0.505933750053899,-4.691487561732,"TIMP2"
"ILMN_1857413",0.473556592359767,8.77676367485468,1.73597551949678,0.0878791685624907,0.505933750053899,-4.69175861292922,NA
"ILMN_1760245",-0.222669546728687,7.99624811827711,-1.73578219452011,0.0879136404128965,0.505933750053899,-4.69206674895834,"TMEM42"
"ILMN_1696118",-0.335802360549151,5.0455218676259,-1.73573757641924,0.087921597872407,0.505933750053899,-4.69213786030759,"GTPBP10"
"ILMN_1722674",-0.31300752694077,5.89256915383785,-1.73573150954869,0.0879226799204861,0.505933750053899,-4.69214752942611,"TMEM223"
"ILMN_1803476",0.184569554791757,8.87110653410603,1.73568608300782,0.0879307822567859,0.505933750053899,-4.69221992733941,"KCTD20"
"ILMN_1907947",0.179556207709985,4.82530810225355,1.73566663764709,0.0879342507451791,0.505933750053899,-4.6922509175917,NA
"ILMN_1806032",0.371620746844066,5.91645269013906,1.73558527912878,0.0879487639729457,0.505933750053899,-4.69238057604458,"SLC25A16"
"ILMN_1807423",-0.376541727227253,6.25036178897038,-1.73550182001049,0.0879636539778102,0.505933750053899,-4.692513576496,"IGF2BP3"
"ILMN_1690870",-0.30296820495601,5.02999268202044,-1.73531088225686,0.0879977271724483,0.505933750053899,-4.6928178333425,NA
"ILMN_1736939",0.259376303941434,8.0535923071886,1.73517415255576,0.0880221335491313,0.505933750053899,-4.69303569192108,"UGCG"
"ILMN_1786343",0.161432732150843,4.82083160002726,1.73517346991564,0.0880222554150657,0.505933750053899,-4.69303677956866,"MUC5B"
"ILMN_1660847",-0.326046344444726,7.07032590633703,-1.73516102405468,0.088024477293239,0.505933750053899,-4.69305660943837,"PFKFB3"
"ILMN_2198823",0.134813248992559,4.69455223264117,1.73502632101705,0.0880485279147024,0.505933750053899,-4.69327122232677,"H6PD"
"ILMN_1727165",0.374946703907311,8.08278754757078,1.73502467069378,0.088048822606206,0.505933750053899,-4.69327385157831,"TNFRSF9"
"ILMN_1674782",0.168666348409472,4.74207141863041,1.73492029358494,0.088067462459313,0.505933750053899,-4.69344013788345,"LINC01116"
"ILMN_1763011",0.239064004494254,4.95289585475403,1.73488978891393,0.0880729106551267,0.505933750053899,-4.69348873409725,"SUGCT"
"ILMN_2253707",-0.207063369898986,4.69990622934569,-1.73479810122458,0.088089287940136,0.505934085588743,-4.69363479480739,"ITGB4"
"ILMN_1673376",0.270563213019448,5.09944035048705,1.73450309076264,0.0881419999005368,0.506000976818286,-4.6941047066708,"TBCD"
"ILMN_2051867",-0.330067652392573,5.74051213419053,-1.73447260371551,0.0881474487608356,0.506000976818286,-4.69415326433959,"PTCD2"
"ILMN_1775273",-0.415918864480649,5.43724951803085,-1.73445436648283,0.0881507083810116,0.506000976818286,-4.69418231098195,NA
"ILMN_1745513",-0.311593001634088,5.22728056471674,-1.73428399806773,0.0881811638882564,0.506000976818286,-4.69445364541786,"MCAT"
"ILMN_1747935",0.402775109458923,7.14682334866732,1.73418795123471,0.0881983373098493,0.506000976818286,-4.69460660228494,"GOLGB1"
"ILMN_1872883",0.226978104334174,4.699111520624,1.73418502420184,0.0881988607143185,0.506000976818286,-4.69461126353521,NA
"ILMN_1696870",0.231144098182667,7.05197922455702,1.73401482749088,0.0882292992697669,0.506081954719812,-4.69488228678682,"TGFBRAP1"
"ILMN_1678757",0.367019790811387,9.74145634383101,1.73350483235146,0.0883205605589587,0.506511716427931,-4.6956942662835,"BCYRN1"
"ILMN_1897576",0.18822681599848,4.68305317267472,1.73329180202732,0.0883587044692055,0.506608045566772,-4.69603337524264,NA
"ILMN_2398408",-0.308435245674927,5.60940005161719,-1.73322851591204,0.0883700387196433,0.506608045566772,-4.6961341090479,"TCEAL1"
"ILMN_1821824",0.15658666486187,4.62671193126579,1.73308530293419,0.0883956919409,0.506661423043765,-4.69636205190238,NA
"ILMN_1704166",0.245448874052669,4.94513371662019,1.73285359774058,0.0884372094949352,0.506787587206271,-4.6967308063438,"LNP1"
"ILMN_2243516",0.482133709074581,8.14981248707601,1.73271756099331,0.0884615924345048,0.506787587206271,-4.69694728566391,"JHY"
"ILMN_2394305",0.351116965173974,5.27659008662165,1.73268883106893,0.08846674263653,0.506787587206271,-4.69699300249782,"PDGFB"
"ILMN_1738263",0.20384943137506,6.94559216218623,1.73227529401981,0.0885409018550127,0.507118710550704,-4.69765097294751,"PIGU"
"ILMN_1835139",0.199922587293656,4.66109757197233,1.73206283217873,0.0885790224273267,0.507221500987414,-4.69798896193357,NA
"ILMN_1746257",0.206742857368438,7.64235738154977,1.73199291889528,0.08859156945608,0.507221500987414,-4.69810017339941,"DAZAP1"
"ILMN_1906239",0.147530891194232,4.70190265920333,1.73169233728587,0.0886455302550901,0.507436738275214,-4.69857826445547,NA
"ILMN_1916160",-0.210491008667669,4.80561925088441,-1.73135389284997,0.0887063207618417,0.507597399165884,-4.69911648929659,NA
"ILMN_1748427",-0.356923017454122,5.70600483959452,-1.73126855999201,0.0887216534669075,0.507597399165884,-4.6992521784058,"ZNF239"
"ILMN_1659024",0.555493896208303,6.60906321943671,1.73124657673575,0.0887256037983573,0.507597399165884,-4.69928713335314,"TMCC2"
"ILMN_1867174",-0.32194047267197,5.07512691160117,-1.7311300494856,0.0887465458572892,0.507597399165884,-4.69947241335574,NA
"ILMN_1692168",0.147757184419517,7.94585929865378,1.73101829641143,0.0887666337491305,0.507597399165884,-4.699650091844,"UBE2Z"
