"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797526",-0.250270757841854,5.05624020618417,-1.49710361027195,0.13978992767179,0.506497825854782,-4.97976324970643,"SERTM1"
"ILMN_2361324",-0.285802813222819,5.59309049722026,-1.49704569304026,0.139804963697518,0.506497825854782,-4.97984322003406,"WDR20"
"ILMN_1749822",0.157219185203705,4.75583010204746,1.49701933545804,0.13981180687283,0.506497825854782,-4.97987961282715,"TSG1"
"ILMN_1652209",-0.213898526763463,4.90476927135153,-1.49699103029805,0.139819155989018,0.506497825854782,-4.97991869404854,"BMS1"
"ILMN_1705407",-0.213816218339938,8.32888352353996,-1.49691059450755,0.139840041901483,0.506497825854782,-4.98002974884406,"NOP56"
"ILMN_2210729",0.192676785283465,7.82070683914854,1.49678420618079,0.139872864799737,0.506497825854782,-4.98020423754383,"STYXL1"
"ILMN_1663699",0.264729788641695,5.46075902254574,1.49676986703058,0.139876589044146,0.506497825854782,-4.98022403297419,"SLCO3A1"
"ILMN_1799198",-0.238528207353305,5.04632590081837,-1.49676483810781,0.139877895202679,0.506497825854782,-4.9802309754426,"OTUB2"
"ILMN_1665423",-0.107700668133011,9.97447935334695,-1.49638250888281,0.139977225497399,0.506777526698856,-4.98075872109573,"ZFP91"
"ILMN_1707236",-0.210196390222176,6.74644714947926,-1.49634169846353,0.139987831456601,0.506777526698856,-4.98081504615495,"HCCS"
"ILMN_1661288",0.122945592081717,4.70321915216388,1.49583953094984,0.140118388498367,0.507079173197434,-4.98150800367349,NA
"ILMN_1828257",-0.141012658078329,4.71233810147342,-1.49576526332296,0.140137705273733,0.507079173197434,-4.98161046983127,NA
"ILMN_2349459",-0.252490206946169,4.78422079130766,-1.49566401060241,0.140164044173015,0.507079173197434,-4.98175015944875,"BIRC5"
"ILMN_1777342",0.270679307040218,8.59218646080214,1.49565145466641,0.140167310624538,0.507079173197434,-4.98176748118,"PREX1"
"ILMN_2170515",-0.376257877587784,6.02163436169096,-1.49564683261948,0.140168513074297,0.507079173197434,-4.98177385756095,"NTMT1"
"ILMN_1869776",-0.139512200991407,4.70554644217386,-1.49564384420624,0.140169290530014,0.507079173197434,-4.98177798024012,NA
"ILMN_1689318",-0.268863346225066,5.12851710900553,-1.49549801831231,0.140207232248283,0.507109417833805,-4.98197914579827,"NUAK1"
"ILMN_1808306",0.146886191038684,4.80096200951528,1.49548598126489,0.140210364470257,0.507109417833805,-4.9819957499935,"SLC26A1"
"ILMN_2287061",-0.218090556662953,4.78705060691542,-1.49534594458032,0.140246808194403,0.507182059308419,-4.98218891094382,"HIF3A"
"ILMN_1845213",-0.122975889221819,4.69115344987133,-1.49527372299595,0.140265606359104,0.507190878697377,-4.98228852396781,NA
"ILMN_1697292",0.137732255726193,4.7124704943395,1.4951464837591,0.140298729608078,0.507218255965106,-4.98246401037317,NA
"ILMN_1770339",-0.181764555976395,8.80088381471269,-1.49511894938352,0.140305898240711,0.507218255965106,-4.98250198355094,"RPAIN"
"ILMN_1806432",-0.157806090946961,9.50275419026391,-1.49504157256852,0.140326045004927,0.507231942787425,-4.98260869192916,"NT5C"
"ILMN_2339748",0.225857272139896,9.4627634072422,1.4949375431635,0.140353134958058,0.507270720809591,-4.98275214818975,"RNF13"
"ILMN_2075820",-0.240762372268858,5.53388412461603,-1.49480847884533,0.140386749906233,0.507322043240323,-4.98293011474081,"ZNF598"
"ILMN_1826351",0.210121122096363,4.8519383774829,1.49471244768733,0.140411765452298,0.507322043240323,-4.98306252274136,NA
"ILMN_1734312",-0.276667354501531,7.8502640642511,-1.49468695714664,0.140418406177417,0.507322043240323,-4.98309766784605,"GCN1"
"ILMN_1806510",-0.196503910676875,5.04442521509437,-1.49458400446822,0.14044522964621,0.507322043240323,-4.98323960831908,"VPS53"
"ILMN_1685948",0.238207210829141,4.82351632501964,1.49451085186687,0.140464291408435,0.507322043240323,-4.98334045806205,NA
"ILMN_1913235",0.222352530052635,4.89870756245892,1.49448409348322,0.140471264492637,0.507322043240323,-4.98337734660658,NA
"ILMN_1696162",0.229270466451361,4.97340780096831,1.49444335781693,0.140481880502473,0.507322043240323,-4.98343350277026,"MME"
"ILMN_1703973",-0.212832268315108,4.9080388555422,-1.49402895597439,0.140589912606613,0.507653046883627,-4.98400469637745,"BMS1P2"
"ILMN_1761138",-0.177732955907175,9.90754545618277,-1.49376738594656,0.140658136099933,0.5078154932015,-4.98436515805668,"PAXX"
"ILMN_1709050",-0.137795733106967,4.71206653474027,-1.49373088002549,0.140667659762426,0.5078154932015,-4.98441546112803,"JHY"
"ILMN_1854247",0.132011119210201,4.65872917328804,1.49343120260304,0.140745858820642,0.507986055249733,-4.98482835665218,NA
"ILMN_1793732",-0.24639367668809,7.43458930851304,-1.49332008397793,0.140774863285459,0.507986055249733,-4.98498143647952,"FARS2"
"ILMN_1706959",-0.147821399150451,8.4500994075501,-1.49330431088166,0.140778980801108,0.507986055249733,-4.98500316504492,"TIMM22"
"ILMN_1757408",-0.210108206105091,6.56687939869117,-1.4932986957931,0.140780446624704,0.507986055249733,-4.98501090017895,"ZNF256"
"ILMN_1714622",-0.179344940041191,7.71025128598676,-1.49318063969347,0.14081126805664,0.508038140761086,-4.98517352359869,"TNRC6A"
"ILMN_2397880",-0.231266378676835,7.75617975205607,-1.49295068155746,0.140871319533936,0.508153543536679,-4.98549025913576,"CSTF3"
"ILMN_2234970",-0.212825607349979,8.57867298017298,-1.49293262845238,0.140876034793335,0.508153543536679,-4.98551512288849,"SLC39A3"
"ILMN_1660973",0.175207335114918,4.74733643488143,1.49279974451941,0.140910746349618,0.508215789683171,-4.98569812959575,"GAD1"
"ILMN_1898466",0.234584716371186,4.94669283846466,1.49271221163659,0.14093361512118,0.508215789683171,-4.98581867099113,NA
"ILMN_1891233",-0.174218579260653,4.90379106363963,-1.49267832622249,0.140942468783534,0.508215789683171,-4.98586533279249,NA
"ILMN_1743296",0.191344222163186,4.77115354503239,1.49247013278673,0.140996875692688,0.508352847668379,-4.98615200347208,"LCE5A"
"ILMN_1731644",-0.194783939376971,7.81710048236689,-1.49223152139938,0.141059252054306,0.508362046298201,-4.98648051263751,"SETDB2"
"ILMN_1678781",-0.167436474179072,7.15410013530846,-1.49211471298311,0.141089795345433,0.508362046298201,-4.9866413114325,"ARHGAP33"
"ILMN_1667711",-0.257199397551847,7.76178103813296,-1.4921115876632,0.141090612631779,0.508362046298201,-4.98664561359733,"PLAAT3"
"ILMN_1687568",0.162676677869157,4.77782569251164,1.49204153126639,0.141108933699902,0.508362046298201,-4.9867420476784,NA
"ILMN_1807611",0.143715567364721,8.53533982664299,1.49196244154403,0.14112961940753,0.508362046298201,-4.98685091130372,"PPIG"
"ILMN_1712040",-0.145087576537219,4.69422175424321,-1.49195353817774,0.141131948209178,0.508362046298201,-4.9868631660741,"FARP1"
"ILMN_2356111",-0.172882196888907,8.01811011105948,-1.49190648337419,0.141144256563305,0.508362046298201,-4.98692793212168,"SLC41A3"
"ILMN_1814541",0.1743370442422,4.67187133847868,1.49184233175726,0.141161038377903,0.508362046298201,-4.98701622712297,NA
"ILMN_1757378",0.171100457980658,4.74486675192424,1.49183649074813,0.141162566441429,0.508362046298201,-4.98702426621508,"PLEC"
"ILMN_1763207",-0.320764887965154,6.14286364349093,-1.49183330864395,0.141163398915628,0.508362046298201,-4.98702864579346,"BATF3"
"ILMN_2049021",-0.258424095739989,6.76768799768745,-1.4915831575624,0.141228853364045,0.508520944435278,-4.98737290558549,"PTTG3P"
"ILMN_1666156",-0.185757034207011,8.17682792625462,-1.49145137866931,0.141263344208472,0.508520944435278,-4.98755423928415,"MORF4L2"
"ILMN_2373632",-0.147037366130486,9.20658161133848,-1.4912981223713,0.141303464745547,0.508520944435278,-4.98776510828513,"IDH3B"
"ILMN_1820692",0.138455185518508,4.73869744175255,1.49124432762395,0.141317549651994,0.508520944435278,-4.98783912102656,NA
"ILMN_1787877",0.21191196228172,4.90910252273857,1.49122206817538,0.141323378095929,0.508520944435278,-4.98786974565379,"CCNT2"
"ILMN_1673960",-0.244670911619706,5.44552924407354,-1.49118908341099,0.141332015219508,0.508520944435278,-4.98791512543319,"MAT2B"
"ILMN_1747725",-0.240785012520268,4.91609725690704,-1.49116507472703,0.141338302201001,0.508520944435278,-4.98794815551872,"MLC1"
"ILMN_2329165",-0.169631176007193,4.77239125659217,-1.49111034469614,0.141352634785073,0.508520944435278,-4.98802344884205,"MYO1C"
"ILMN_2371053",0.132692918431231,4.71776407619674,1.49108752997389,0.141358609794419,0.508520944435278,-4.98805483481162,"EFNA1"
"ILMN_1733116",0.19353975830655,4.88062026302125,1.49102496007849,0.141374997415606,0.508520944435278,-4.98814090927612,"UBXN7"
"ILMN_2397231",-0.16162455241737,8.88108928516504,-1.49097551857664,0.141387947651263,0.508520944435278,-4.98820892127156,"USP16"
"ILMN_1728392",0.218777056762233,7.64386698021545,1.49061939072076,0.141481256020438,0.508763350059131,-4.98869875123976,"C19orf38"
"ILMN_2367707",-0.35944437012228,6.92101652698546,-1.49059302570329,0.141488165797175,0.508763350059131,-4.98873501026345,"PKN1"
"ILMN_1719763",-0.252870175327524,5.8156637414449,-1.49052867969568,0.141505030796295,0.508764985478084,-4.98882350092995,"WDR83"
"ILMN_1839364",0.120299563442674,4.66476530866826,1.4903959365625,0.141539827593898,0.50878218671517,-4.98900604236208,NA
"ILMN_1853012",0.144784101677168,4.74450926597605,1.49035144785574,0.141551491209274,0.50878218671517,-4.98906721755748,NA
"ILMN_1754640",0.203978128899031,4.97697887171519,1.49032262818858,0.141559047273008,0.50878218671517,-4.98910684578952,"USP17L24"
"ILMN_1735180",0.170751189637605,10.4846773442051,1.490226441377,0.141584268244683,0.50881384819635,-4.98923910151229,"NCSTN"
"ILMN_2077406",0.245520483018934,5.1381797729743,1.49011385596411,0.141613793563708,0.508860969153412,-4.98939389512023,"CCDC18"
"ILMN_1674758",0.173513856952255,4.93092039463193,1.48999214538667,0.141645717399795,0.508897846295327,-4.98956122278229,NA
"ILMN_1811889",-0.176585258899726,4.74807276908282,-1.48994957271473,0.141656885253965,0.508897846295327,-4.98961974870306,"RAB39B"
"ILMN_1804148",-0.178268468631217,9.0061231290748,-1.48952163548628,0.141769182222956,0.509242261204761,-4.99020796112262,"TMED4"
"ILMN_1811330",-0.417468708048498,5.62419113547548,-1.48917294329013,0.141860736008678,0.509512094355543,-4.9906871337057,"RETREG1"
"ILMN_1707244",0.174966954601451,4.74636070292558,1.48906173849757,0.141889944107914,0.509557967934398,-4.99083992950252,"NBPF3"
"ILMN_1812688",0.262781014203819,6.43551137955657,1.48879893817038,0.141958987827335,0.509677729334558,-4.99120097631421,"SLC35F6"
"ILMN_1658266",-0.157049110158977,4.72525049981031,-1.48877681900887,0.141964800250018,0.509677729334558,-4.99123136192395,"RPS3A"
"ILMN_1685095",-0.187129515070025,8.28273110357231,-1.4887423018981,0.141973870952142,0.509677729334558,-4.99127877805509,"BLOC1S4"
"ILMN_1704369",-0.206507650104262,6.04444515714107,-1.48864762644896,0.14199875292224,0.509677729334558,-4.99140882845055,"LIMA1"
"ILMN_1790218",-0.230025947187289,5.31856019028856,-1.48862199184253,0.142005490629678,0.509677729334558,-4.99144403997072,"TXNL4A"
"ILMN_1876794",0.130587122686928,4.77676693414937,1.48841387998655,0.142060199323872,0.509783078517248,-4.99172988029875,NA
"ILMN_2097858",-0.163996743200522,7.67262428172411,-1.48838524251116,0.142067728877497,0.509783078517248,-4.9917692108071,"CIPC"
"ILMN_1797634",-0.159995740504472,4.79873989545574,-1.4882041931457,0.142115338847768,0.509839806744892,-4.99201784658778,NA
"ILMN_2340974",-0.115142575504694,4.68684787989285,-1.48820005282553,0.142116427761486,0.509839806744892,-4.99202353217899,"ANKS1B"
"ILMN_1765019",-0.237660910285734,9.44555143218471,-1.48807785946449,0.142148567856377,0.509896106589294,-4.99219132459036,"SACM1L"
"ILMN_2083593",0.183651532962302,7.17474279782272,1.48772961498161,0.142240196811276,0.51012667520917,-4.99266945420312,"TTC32"
"ILMN_1816244",-0.26658050944519,7.37183836959152,-1.48766130246899,0.142258176435479,0.51012667520917,-4.99276323320182,NA
"ILMN_1743711",-0.151469485126449,7.71824460799642,-1.48758619720264,0.142277945956058,0.51012667520917,-4.99286633266813,"XPOT"
"ILMN_1825878",-0.12416444347007,4.69042045452577,-1.48758347676276,0.142278662082176,0.51012667520917,-4.99287006701523,NA
"ILMN_1682181",-0.111216430381387,4.67579257479875,-1.48735392072917,0.142339100433701,0.510284358319385,-4.99318515583434,NA
"ILMN_2136926",-0.135673332836103,4.63957290066535,-1.48713348487966,0.142397156623927,0.510379835659001,-4.99348768407279,"PPY2P"
"ILMN_1697962",-0.159533028782527,8.31831632775419,-1.4871277870854,0.142398657499286,0.510379835659001,-4.9934955032311,"NSMCE1"
"ILMN_1915058",-0.149689192103127,4.65526665922756,-1.48699425867328,0.142433834240438,0.510446903589908,-4.99367873812366,NA
"ILMN_2129910",0.149633559775909,4.64056195974982,1.48684958547992,0.142471954689603,0.51052450430441,-4.99387724935953,"SLC12A5"
"ILMN_1793146",-0.250301493697551,7.20782528661466,-1.48657247336422,0.142544994375199,0.510681851810932,-4.99425743501446,"CCDC25"
"ILMN_1713397",0.164769680976913,4.79354236550417,1.48655800130997,0.142548809649769,0.510681851810932,-4.99427728824167,"NCCRP1"
"ILMN_1784217",0.185902208034385,4.95411244596594,1.48636055494437,0.142600870564194,0.510809334500488,-4.99454813367878,"SOX15"
"ILMN_1742544",-0.206182083771445,7.97753832854953,-1.48603886512992,0.142685722967278,0.510997369156761,-4.99498933797898,"MEF2C"
"ILMN_1794306",0.149709785811918,4.72876103289054,1.48600661471303,0.142694231880454,0.510997369156761,-4.99503356524144,"USP28"
"ILMN_1749848",-0.125004886868465,4.65063637457258,-1.4859453827188,0.142710388359535,0.510997369156761,-4.99511753454082,"SLC35F1"
"ILMN_1756311",-0.206979134271482,7.26326456901594,-1.48591163965981,0.142719292311337,0.510997369156761,-4.99516380606181,"UFSP2"
"ILMN_1888844",-0.153525479694891,4.75998636715126,-1.48574064019575,0.142764421532095,0.511099926184705,-4.99539828102416,NA
"ILMN_1683239",0.254329472105935,6.05888464869301,1.48552766552909,0.142820644326441,0.511190739531442,-4.99569027770076,"RASSF1"
"ILMN_2325978",0.226334292567488,6.53822822567958,1.48551963329854,0.142822765081487,0.511190739531442,-4.99570128945041,"HDGFL2"
"ILMN_1702389",0.146435339531654,8.87469833053069,1.48540528866002,0.142852958259927,0.511239785863156,-4.99585804375239,"ZC3H3"
"ILMN_1708093",-0.141724438095025,4.7254483933348,-1.48524472140571,0.142895365196876,0.511299732836111,-4.99607814554137,"ARHGEF5"
"ILMN_1660133",0.192300360133111,4.9047366603177,1.48521698036312,0.142902692804725,0.511299732836111,-4.99611617008195,NA
"ILMN_1660880",-0.251287143068071,6.8200337754985,-1.48489462549485,0.142987862348016,0.511545429999485,-4.99655797262447,"RNH1"
"ILMN_1707051",-0.224661212991087,7.58011658049547,-1.48457729446452,0.143071743571988,0.511758024210809,-4.99699280335165,"NFATC1"
"ILMN_2128484",0.254202143698435,5.01306404882388,1.48454493129708,0.143080300418001,0.511758024210809,-4.99703714496814,"LYPLA2"
"ILMN_1857915",-0.251157638215854,8.87867953021382,-1.48411341194013,0.143194432968367,0.512095949198238,-4.9976282956341,"SMIM30"
"ILMN_2276996",0.286610975004833,5.97405146785875,1.48406283515353,0.143207814713051,0.512095949198238,-4.99769757183529,"CCR2"
"ILMN_1871903",0.160884119800216,4.77537462361265,1.48385795394642,0.143262032814902,0.512230746552926,-4.99797818010854,NA
"ILMN_1770865",-0.263131591115726,5.40598223159902,-1.48345099679362,0.143369774577257,0.512556863609167,-4.99853544851982,"TRIM46"
"ILMN_1800659",0.149146594300561,9.22902259971902,1.48335197936676,0.143395999050074,0.512591509114429,-4.99867101709983,"PGM1"
"ILMN_1848721",-0.139095912886728,4.74626149239343,-1.4832387595398,0.143425989612919,0.512639607559297,-4.99882602050256,NA
"ILMN_1766190",0.12209884170637,4.72651843345291,1.482992319553,0.143491285651692,0.512770830766347,-4.99916337098835,NA
"ILMN_1853242",0.139606114581413,4.72104928144101,1.48297535290249,0.143495781947838,0.512770830766347,-4.99918659464982,NA
"ILMN_1689711",0.323957654513288,5.30374162441467,1.48268953615349,0.143571542307512,0.512982427816043,-4.99957777888482,NA
"ILMN_1766128",-0.2393226684778,4.97503343391118,-1.48242079601847,0.143642804942265,0.513032442915399,-4.99994552768234,"THAP3"
"ILMN_1697206",-0.161144717311221,4.93690190343378,-1.48240708693747,0.143646440966766,0.513032442915399,-4.99996428578458,NA
"ILMN_1790575",-0.204343802858965,7.14570490599519,-1.48238570858403,0.143652111237316,0.513032442915399,-4.99999353741423,"METTL13"
"ILMN_1857618",-0.104507270604911,4.71313288728125,-1.48234029098435,0.143664158122742,0.513032442915399,-5.00005568023504,NA
"ILMN_1820355",0.129000811791121,4.7177514000471,1.4823247537857,0.143668279501709,0.513032442915399,-5.00007693866879,NA
"ILMN_1761023",0.219771869596629,4.67333784961928,1.48223891755811,0.143691049994826,0.513034338332866,-5.00019437851271,"ERMN"
"ILMN_1906300",-0.19467797135222,5.04053757547744,-1.4821889067513,0.143704318088497,0.513034338332866,-5.00026279965807,NA
"ILMN_1826143",-0.125370437611031,4.72116588316738,-1.48211486377014,0.143723963797062,0.513034338332866,-5.0003640959633,NA
"ILMN_1689718",0.181668017857901,4.82185021900979,1.48207326574565,0.143735001863022,0.513034338332866,-5.00042100310608,"IL17RE"
"ILMN_1878613",0.276060573274197,4.8101599907338,1.48188477235936,0.143785027078965,0.513153815417193,-5.00067884832466,NA
"ILMN_2241679",0.129945347450493,4.68081414338919,1.48176481790741,0.143816869531422,0.513163058961204,-5.00084292151748,"UBE2D3"
"ILMN_1844668",-0.295311519313004,5.16354473060451,-1.48175030961882,0.143820721198397,0.513163058961204,-5.00086276506253,NA
"ILMN_2374778",-0.227898906176134,5.88118081191833,-1.481643568031,0.143849061498221,0.513205115492443,-5.00100875413083,"DUT"
"ILMN_1903577",0.253567688347956,5.03421316119389,1.4815777405902,0.143866541125662,0.513208419574144,-5.00109878061931,NA
"ILMN_1758629",-0.258566906358305,5.84688562806738,-1.48150786665938,0.143885097074537,0.513215561965241,-5.00119433710326,"DONSON"
"ILMN_1804775",-0.139478957557061,4.73929698431457,-1.48137940567729,0.14391921650459,0.513278208822248,-5.00137000378461,"EOLA1-DT"
"ILMN_1795495",-0.176831434236626,9.26237512581977,-1.48108154707485,0.14399835268614,0.51350137201845,-5.00177726273278,"ERCC5"
"ILMN_1799996",-0.150439370320001,4.73482200554225,-1.48080849838216,0.144070927346988,0.513581937131157,-5.00215053295388,"DHH"
"ILMN_1676010",0.160619729403191,8.81430530114382,1.48074412169789,0.144088042463884,0.513581937131157,-5.00223852961306,"SP1"
"ILMN_1801040",-0.168838130331737,9.1696353710062,-1.48064062082404,0.144115562448774,0.513581937131157,-5.00237999782868,"SPN"
"ILMN_1731014",-0.233489005253655,5.54418257297159,-1.48063076320639,0.144118183719447,0.513581937131157,-5.0023934710513,"HEMK1"
"ILMN_1829209",-0.121440939393289,4.69381900177307,-1.48063034472075,0.144118295001133,0.513581937131157,-5.00239404302846,NA
"ILMN_1778831",0.205355958334309,5.05579129247423,1.48060941385398,0.144123860922665,0.513581937131157,-5.00242265069593,"NTSR1"
"ILMN_2123550",-0.161050888125207,4.75658637341776,-1.48055656806769,0.14413791438973,0.513581937131157,-5.00249487703693,"OR8B12"
"ILMN_1718018",0.207855972717959,4.78372454486741,1.48049808007714,0.14415346956473,0.513581937131157,-5.00257481201873,"PFN3"
"ILMN_1661484",0.208056691489367,6.51242980489799,1.48036566592291,0.144188690652788,0.513648394382211,-5.00275577041918,"ZBTB45"
"ILMN_2154186",0.16070748001763,4.74216201106547,1.47991265765054,0.144309238357941,0.514002105371322,-5.00337474271476,"HNRNPCL1"
"ILMN_1698209",-0.16191933297565,6.76168837650729,-1.4798679455229,0.144321140768873,0.514002105371322,-5.00343582608842,"AGPS"
"ILMN_1651799",0.207437144644544,9.56621298045055,1.47973275336074,0.144357133747299,0.514071240244372,-5.00362050819832,"SLC38A2"
"ILMN_1685825",-0.134524117206525,4.76078496470143,-1.47958911361982,0.14439538350676,0.514141845110932,-5.00381671323862,"ZNF136"
"ILMN_1756578",-0.186640981165936,4.84928987419423,-1.47947894177051,0.144424726517343,0.514141845110932,-5.0039671908208,"CHRNA6"
"ILMN_1716869",0.27023706972598,5.9047991002089,1.47945735456604,0.144430476571427,0.514141845110932,-5.00399667436718,"GPM6A"
"ILMN_1683737",0.225490797018823,4.88755753365642,1.47940923375104,0.144443294871987,0.514141845110932,-5.00406239577318,"SNX32"
"ILMN_1664994",-0.353860732624657,6.04657789125545,-1.47927121162525,0.144480065818165,0.51416828409843,-5.00425088970102,"MINPP1"
"ILMN_1756506",-0.188166038367875,5.72100660680755,-1.47925685291739,0.14448389159325,0.51416828409843,-5.00427049815556,"TXLNGY"
"ILMN_1749034",0.250124841725657,4.94505286980082,1.47907542987836,0.144532237327235,0.514281298502959,-5.00451823688998,"CALN1"
"ILMN_1672871",0.150443389485934,4.72988410173231,1.47900255894333,0.144551659603394,0.514291381992659,-5.0046177364955,"CELF5"
"ILMN_1775901",-0.218509059897773,6.74224161101651,-1.47864892865035,0.144645941761093,0.514447931096808,-5.00510052694786,"PHF5A"
"ILMN_2195397",0.109067029262499,4.73310682088193,1.47852746970071,0.144678335353444,0.514447931096808,-5.00526632305617,"PROSER3"
"ILMN_1751393",-0.254522586820757,6.07586976329568,-1.47852535127598,0.144678900396475,0.514447931096808,-5.00526921467534,"ZNF684"
"ILMN_1844176",0.207905446051365,5.0943557638245,1.47851514580933,0.144681622503724,0.514447931096808,-5.00528314493638,NA
"ILMN_1674593",-0.112005590477955,4.66643631314711,-1.47846456322252,0.144695115006971,0.514447931096808,-5.0053521878612,"SIGLEC11"
"ILMN_1676528",-0.319850163476606,9.58756011858018,-1.4784641631549,0.144695221725774,0.514447931096808,-5.00535273392656,"BTN3A2"
"ILMN_1799082",-0.187671481180074,6.46721070062018,-1.47824610836956,0.144753397465363,0.514595755259564,-5.00565034373147,"ZNF609"
"ILMN_1682518",-0.258693957987578,5.08977371613591,-1.47812437275008,0.144785883812871,0.514622931166254,-5.00581647569843,NA
"ILMN_1660549",0.413595734700109,7.62191091778625,1.47809306249681,0.144794240188473,0.514622931166254,-5.00585920259625,"WLS"
"ILMN_1721657",-0.159619034335935,8.98146390693938,-1.47777476136639,0.144879212914923,0.514767214443345,-5.00629351831233,"RSU1"
"ILMN_1789500",-0.26976756116161,5.57123735608496,-1.47775822150607,0.1448836294181,0.514767214443345,-5.00631608427063,"WDR97"
"ILMN_1892218",-0.145434466046726,4.78929209465048,-1.47762716434963,0.144918628276692,0.514767214443345,-5.00649488227276,NA
"ILMN_1753868",0.171857526668396,4.85846208221804,1.47757201150398,0.144933358849621,0.514767214443345,-5.00657012154449,"POTEC"
"ILMN_1800468",-0.230985483025594,4.97544171116941,-1.47756475854248,0.144935296104283,0.514767214443345,-5.00658001581006,"KLKB1"
"ILMN_2218002",0.356243296956349,5.24664005463597,1.47752967752542,0.14494466647632,0.514767214443345,-5.00662787161474,"LIPC"
"ILMN_1664978",0.259467620469111,5.70691248968442,1.47743150931957,0.144970890384964,0.514767214443345,-5.00676178229661,"TJP2"
"ILMN_1770052",-0.125723063351164,4.74315476338046,-1.47737633870825,0.144985629879586,0.514767214443345,-5.00683703660299,"ATP2A1"
"ILMN_2126408",0.199231119796404,4.85080049563751,1.47732321898448,0.144999822567806,0.514767214443345,-5.00690949098795,"UNKL"
"ILMN_1660552",0.22389428223963,4.85031144571363,1.4773192854521,0.14500087358429,0.514767214443345,-5.00691485616248,"BMP5"
"ILMN_2202320",-0.140738950565421,4.67612444630913,-1.47694711420675,0.145100342616151,0.515061360445216,-5.00742242260009,NA
"ILMN_1794781",0.252780254115489,5.14386261735268,1.47676998542131,0.145147702096979,0.515124926560619,-5.00766394903187,"VAV2"
"ILMN_2061641",0.16547121189907,4.63917450688027,1.4767558547809,0.145151480773911,0.515124926560619,-5.00768321591222,"SGO2"
"ILMN_1725241",-0.12849145143725,11.4222651259924,-1.47664077277484,0.145182257751125,0.515132345490317,-5.00784012187087,"GSTK1"
"ILMN_1758623",0.286363615628487,7.88603117035294,1.47662378092954,0.145186802402812,0.515132345490317,-5.00786328806153,"H2BC5"
"ILMN_1758673",0.160695269747944,8.15916131050738,1.47637736875632,0.1452527205539,0.515287047684201,-5.00819921162885,"SLC44A1"
"ILMN_1729251",0.265631614260517,6.70662455268497,1.47628302815549,0.145277963997448,0.515287047684201,-5.0083278085818,"MYH4"
"ILMN_1784166",-0.150004270912275,4.78907488844988,-1.47623263766646,0.145291448782273,0.515287047684201,-5.0083964934323,NA
"ILMN_1835135",0.131773244409953,4.811307916098,1.47615999722698,0.145310889512623,0.515287047684201,-5.00849550230986,NA
"ILMN_1815649",0.197794232958559,4.75905099713414,1.47611108770881,0.145323980297816,0.515287047684201,-5.00856216342105,"POU5F2"
"ILMN_1770245",-0.240901382431219,5.4218707484782,-1.47604484334736,0.145341712285366,0.515287047684201,-5.0086524477638,"EPB41L5"
"ILMN_2115340",-0.340202501921687,6.6444030658569,-1.47602603128858,0.145346748121096,0.515287047684201,-5.00867808600894,"H4C14"
"ILMN_2209671",-0.265970565434062,6.31937396894062,-1.4759588253142,0.145364739735706,0.515291907846569,-5.00876967603146,NA
"ILMN_1655608",0.224210291869814,6.54496522623987,1.4757184853657,0.145429095115539,0.51546109933315,-5.00909718595699,"KLHL18"
"ILMN_1343291",-0.10725309595089,15.147514924862,-1.47563144735031,0.145452406642916,0.515484792312565,-5.00921578003455,"EEF1A1"
"ILMN_1793950",0.257727575476225,8.48612896352457,1.47547770000653,0.145493592206696,0.515510573372471,-5.00942525345473,"POTEM"
"ILMN_1676955",0.141731510014974,11.1587542407939,1.47539534296189,0.145515657632625,0.515510573372471,-5.00953745270886,"TYK2"
"ILMN_2157951",0.14369204920874,8.61276182200072,1.47533301098154,0.145532359611695,0.515510573372471,-5.00962236693906,"STX6"
"ILMN_2184789",0.214545938459774,7.96725248730121,1.47530486130514,0.145539902867524,0.515510573372471,-5.00966071387435,"HSCB"
"ILMN_1808417",-0.286072947938884,5.44635962626694,-1.4752939755201,0.145542820008684,0.515510573372471,-5.00967554286879,"NPHP4"
"ILMN_1883745",0.194969149191826,4.86167589046312,1.47512127228934,0.145589106665739,0.515615612743649,-5.00991079169005,NA
"ILMN_2098947",-0.222993205005107,7.35941567713513,-1.47480292589911,0.145674457839817,0.515858962468057,-5.0103443626333,NA
"ILMN_1683175",-0.152319991948372,8.08258559371183,-1.47431040205673,0.145806584797067,0.516267878993088,-5.01101498377165,"RPP25L"
"ILMN_1811836",-0.2814288850724,5.23680195227338,-1.47423127620653,0.145827820273555,0.516284105508854,-5.01112270235102,"DYNC2LI1"
"ILMN_1849134",0.22722935013853,5.13609949765288,1.47410621632424,0.145861388293632,0.516343985072786,-5.01129294268667,NA
"ILMN_1894547",-0.11619565514605,4.67310861791096,-1.47402075976653,0.145884329654578,0.516366237273763,-5.01140926451141,"LINC02349"
"ILMN_1762424",0.115345025342312,4.73757346756008,1.47386475576426,0.145926217237715,0.516455538016082,-5.01162159809968,NA
"ILMN_1723520",-0.29055850700824,5.57383594874679,-1.47378864379718,0.145946656976881,0.516468919787038,-5.01172518487673,"CD1A"
"ILMN_2263718",0.174047872509612,9.21047918713439,1.47348726234483,0.14602761453075,0.51647001761475,-5.01213531014169,"SPAG9"
"ILMN_1826717",0.169509781057904,4.83612693162701,1.47342042571043,0.146045573067756,0.51647001761475,-5.01222625213275,NA
