"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688812",0.164730727068295,4.88350229120381,1.16276745457342,0.249686726558377,0.870700705539365,-5.06614235535619,"LINC00189"
"ILMN_1661566",0.202234691596571,4.94529528957801,1.16269664066177,0.249715235462675,0.870700705539365,-5.06621437716929,"FSTL4"
"ILMN_1689119",-0.117802694288559,8.11041088059205,-1.16262839123096,0.249742714143341,0.870700705539365,-5.06628378681906,"UNK"
"ILMN_1861083",-0.152871444799813,5.00160065740392,-1.1625487085229,0.249774798848626,0.870700705539365,-5.06636481921585,NA
"ILMN_1894042",0.129087755867967,4.76906443277027,1.16250308033339,0.249793172634574,0.870700705539365,-5.06641121789571,NA
"ILMN_2321301",0.22031552175597,7.85455873552238,1.16248667622765,0.249799778558108,0.870700705539365,-5.06642789858342,"GRIN1"
"ILMN_1746257",-0.128466179975032,7.64235738154977,-1.1624594246806,0.249810753016568,0.870700705539365,-5.0664556091123,"DAZAP1"
"ILMN_1869288",-0.14125009457019,4.81973158115799,-1.16227342081939,0.249885667779157,0.870734227319424,-5.06664472926382,NA
"ILMN_1802053",0.251601567688053,8.87762635550094,1.16226406905887,0.249889434711671,0.870734227319424,-5.06665423694454,"ZNF91"
"ILMN_1869614",0.0795961993636169,4.65668201212644,1.1622139084275,0.249909640341287,0.870734227319424,-5.06670523265592,NA
"ILMN_1875980",0.147795286883481,4.83213635610039,1.16203225991008,0.249982821520958,0.870734227319424,-5.06688988780139,NA
"ILMN_1668634",0.189916872193448,7.01083534500048,1.1619490393851,0.250016353905742,0.870734227319424,-5.06697447663489,"FBXW7"
"ILMN_1669177",-0.211288847112335,6.49054324980272,-1.16194073597038,0.250019699811285,0.870734227319424,-5.06698291625858,"DHRS12"
"ILMN_1670365",0.107581396591709,4.65376534551369,1.16187452257008,0.250046382004714,0.870734227319424,-5.06705021377352,"PLCXD2"
"ILMN_1654378",0.118909037634121,4.77694944972007,1.16182948853518,0.250064530657805,0.870734227319424,-5.06709598307293,NA
"ILMN_1782032",0.182287030484398,5.04074146574521,1.16179938091308,0.250076664513933,0.870734227319424,-5.06712658131898,"ASH1L"
"ILMN_1713450",-0.166544267389854,6.86632097842772,-1.16168011627307,0.250124734228968,0.870734227319424,-5.06724778206178,"MYL6B"
"ILMN_1739681",-0.120392857140924,4.75489571169555,-1.16164140919198,0.250140336574204,0.870734227319424,-5.06728711496271,"LOC646762"
"ILMN_2340027",0.263442452177193,5.64513853955103,1.16151383119713,0.250191766622293,0.870734227319424,-5.06741674684493,"TSPAN4"
"ILMN_1681983",-0.203377036549117,5.31319947686824,-1.16149152401684,0.250200760012108,0.870734227319424,-5.06743941176223,"RSPO3"
"ILMN_1687277",-0.132056138423629,4.84169521577034,-1.16125913143792,0.25029446546301,0.870734227319424,-5.06767550661677,"IRGM"
"ILMN_1916642",0.221625513508145,5.50546302991593,1.16124835565371,0.250298811090001,0.870734227319424,-5.06768645298362,NA
"ILMN_1665332",0.223976821924238,7.67796377095359,1.16118048846089,0.250326181617031,0.870734227319424,-5.06775539231101,NA
"ILMN_1658858",-0.163405364639582,6.28698023724392,-1.16114715389045,0.250339626081422,0.870734227319424,-5.06778925208518,"SP140L"
"ILMN_1658504",-0.186849075152887,6.39568030110868,-1.16104980349226,0.250378892304674,0.870734227319424,-5.06788813100887,"CHKA"
"ILMN_1744059",-0.162274176026371,7.49226114388628,-1.16096949897508,0.250411286403452,0.870734227319424,-5.06796969048704,"DCTN6"
"ILMN_1702911",-0.121855689707078,4.78005209695949,-1.16094370747932,0.25042169109109,0.870734227319424,-5.06799588390413,"PKIG"
"ILMN_1801697",-0.146202397211622,4.85230323205421,-1.16092847883328,0.250427834707476,0.870734227319424,-5.06801134960618,"SYNE4"
"ILMN_1669928",-0.119264862464337,4.64201420421976,-1.16085711295754,0.250456626923941,0.870734227319424,-5.06808382383003,"ARHGEF16"
"ILMN_1670122",-0.152708399815561,4.75977206669271,-1.16081683662676,0.250472877261095,0.870734227319424,-5.06812472380589,"ZNF624"
"ILMN_1768969",-0.197978592235162,8.93406882587718,-1.16073467580595,0.250506029123245,0.870734227319424,-5.0682081526417,"LBR"
"ILMN_1658109",-0.0877194857662333,4.66154605740941,-1.16067608956682,0.250529670569802,0.870734227319424,-5.06826763963831,"ADCY10P1"
"ILMN_1749829",0.185303730653805,4.93644524786285,1.16056490215649,0.250574542688951,0.870734227319424,-5.06838052870713,"DLGAP5"
"ILMN_1735996",0.123717281010911,4.82805311389688,1.16055465433193,0.250578678713153,0.870734227319424,-5.06839093285202,"NOX4"
"ILMN_1688220",-0.119997300858171,4.74331504929288,-1.16042287961079,0.25063186737657,0.870821448422706,-5.06852470989539,"SYNPO2"
"ILMN_1820092",-0.116699830741189,4.75704845868566,-1.16012954542999,0.250750295850946,0.870897084162373,-5.06882244953002,NA
"ILMN_1901636",0.129800413942089,4.6741658223478,1.15993708244266,0.250828021141676,0.870897084162373,-5.06901776421384,NA
"ILMN_1778098",-0.140768300570161,4.93872771536902,-1.15969684614872,0.250925063670175,0.870897084162373,-5.06926151689523,NA
"ILMN_1742272",0.125730388876636,4.71854549049557,1.15969003423467,0.25092781570863,0.870897084162373,-5.06926842781792,"REN"
"ILMN_1856298",0.143450291257398,4.79228959072289,1.15965359201845,0.250942538865786,0.870897084162373,-5.06930539905375,NA
"ILMN_1778111",0.262935015194993,8.27463054966047,1.15964460609064,0.250946169399427,0.870897084162373,-5.0693145152578,"LINC01000"
"ILMN_1815686",-0.0867585345822579,4.61586443642871,-1.15959341581502,0.250966852234706,0.870897084162373,-5.06936644640114,NA
"ILMN_2343036",-0.213273686208194,5.89125905598194,-1.15958070755735,0.250971987047489,0.870897084162373,-5.069379338246,"ZMYM5"
"ILMN_2219512",-0.228493807595747,5.39619271599396,-1.15954927559151,0.250984687558506,0.870897084162373,-5.06941122371108,"NPHP4"
"ILMN_1874719",0.126643402521636,4.72811853702964,1.15943417420532,0.251031199759042,0.870897084162373,-5.06952797877269,NA
"ILMN_1670376",-0.131674047973657,4.80553839721368,-1.15929425121077,0.251087750624804,0.870897084162373,-5.06966989724109,"ZG16"
"ILMN_1656635",-0.121085740006234,4.69116615851639,-1.15917595477198,0.251135568080566,0.870897084162373,-5.06978986804877,NA
"ILMN_1806963",0.127426216150496,4.73252117139874,1.15912239469352,0.251157220129837,0.870897084162373,-5.069844182395,"TSACC"
"ILMN_1669624",0.221987934628812,5.69014932061969,1.15911531681791,0.251160081512244,0.870897084162373,-5.06985135976763,"LINS1"
"ILMN_1916702",-0.189538540795295,5.38116324973425,-1.15909444554413,0.251168519306385,0.870897084162373,-5.06987252419649,"LASP1NB"
"ILMN_2232430",-0.147894329476487,7.81756137475257,-1.15907360969602,0.251176942981139,0.870897084162373,-5.06989365234125,"NMD3"
"ILMN_1887654",-0.0811279365519659,4.7095402200535,-1.15907359250382,0.251176949931816,0.870897084162373,-5.06989366977448,NA
"ILMN_1651826",-0.281895808188789,12.7536552871552,-1.15900543262006,0.25120450754034,0.870897084162373,-5.0699627833225,"BASP1"
"ILMN_2060413",0.264699249923556,9.39682748850896,1.15888354193178,0.251253794356957,0.870897084162373,-5.07008636983444,"CD24"
"ILMN_1783547",-0.109063261920561,4.84668502314579,-1.15868085469781,0.251335766792918,0.870897084162373,-5.07029184966841,"LINC01019"
"ILMN_1912135",0.0913106911687582,4.74880214461661,1.15867623878543,0.251337633821042,0.870897084162373,-5.0702965287809,NA
"ILMN_2412139",-0.13010206154865,4.81350233013311,-1.15857526032955,0.251378479718586,0.870897084162373,-5.07039888538514,"CABYR"
"ILMN_1850338",-0.182371619068569,5.13058476704805,-1.15856989621745,0.251380649640788,0.870897084162373,-5.07040432246946,NA
"ILMN_2370692",-0.202919135147357,5.39234216471693,-1.1584823311127,0.251416073888304,0.870897084162373,-5.0704930754118,"ANKZF1"
"ILMN_1772189",-0.225674009677175,5.55634620838831,-1.15834091726901,0.251473290055045,0.870897084162373,-5.07063639411474,"ABCD1"
"ILMN_2162972",0.334072356163431,9.98926264272362,1.15833190607974,0.251476936306061,0.870897084162373,-5.07064552612277,"LYZ"
"ILMN_2393077",0.139885836483542,4.70626741426775,1.15831822109911,0.251482473813388,0.870897084162373,-5.07065939445765,"PCDHA1"
"ILMN_1655605",-0.13773332181875,4.87511625448985,-1.15826188159217,0.251505272019741,0.870897084162373,-5.07071648717485,"SLX9"
"ILMN_1736165",-0.226107163770822,6.65277110517898,-1.15820698022375,0.251527489695541,0.870897084162373,-5.07077211999061,"KMT2C"
"ILMN_1681945",-0.107610019677068,4.77642900599298,-1.15811877378505,0.251563188323793,0.870897084162373,-5.07086149635573,"ITGAD"
"ILMN_1682572",0.115739689310908,9.39513209023702,1.15810662556048,0.251568105198529,0.870897084162373,-5.07087380520202,"C2CD5"
"ILMN_1720482",0.146450617687714,4.88541757211838,1.15801872975407,0.251603682213124,0.870897084162373,-5.07096285949972,"CEND1"
"ILMN_1753183",-0.225549370669208,5.7306399412981,-1.15801456438568,0.251605368291585,0.870897084162373,-5.07096707960957,"CDCA4"
"ILMN_1878456",0.104980920642881,4.70107220433315,1.15760185633608,0.251772466394882,0.870897084162373,-5.0713851400355,NA
"ILMN_1800396",0.119143535331295,4.70769431697248,1.15757485095983,0.251783403155794,0.870897084162373,-5.07141249071054,"KCNH4"
"ILMN_1733931",-0.110878093784745,10.7118566066488,-1.15755187010117,0.251792710316865,0.870897084162373,-5.07143576493219,"PDCD6"
"ILMN_2356786",0.281227145969604,7.00229510951134,1.15737264064704,0.251865306016524,0.870897084162373,-5.07161726729427,"ADD1"
"ILMN_2099256",0.11731932620757,4.70564295189492,1.15735477932685,0.251872541446086,0.870897084162373,-5.07163535366166,"MTERF1"
"ILMN_1789140",-0.164549760448474,4.94024030325468,-1.15735167169887,0.251873800328092,0.870897084162373,-5.07163850041774,NA
"ILMN_1677484",-0.112441872467675,8.51406111722585,-1.15719427549928,0.251937566500762,0.870897084162373,-5.07179786789823,"SNAPC4"
"ILMN_2396691",-0.268901300629641,5.60004896964884,-1.15717328253706,0.25194607228582,0.870897084162373,-5.07181912222768,"AKAP9"
"ILMN_1710333",0.122145724467351,4.87269181987261,1.15713395164192,0.25196200866233,0.870897084162373,-5.0718589418161,NA
"ILMN_1651964",-0.179646483950098,7.60709509798609,-1.15712663896629,0.251964971744628,0.870897084162373,-5.07186634521133,"ABCC5"
"ILMN_2148944",-0.232880912178695,6.51817785321653,-1.15712158029121,0.251967021524765,0.870897084162373,-5.07187146661734,"ADCY4"
"ILMN_1805028",0.161286615201752,10.4592402025706,1.15705021615023,0.251995939616427,0.870897084162373,-5.07194371345581,"THOC7"
"ILMN_1726081",-0.101934140627164,4.62291392948093,-1.15700963410044,0.252012385284965,0.870897084162373,-5.07198479557485,"SLC26A9"
"ILMN_1657949",0.112615892934637,9.51395687480836,1.15693617882275,0.252042154613953,0.870897084162373,-5.07205915252039,"RHEB"
"ILMN_2163051",-0.162058239270201,5.10216235691281,-1.1569145870961,0.252050905603327,0.870897084162373,-5.07208100843436,NA
"ILMN_2285032",0.12806283812748,4.83650890850096,1.15690723888044,0.25205388383793,0.870897084162373,-5.07208844647137,"TENM2"
"ILMN_2175942",0.118215100834369,4.69727253650707,1.15674627115959,0.252119130432367,0.870897084162373,-5.0722513705372,"PDPR"
"ILMN_1766204",-0.148252137335316,4.79552176648213,-1.15671202519885,0.252133013235477,0.870897084162373,-5.07228602993444,"GPHA2"
"ILMN_1721657",-0.124926373623325,8.98146390693938,-1.1565853830505,0.252184356828774,0.870897084162373,-5.07241419251474,"RSU1"
"ILMN_2349633",-0.18627150443476,5.01437990340664,-1.15641031194805,0.252255346930753,0.870897084162373,-5.07259134353346,"TNFRSF18"
"ILMN_1683980",-0.116746172751157,9.61246928134227,-1.15636564860262,0.252273459891621,0.870897084162373,-5.07263653342106,"PLEKHM2"
"ILMN_1769702",-0.158014457025348,7.47409492778952,-1.15630264140569,0.252299013676857,0.870897084162373,-5.07270028060029,"GPAA1"
"ILMN_2249769",-0.0803164532598568,4.66879207329085,-1.15620474870928,0.252338719622408,0.870897084162373,-5.07279931644572,"PCDH11X"
"ILMN_1669052",0.136809448356722,4.90653035831306,1.15614709410052,0.252362106816092,0.870897084162373,-5.07285764059504,"LRRC8E"
"ILMN_1779341",0.231878653417202,5.16960720292778,1.15612931423678,0.252369319407696,0.870897084162373,-5.07287562637845,"ZNF630"
"ILMN_1785588",0.119533092956231,5.08667443651802,1.15611685230983,0.252374374809327,0.870897084162373,-5.07288823247818,NA
"ILMN_1704472",0.211196278930897,6.24983185000098,1.15602984267153,0.252409673829966,0.870897084162373,-5.07297624514087,"EID2"
"ILMN_1669484",-0.112065422338349,10.0688551082908,-1.15600303487613,0.252420550220742,0.870897084162373,-5.07300336070205,"WDR6"
"ILMN_2128750",-0.111424871917468,10.9036525599579,-1.15585624736968,0.252480110417535,0.870897084162373,-5.07315182281098,"PTTG1IP"
"ILMN_1887548",-0.164444084863855,4.73217570765748,-1.15570804119378,0.252540256445789,0.870897084162373,-5.07330170161198,NA
"ILMN_1772218",-0.152447517654283,11.938521327848,-1.15570573860565,0.252541190978422,0.870897084162373,-5.07330403004268,"HLA-DPA1"
"ILMN_1897296",-0.205318921164989,4.90578555558807,-1.15569833780748,0.252544194696675,0.870897084162373,-5.07331151387221,NA
"ILMN_1767679",-0.115129966313003,4.76489445575651,-1.155690057097,0.252547555570018,0.870897084162373,-5.07331988743205,"MCAT"
"ILMN_2380779",0.135228649756967,4.7060587384564,1.15567603732725,0.252553245815353,0.870897084162373,-5.07333406427178,"DLGAP1"
"ILMN_1716876",-0.17803152359667,6.29352178908104,-1.15557907442202,0.252592602945531,0.870897084162373,-5.07343210902693,"MED27"
"ILMN_1813256",-0.176744661128704,8.3519670923846,-1.15556796834953,0.252597111167311,0.870897084162373,-5.07344333851524,"CRIPT"
"ILMN_1657760",-0.157232251458884,4.91285389657337,-1.15551161391248,0.25261998767449,0.870897084162373,-5.07350031760955,"SYT17"
"ILMN_2085903",0.136211491894717,4.79189218657081,1.15536957464198,0.252677653635229,0.870941745451807,-5.07364391959856,"MRPS18C"
"ILMN_1902002",0.136695661485914,4.61110153640134,1.15534131723655,0.252689126869626,0.870941745451807,-5.07367248589329,NA
"ILMN_1730218",0.133199669283109,4.74337152348714,1.15522089791579,0.25273802439102,0.870968816664962,-5.07379421411201,"SYNPO2"
"ILMN_2311989",0.122486474080891,8.76364375658861,1.15518360921917,0.252753167226871,0.870968816664962,-5.073831905675,"CUTA"
"ILMN_1735004",0.175322838171819,4.91983656136409,1.15507937990723,0.252795497900589,0.871013660857496,-5.07393725495034,"TMA16"
"ILMN_2160209",-0.162484717890856,4.97047593365943,-1.15497361378438,0.252838457900213,0.871013660857496,-5.07404414832233,"EPCAM"
"ILMN_1808251",0.254441986265969,5.65332616870906,1.15494405647508,0.252850464397557,0.871013660857496,-5.07407401898993,NA
"ILMN_1776861",0.103810465166168,4.68086523281266,1.15452498506823,0.253020739572347,0.871363209938263,-5.07449745516154,"HAP1"
"ILMN_1701111",-0.149338910538011,8.50493066958324,-1.15449566293672,0.253032656673675,0.871363209938263,-5.07452707722983,"GPCPD1"
"ILMN_1669227",-0.141692327991162,4.98937315668722,-1.15448681217061,0.25303625388105,0.871363209938263,-5.07453601839026,"ADRA1A"
"ILMN_1690307",0.147670967148572,7.59729006767657,1.15434185471344,0.253095173986361,0.871469311317099,-5.07468244705783,"TPRKB"
"ILMN_2083833",-0.110772533579184,7.14551786256588,-1.15412955433306,0.253181484315476,0.87166968997587,-5.07489687061494,"CNOT6L"
"ILMN_1801119",0.185718716269812,8.60174443394567,1.1537466830602,0.253337193095716,0.871721954965671,-5.07528347622674,"BCL2"
"ILMN_2181469",-0.211638509580937,5.58601499020133,-1.15373346904891,0.253342568283972,0.871721954965671,-5.0752968169462,"ZNF611"
"ILMN_1691485",-0.166600145589464,5.19691006296364,-1.15371886716186,0.253348508126342,0.871721954965671,-5.07531155868088,"GTF2H2"
"ILMN_1761083",0.246146007117541,5.62442337197803,1.15365691308099,0.253373711282239,0.871721954965671,-5.07537410414785,"HNRNPA3"
"ILMN_1753925",0.219838621064725,6.2341767457872,1.15365341145536,0.253375135810357,0.871721954965671,-5.0753776391032,NA
"ILMN_1803510",-0.176891586096297,5.0744202578375,-1.15320238879678,0.253558668273879,0.871721954965671,-5.07583286956811,NA
"ILMN_2409384",-0.288514847341055,6.23005708092585,-1.15316186682971,0.253575162329976,0.871721954965671,-5.07587376130678,"SIGLEC7"
"ILMN_1825300",-0.105694334040588,4.76019610731592,-1.15315214143992,0.253579121065399,0.871721954965671,-5.07588357523975,NA
"ILMN_1866504",0.200246243190327,5.21752069457817,1.15303633269524,0.253626264592679,0.871721954965671,-5.07600043230419,NA
"ILMN_1771695",-0.227054808398648,6.63699260520867,-1.15298797286579,0.253645952808271,0.871721954965671,-5.07604922659545,"RCBTB2"
"ILMN_1792972",-0.145710614965495,7.23810820227299,-1.15281926970581,0.253714643652799,0.871721954965671,-5.07621943015628,"ZNF439"
"ILMN_1744508",-0.143866358997783,10.002158115487,-1.15275050101468,0.253742648003971,0.871721954965671,-5.07628880367102,"FAM53C"
"ILMN_2381121",0.249753971020602,6.11274491316493,1.15274916043519,0.2537431939438,0.871721954965671,-5.0762901560019,"UQCC1"
"ILMN_2134381",0.2294124917188,12.4565217673433,1.15263971779324,0.253787766378145,0.871721954965671,-5.07640055296902,"ITPK1-AS1"
"ILMN_2073543",0.194136823626794,11.9728888698574,1.15259494579145,0.253806002172391,0.871721954965671,-5.07644571250719,"HYPK"
"ILMN_1679797",-0.136141381953831,8.29570191288052,-1.15258817622262,0.2538087595231,0.871721954965671,-5.07645254052687,"ADARB1"
"ILMN_1800975",-0.0990709902037668,8.57499425349604,-1.15258712305755,0.253809188495542,0.871721954965671,-5.07645360278191,"PSME3"
"ILMN_2393296",-0.233745782700374,8.23976250472568,-1.15243860892692,0.253869686068156,0.871721954965671,-5.07660338952163,"GK"
"ILMN_1680794",0.149560964141347,4.69192059578094,1.1524090142353,0.253881742764337,0.871721954965671,-5.07663323561778,NA
"ILMN_2080158",-0.245984082642541,6.69111530979875,-1.15240485501016,0.253883437239969,0.871721954965671,-5.07663743011685,"ST13"
"ILMN_1862909",-0.177345845872401,8.4889619055596,-1.1521815008845,0.253974443966485,0.871721954965671,-5.07686265736471,"RORA"
"ILMN_1873107",-0.212402022752992,7.35249818508719,-1.15215260456434,0.253986219614612,0.871721954965671,-5.07689179298957,"CEP19"
"ILMN_2166524",0.24357145833079,6.06913310263778,1.15210256079341,0.254006614062254,0.871721954965671,-5.07694224955576,"CCNYL1"
"ILMN_1788711",0.186065249587197,5.5940539061527,1.15206309586767,0.254022698114653,0.871721954965671,-5.07698203854702,"WNK1"
"ILMN_1751811",0.193172778188403,5.32161203643424,1.15200630391357,0.254045845127302,0.871721954965671,-5.07703929457515,"PLGLB2"
"ILMN_1815307",0.112124337400478,4.63113549628025,1.15193489220486,0.25407495293221,0.871721954965671,-5.07711128601763,NA
"ILMN_2083818",0.263016718100437,5.5447313746055,1.15186357517714,0.254104024521247,0.871721954965671,-5.07718317777973,"EXOC8"
"ILMN_1685898",0.113501330647572,4.6643635927268,1.15181129133729,0.25412533895291,0.871721954965671,-5.07723588028204,"SRC"
"ILMN_1887977",0.134778807817646,4.91189477311292,1.15177426105529,0.254140435774278,0.871721954965671,-5.0772732057091,NA
"ILMN_1756715",0.447553496303293,8.3327144635162,1.15176109992002,0.254145801572455,0.871721954965671,-5.07728647146892,"RUNDC3A"
"ILMN_1718833",-0.123862672900598,4.83358515672842,-1.15168961658617,0.254174946758564,0.871721954965671,-5.07735852054518,NA
"ILMN_1663749",-0.119634599984424,4.7854858532586,-1.15161568110224,0.254205094245856,0.871721954965671,-5.07743303670974,NA
"ILMN_1654488",-0.142708029981256,7.66674658244243,-1.15158935640075,0.254215828863766,0.871721954965671,-5.07745956706532,"KDM6A"
"ILMN_2371724",-0.238357859081127,8.04078529887034,-1.15157404159342,0.254222074044743,0.871721954965671,-5.07747500125006,"CEACAM1"
"ILMN_1700888",-0.150398365004271,5.05338856176808,-1.15152527790046,0.254241959979679,0.871721954965671,-5.07752414375242,"ENPP1"
"ILMN_1787808",-0.141671524437814,9.36391533742894,-1.15139181304329,0.254296392904072,0.871721954965671,-5.07765863529093,"CEP63"
"ILMN_2383305",0.185839108254626,6.21938798014787,1.15133295067528,0.254320402248032,0.871721954965671,-5.07771794575333,"GPATCH4"
"ILMN_1710434",-0.109962222284314,11.1854586815083,-1.15124356107755,0.254356866424311,0.871721954965671,-5.07780801032785,"TBC1D10C"
"ILMN_1743067",-0.220831384322287,6.75896818686927,-1.15123436905898,0.254360616282353,0.871721954965671,-5.07781727137827,"ZNF701"
"ILMN_1755111",-0.123964857052192,4.7020534930665,-1.15117970920645,0.254382915430053,0.871721954965671,-5.07787234027426,"AK9"
"ILMN_1689552",0.198925771765935,10.259252645794,1.15117217171048,0.25438599055215,0.871721954965671,-5.07787993398172,"MINDY1"
"ILMN_1682736",-0.169245869129397,6.49651069720364,-1.15110848931314,0.254411972540318,0.871721954965671,-5.07794408941042,"BRD7P3"
"ILMN_1789614",0.129845546288272,14.1241117956411,1.1510203833855,0.254447922287251,0.871721954965671,-5.07803284422773,"TPT1"
"ILMN_1670589",-0.104203654778132,4.70566023116639,-1.15099004161683,0.254460303438967,0.871721954965671,-5.07806340796597,NA
"ILMN_1752574",0.12556596277121,4.81069029821496,1.15098601790052,0.254461945374297,0.871721954965671,-5.07806746106088,NA
"ILMN_1672415",-0.181609322095345,5.63986750012071,-1.15067024707556,0.254590823787889,0.871774145545493,-5.07838549546436,"FBXO3"
"ILMN_1734748",-0.23412389313128,5.44247471843895,-1.15064171458071,0.254602471308595,0.871774145545493,-5.0784142284084,"LILRA1"
"ILMN_1710209",0.126951044670339,7.83275875024077,1.15055268062458,0.254638819150384,0.871774145545493,-5.07850388350294,"MFSD6"
"ILMN_1670841",-0.153021895446222,8.59319705402795,-1.15055035528635,0.254639768512265,0.871774145545493,-5.0785062249754,"CPNE1"
"ILMN_2308338",-0.254664286346063,5.91227103684293,-1.15050180877273,0.254659589091649,0.871774145545493,-5.07855510729954,"BMF"
"ILMN_1665916",-0.167608177577555,4.80908438600798,-1.15047036369152,0.254672428082663,0.871774145545493,-5.07858676884996,"HYAL2"
"ILMN_1913008",-0.166837592599005,4.76486584758928,-1.15040091593184,0.254700785160943,0.871774145545493,-5.078656691778,NA
"ILMN_1700307",-0.213628761829755,5.84012302662412,-1.15039761665536,0.25470213238561,0.871774145545493,-5.07866001352868,"ZNF815P"
"ILMN_2361104",0.210471951221919,12.1223452466364,1.1502597978432,0.25475841378367,0.871870526828028,-5.07879876305737,"ZMAT3"
"ILMN_1767446",-0.0700434639724152,4.62166922325723,-1.15010778824304,0.254820500599705,0.871986752769607,-5.0789517808915,"RNF150"
"ILMN_1787680",-0.157372549007958,9.41139617516339,-1.15000064732773,0.254864267732192,0.872037210853359,-5.07905962089712,"SELENOS"
"ILMN_1873075",0.311521652561769,9.00712382156826,1.14993398761096,0.254891500975813,0.872037210853359,-5.07912671074937,"TNRC6C"
"ILMN_1724984",-0.242344775250612,6.12238097727585,-1.14986138393106,0.254921164935769,0.872042466788441,-5.07919977871576,"EIF2AK3"
"ILMN_1785345",0.236072191211085,5.50029785214777,1.14976332515298,0.254961233091298,0.872067560121719,-5.07929845760317,"GPR84"
"ILMN_2411781",-0.157757458477853,4.96089650336433,-1.14968873037913,0.254991716543432,0.872067560121719,-5.07937351874891,"RYR1"
"ILMN_1713964",-0.20102893327544,5.41214388749258,-1.14963693159806,0.255012885851805,0.872067560121719,-5.07942563865768,"BTBD3"
"ILMN_1657144",-0.193984793874569,5.77162980414676,-1.14956731824529,0.255041337656923,0.872068665642172,-5.07949568006601,"IBA57"
"ILMN_1678754",-0.21881177342796,4.98083489146678,-1.14938403241331,0.255116259586857,0.872156795001953,-5.07968007365852,"PFDN2"
"ILMN_1887886",0.104202590578481,4.73358648153845,1.14932102655067,0.255142018181348,0.872156795001953,-5.07974345387013,NA
"ILMN_2130635",-0.222853662014645,5.67590072590362,-1.14929782114144,0.25515150568228,0.872156795001953,-5.07976679632238,"FOXRED2"
"ILMN_1652242",0.162936356423836,4.99157116583168,1.14906678301933,0.255245979039933,0.872383539651092,-5.07999917445141,NA
"ILMN_1915783",-0.310357346590451,7.15992993954021,-1.14899786144398,0.255274166461019,0.872383706215936,-5.08006848717171,NA
"ILMN_1662161",-0.133053718992825,7.01756278599942,-1.14888658576504,0.255319680472733,0.872443078771757,-5.08018038602696,"TBC1D13"
"ILMN_1706538",-0.168157572065811,4.86922277887806,-1.14860774157373,0.255433758831488,0.872538045423674,-5.08046074659454,"EPPIN"
"ILMN_1660886",0.113176255528123,4.77362748539866,1.14852383262472,0.25546809405957,0.872538045423674,-5.08054509919018,"ELK4"
"ILMN_1728048",0.144920204401578,7.41684662931698,1.14842593928477,0.255508155807918,0.872538045423674,-5.08064350271506,"HSD17B7"
"ILMN_1781155",-0.147114740869287,13.2899348846935,-1.14840695466981,0.255515925566703,0.872538045423674,-5.08066258534834,"LYN"
"ILMN_1696845",0.184674074289016,4.90721998564602,1.14832255906364,0.255550467864266,0.872538045423674,-5.08074741306429,"ARHGAP35"
"ILMN_1737498",0.220941292744161,7.46439310795046,1.14831887537002,0.255551975639939,0.872538045423674,-5.0807511154837,"MLKL"
"ILMN_2092693",-0.132259999517526,7.38015863427306,-1.14831416704731,0.255553902816624,0.872538045423674,-5.08075584772438,"LSM12"
"ILMN_1754178",0.15285411530638,10.4801281596509,1.14825599591827,0.255577713858498,0.872538045423674,-5.08081431283791,"GDI2"
"ILMN_1712786",0.209405633772803,6.39677218908911,1.14819968404548,0.255600765362636,0.872538045423674,-5.08087090661811,"AHCYL2"
"ILMN_1662413",0.198778382394746,5.22221435654136,1.14809553857556,0.255643401659075,0.872587513116403,-5.08097556650994,"HGSNAT"
"ILMN_1672925",-0.194708256668289,5.16145053097606,-1.14792229572244,0.255714337088038,0.872651100009867,-5.08114964510456,"MGC70870"
"ILMN_1693477",-0.10686828457133,4.67731616308581,-1.14791255614438,0.255718325439139,0.872651100009867,-5.08115943092623,NA
"ILMN_1718449",-0.208912640525912,5.70223240141445,-1.14773913827348,0.255789347373977,0.872680691386445,-5.08133365897793,"NSUN5P2"
"ILMN_1813671",0.152628999547952,6.97204441743522,1.14772894317394,0.255793523135017,0.872680691386445,-5.08134390092888,"SLC25A1"
"ILMN_1672065",-0.0789476716098998,4.63525821052435,-1.14768519672654,0.255811441580493,0.872680691386445,-5.08138784743101,"ZNF568"
"ILMN_1756755",0.121983631126963,4.67936013207059,1.14720792856405,0.256006987674152,0.873185048358416,-5.08186719475108,"LINGO1"
"ILMN_1734550",-0.143614238723265,4.78947948377802,-1.14718687964107,0.256015614281779,0.873185048358416,-5.08188833100872,"SLC9A3"
"ILMN_2306692",-0.139926729168142,4.80228956404547,-1.14687299925463,0.256144278364862,0.873527781558224,-5.08220347000185,"MINK1"
"ILMN_1683127",0.14947154254003,9.60542031955574,1.1466745348431,0.256225655558782,0.873530174316569,-5.08240268793074,"ZNF281"
"ILMN_1715125",-0.179708001292176,4.99743919161945,-1.14660667886678,0.256253483055204,0.873530174316569,-5.08247079402207,"HAAO"
"ILMN_2387078",-0.180787269019822,4.86401571286822,-1.14651892263146,0.256289474771352,0.873530174316569,-5.08255886804423,"MPZL2"
"ILMN_1819271",0.108652154812755,4.75021454026768,1.14647105299345,0.256309109201508,0.873530174316569,-5.08260690832952,NA
"ILMN_2366710",0.138242351376912,8.03346925817828,1.14645800191767,0.256314462476528,0.873530174316569,-5.08262000559951,"UQCR10"
