"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2278819",-0.251896350451328,6.9133909949093,-1.42998604731288,0.158087116004241,0.941697515445056,-4.9435407283217,"PDE7A"
"ILMN_1801927",-0.12852363872542,4.68231669549577,-1.42976835924239,0.158149354272041,0.941697515445056,-4.94382275590925,"FIGLA"
"ILMN_1697817",0.289395975047816,5.3714989439865,1.42968706100142,0.158172602787652,0.941697515445056,-4.94392807231702,"PANX1"
"ILMN_1779648",-0.280761837794579,7.39957663386335,-1.42965001556887,0.158183197394647,0.941697515445056,-4.943976060345,"H2AC25"
"ILMN_1839369",-0.238224154561021,5.03066589448537,-1.42942453052714,0.158247695654937,0.941697515445056,-4.94426812501161,NA
"ILMN_1681087",-0.126093929276745,4.6794177705195,-1.4294205317821,0.158248839649533,0.941697515445056,-4.94427330409253,"SLC7A10"
"ILMN_1836079",0.123717124341248,4.69852373852371,1.42907949951204,0.158346428671416,0.941697515445056,-4.94471495170293,NA
"ILMN_1798612",0.250896055167483,6.46766339361946,1.42906612395823,0.158350257142192,0.941697515445056,-4.94473227147942,"SNX20"
"ILMN_2390162",0.163027895211828,10.5762083235509,1.42900448052524,0.15836790220692,0.941697515445056,-4.9448120905679,"PHF11"
"ILMN_1681757",0.143889585630241,4.82022904067603,1.42891146954348,0.158394528936285,0.941697515445056,-4.9449325199333,NA
"ILMN_1678362",-0.1691150861603,7.31299572391973,-1.42886990238977,0.158406429702287,0.941697515445056,-4.94498633817505,"INO80"
"ILMN_1869109",-0.177400228064823,9.91656456764443,-1.4287886799283,0.15842968587332,0.941697515445056,-4.94509149514703,"NUCKS1"
"ILMN_1700413",0.176407515276861,8.7102714083757,1.42867836504112,0.1584612762341,0.941697515445056,-4.94523430858512,"MAFF"
"ILMN_1743677",-0.185670921039213,6.69766235199102,-1.42861231185622,0.158480193919121,0.941697515445056,-4.94531981601855,"HNRNPU"
"ILMN_1745669",0.194817813413337,4.99658730268088,1.42860487078362,0.158482325158211,0.941697515445056,-4.94532944843603,"FAM153A"
"ILMN_1742824",0.257277722760882,7.7933878241822,1.42848443154269,0.15851682392918,0.941697515445056,-4.94548534974157,"SPATA13"
"ILMN_1764609",0.199611928699365,7.24186762219685,1.42842406939113,0.158534116335692,0.941697515445056,-4.94556348031004,"PWWP2B"
"ILMN_1745365",-0.253800735560011,6.38469379060248,-1.42831613764937,0.158565040018268,0.941697515445056,-4.9457031755953,"PKNOX1"
"ILMN_1741459",-0.21170004455263,8.99457248385251,-1.4282414447234,0.158586443141614,0.941697515445056,-4.94579984439044,"CDK10"
"ILMN_1680208",-0.137940102863132,13.8177994553513,-1.42817846493673,0.158604491629618,0.941697515445056,-4.9458813502103,"RPL13A"
"ILMN_1653404",0.261339071668845,6.9193238329894,1.42811268149151,0.158623345282006,0.941697515445056,-4.9459664808518,"NKIRAS2"
"ILMN_2063586",0.216584569816228,8.04919256247766,1.42807982458445,0.158632762781815,0.941697515445056,-4.94600899975675,"CLIC4"
"ILMN_1696306",-0.231939718815782,4.90504494549733,-1.42804334261565,0.158643219811437,0.941697515445056,-4.94605620865749,NA
"ILMN_1744118",-0.239298969578972,5.00412046361172,-1.42779124751247,0.158715493865405,0.941697515445056,-4.94638239769497,"ASTN2"
"ILMN_1750044",-0.242623929939443,8.161077512291,-1.42771738351953,0.158736675042962,0.941697515445056,-4.94647796113831,"ZNHIT3"
"ILMN_1655783",-0.1196795346978,4.5935565569431,-1.4276200570894,0.158764587641475,0.941697515445056,-4.94660387271772,NA
"ILMN_1831542",-0.11526918266171,4.64773913024325,-1.42761643703561,0.158765625923299,0.941697515445056,-4.94660855584187,NA
"ILMN_1740685",-0.278112268256353,5.98973429497883,-1.42747140309107,0.158807228015494,0.941697515445056,-4.94679617161598,"TMEM198B"
"ILMN_2321282",0.16327677820026,4.93146985159398,1.42732424197444,0.158849448925947,0.941697515445056,-4.94698652104101,"POTEA"
"ILMN_1896447",0.141685053341043,4.80224636714499,1.42726899926641,0.158865300453829,0.941697515445056,-4.94705797148228,NA
"ILMN_1790807",-0.116922418290068,9.57185985933302,-1.42720203023079,0.158884518420526,0.941697515445056,-4.94714458521735,"XPC"
"ILMN_1669846",-0.148664504965259,4.70739485683632,-1.42715290127718,0.158898618003402,0.941697515445056,-4.94720812326481,"SLC25A31"
"ILMN_1686388",0.171584804600093,8.10297799687794,1.42695678549661,0.158954911208881,0.941697515445056,-4.94746173789597,"TPM3"
"ILMN_1798288",0.183025721983566,8.52937187223468,1.42693990488007,0.158959757356106,0.941697515445056,-4.94748356620166,"MOB3C"
"ILMN_1695621",-0.144007304335234,4.76728200315652,-1.42674286896498,0.15901633160964,0.941697515445056,-4.94773833541377,"KRT3"
"ILMN_1766128",-0.23032290188026,4.97503343391118,-1.42667412877477,0.159036072425072,0.941697515445056,-4.94782720942583,"THAP3"
"ILMN_1715886",-0.221633818786855,8.7974553034598,-1.42664503306846,0.159044428706339,0.941697515445056,-4.94786482599286,"CNOT7"
"ILMN_1663035",-0.198039075599473,7.07756997202092,-1.42662953258021,0.159048880582764,0.941697515445056,-4.94788486560634,"SREBF1"
"ILMN_1669820",-0.153493607319517,4.8660618257736,-1.42655345724548,0.159070731490042,0.941697515445056,-4.9479832157309,"KRT6A"
"ILMN_1910381",0.100147320861442,4.57663919379648,1.42644206281657,0.159102731207578,0.941707135477001,-4.94812721757803,NA
"ILMN_1816063",0.179595407228029,4.83703468003041,1.42611783522986,0.159195898879043,0.941827326781186,-4.94854629386169,NA
"ILMN_1804834",-0.169974401186003,8.14488599838042,-1.4260563421731,0.159213573851848,0.941827326781186,-4.94862576597534,"OARD1"
"ILMN_1715439",0.140473827704954,4.68907608595457,1.42604936933229,0.159215578154307,0.941827326781186,-4.94863477730274,NA
"ILMN_1817048",-0.264373762658843,4.98217239756998,-1.42577796179653,0.159293607888575,0.941827326781186,-4.94898549818444,NA
"ILMN_1652906",0.28192074137582,7.94947690301321,1.42569158099602,0.159318448616548,0.941827326781186,-4.94909710903967,"GBGT1"
"ILMN_1715708",-0.131002188035619,4.70584758575195,-1.42566926377631,0.159324866920143,0.941827326781186,-4.94912594364115,NA
"ILMN_1688490",-0.20928420629368,9.16570540111882,-1.42546610045682,0.159383304748628,0.941827326781186,-4.94938841826808,NA
"ILMN_1717554",-0.138692857721322,4.74606407982775,-1.4253623731418,0.15941314725306,0.941827326781186,-4.94952241426562,NA
"ILMN_1683959",0.213248030159199,6.5847559565533,1.42522649783365,0.1594522453445,0.941827326781186,-4.94969792569085,"MED13L"
"ILMN_2400661",-0.324134433036803,5.93229998118581,-1.42522189446566,0.159453570093007,0.941827326781186,-4.94970387163332,"ZNF626"
"ILMN_1751062",0.104406829007823,4.62303412915061,1.42520927358269,0.15945720215058,0.941827326781186,-4.94972017331155,"SCARA5"
"ILMN_1701244",-0.151346309974039,8.17728702197608,-1.42492363435388,0.15953942103002,0.94190615656557,-4.95008908150264,"ITFG2"
"ILMN_1673356",-0.202375124791454,4.73703155115664,-1.42486108399469,0.159557430021746,0.94190615656557,-4.95016985726488,"FAM83C"
"ILMN_1780940",-0.247795712357139,6.74932382983433,-1.42463805330135,0.159621656050155,0.94190615656557,-4.95045784602734,"PPP2R5D"
"ILMN_1726421",0.151708482772705,7.19294200770101,1.42462897319253,0.15962427126914,0.94190615656557,-4.95046956984788,"METTL9"
"ILMN_1744980",-0.152276610293576,8.81139748281015,-1.424555176124,0.159645527258117,0.94190615656557,-4.95056485067259,"ZCCHC7"
"ILMN_2204526",-0.137973908565359,4.79015418146585,-1.42452980565075,0.159652835298264,0.94190615656557,-4.95059760592506,"DYNLT4"
"ILMN_1871449",-0.230655602654952,5.04813082756134,-1.42427646058915,0.159725826335363,0.94192070834468,-4.95092466442075,NA
"ILMN_1694259",-0.264529399988374,10.4097201914321,-1.42419584328479,0.15974905835052,0.94192070834468,-4.95102872687383,"NSA2"
"ILMN_1667081",-0.185041140565191,9.37118193293009,-1.42400085827462,0.159805259294079,0.94192070834468,-4.95128039490524,"CCND2"
"ILMN_1818088",0.186366280078657,4.82752918932403,1.4239023096696,0.159833670003285,0.94192070834468,-4.95140757987982,NA
"ILMN_2320480",-0.292396838658273,6.18589120756715,-1.42384605931111,0.159849888251114,0.94192070834468,-4.95148017187504,NA
"ILMN_1654398",0.209893605317737,6.01477558110125,1.42342934212018,0.159970076990613,0.94192070834468,-4.95201786931906,"RGL1"
"ILMN_1885755",0.139966685600628,4.79256906250133,1.4234085654082,0.159976071202666,0.94192070834468,-4.95204467405272,NA
"ILMN_1885152",0.142257072598811,4.77367779172346,1.42338488635,0.159982902972311,0.94192070834468,-4.95207522275836,NA
"ILMN_2356890",-0.257092382848572,5.95865440234699,-1.42335865222181,0.159990472182916,0.94192070834468,-4.95210906724762,"MRPL42"
"ILMN_1790781",0.333942642399807,6.15915665344638,1.42333571401113,0.159997090665472,0.94192070834468,-4.95213865921979,"DHRS13"
"ILMN_1658327",0.221919093553664,7.9772350363997,1.42319206310632,0.160038543846645,0.94192070834468,-4.95232396935462,"BAZ1A"
"ILMN_1678504",0.133619736142428,9.92298688744696,1.42290431496062,0.160121604065838,0.94192070834468,-4.95269511323589,"RHOT1"
"ILMN_1741628",0.12563104271096,4.73848079163649,1.42245906845151,0.160250193022433,0.94192070834468,-4.95326926481723,"ABL2"
"ILMN_1651664",0.13144566780727,4.73470677478409,1.42238796483255,0.160270735443779,0.94192070834468,-4.95336093849586,"SDHA"
"ILMN_1653337",0.25767348395544,5.42454932622547,1.42238516985535,0.160271542977435,0.94192070834468,-4.95336454196461,"USP32"
"ILMN_2263718",0.168008324629158,9.21047918713439,1.42235652030327,0.160279820678643,0.94192070834468,-4.95340147847617,"SPAG9"
"ILMN_1709339",0.132346418440119,4.66623130228537,1.42205012033384,0.160368369410083,0.94192070834468,-4.95379646231022,"GOLGA6L1"
"ILMN_2380243",-0.195234696776609,4.98311744881369,-1.42202339429491,0.160376094958896,0.94192070834468,-4.9538309114221,"SMAGP"
"ILMN_1754738",-0.136188693671556,10.1173327598074,-1.42197639484815,0.160389681530057,0.94192070834468,-4.95389149092964,"AP1M1"
"ILMN_2186482",0.190472249504317,8.7975143698446,1.42196203732163,0.160393832172973,0.94192070834468,-4.95390999656204,"TMED7"
"ILMN_1732534",0.254091290436903,9.06750891873624,1.42191760763419,0.16040667695817,0.94192070834468,-4.95396726155827,"CHMP5"
"ILMN_2391861",-0.302282981116476,9.70417511544086,-1.42183292361236,0.160431161627901,0.94192070834468,-4.9540764053829,"GSTM1"
"ILMN_1885583",0.148115833606656,4.81684394086604,1.42172123167014,0.160463459522725,0.94192070834468,-4.95422034877156,NA
"ILMN_1742260",0.248493624221271,6.54199732774006,1.42169403343464,0.160471325184216,0.94192070834468,-4.95425539900676,"ITPRID2"
"ILMN_1812995",0.304395240804732,7.25450724030328,1.42165172386518,0.160483561599876,0.94192070834468,-4.95430992190922,"CTSL"
"ILMN_1909055",0.187131624251968,4.65217741590578,1.42161760434195,0.160493429886658,0.94192070834468,-4.95435388948175,NA
"ILMN_1690863",-0.175548918073266,5.1436642523528,-1.42161175286132,0.160495122340016,0.94192070834468,-4.95436142979945,"ZNF470"
"ILMN_1808919",-0.18802596841782,6.08607258208293,-1.42157419199884,0.160505986587909,0.94192070834468,-4.95440983068177,"HPS4"
"ILMN_1740430",-0.216506220569188,6.71996897620317,-1.42109372308411,0.16064500956649,0.94255814375282,-4.95502885772966,"SLC2A4RG"
"ILMN_1653459",-0.155807638722266,4.76677697345542,-1.42078626226541,0.160734021880472,0.942899225454931,-4.95542488259119,"IL11RA"
"ILMN_1719146",-0.155720639807056,4.849805906996,-1.42059312964006,0.160789954837391,0.942899225454931,-4.95567360639848,NA
"ILMN_1699022",0.298290778966323,7.29921628331955,1.42035591241425,0.160858675740484,0.942899225454931,-4.95597906117601,"ENDOD1"
"ILMN_1913355",-0.104661399018454,4.72069290968991,-1.42031151985774,0.160871538619256,0.942899225454931,-4.95603621837325,NA
"ILMN_1671516",0.227528920518915,8.43952288771031,1.42024098752473,0.160891977217806,0.942899225454931,-4.9561270281735,"CIR1"
"ILMN_1658460",-0.164322346545277,8.6531569860048,-1.42006917959954,0.160941771505921,0.942899225454931,-4.95634821196378,"SRSF10"
"ILMN_1699676",0.166686126614805,7.17622030832527,1.42006411262451,0.160943240224934,0.942899225454931,-4.95635473475954,"SPTSSA"
"ILMN_1748488",0.26600944104607,6.05513511868964,1.4200530490752,0.160946447153743,0.942899225454931,-4.95636897696363,"TXNL4B"
"ILMN_1726575",-0.244946783981036,5.19011858569922,-1.41970829055854,0.161046405187732,0.943183259918231,-4.95681273605127,"CHODL"
"ILMN_1716446",0.237879869064429,6.39865961718989,1.41967598386581,0.161055774538177,0.943183259918231,-4.95685431478553,"BCL10"
"ILMN_1732923",0.308044150207807,8.02949758275983,1.41926977458678,0.161173616432237,0.943695114305695,-4.95737703149284,"SIPA1L2"
"ILMN_1741003",0.167008630169206,10.2434170393046,1.41907406247081,0.161230416644854,0.943849434901888,-4.95762882749424,"ANXA5"
"ILMN_1685173",-0.175376986933787,4.76332161884624,-1.4188449050801,0.161296943168166,0.944060624701275,-4.95792361201495,"SRP54"
"ILMN_1810424",-0.10971192541166,4.70264995247863,-1.41871433632567,0.161334858004106,0.944104304020628,-4.95809155388936,"HRH4"
"ILMN_1708204",0.144688198162537,8.06422100514586,1.41856311179253,0.161378779540037,0.944116971131599,-4.95828604599361,"COPG1"
"ILMN_1720501",-0.21728122571234,5.21249183709565,-1.41847106969626,0.161405516710138,0.944116971131599,-4.95840441327647,"ABCA9"
"ILMN_1730340",-0.193841716128444,4.83972924979785,-1.41839237284369,0.161428379962217,0.944116971131599,-4.95850561275916,"LINC02860"
"ILMN_1728047",0.131149469803022,9.19759065960507,1.41810368750015,0.161512271203397,0.94419855225773,-4.95887680037969,"AKR1A1"
"ILMN_2309228",-0.254366360437355,6.60210729778442,-1.41807630717265,0.161520229611647,0.94419855225773,-4.95891200198656,"GPS1"
"ILMN_1883492",-0.227229486771838,5.0448150682892,-1.41802998562294,0.161533694196529,0.94419855225773,-4.95897155400145,NA
"ILMN_1676625",-0.213175596804084,7.03263473185018,-1.41755655196092,0.161671360091477,0.944651450994622,-4.95958010736208,"SS18L1"
"ILMN_1808999",-0.238565415049012,6.04958985441647,-1.41730397813002,0.16174484113302,0.944651450994622,-4.95990468956558,"ARHGEF19"
"ILMN_1716658",-0.248972576983946,5.2941806333156,-1.41726304777118,0.161756751395082,0.944651450994622,-4.95995728404784,"ZNF543"
"ILMN_1667086",-0.100567049844301,8.74948850287112,-1.41718865548374,0.161778400431562,0.944651450994622,-4.96005287265877,"AP3M1"
"ILMN_1702487",-0.205375818428526,11.0238536182536,-1.4167049861371,0.16191920867055,0.944651450994622,-4.96067423861776,"SGK1"
"ILMN_2386008",0.37929567249412,7.64350731922411,1.41667081068898,0.161929161587049,0.944651450994622,-4.96071813608555,"MPZL1"
"ILMN_1805027",0.302359179959269,5.06966510685288,1.4166548407734,0.16193381266834,0.944651450994622,-4.96073864868686,"KLC3"
"ILMN_1691178",0.126124181968534,4.68940587585738,1.41664184279322,0.161937598278966,0.944651450994622,-4.96075534381933,NA
"ILMN_1687576",0.180755267284118,4.87181405066507,1.41640458778025,0.162006709912457,0.944651450994622,-4.96106005879659,"EIF4E1B"
"ILMN_2331266",0.162649546627695,11.4975993069961,1.41640123517077,0.162007686680612,0.944651450994622,-4.96106436433179,"NUMB"
"ILMN_1797656",0.215120568257785,5.00621571533265,1.41638546450045,0.162012281457848,0.944651450994622,-4.9610846174366,"ASCC3"
"ILMN_1892447",0.151368357690353,4.75426015234116,1.41632755615459,0.162029153892231,0.944651450994622,-4.96115898304487,NA
"ILMN_1687094",0.156120192163668,4.73855674560795,1.41614789927067,0.162081508183951,0.944651450994622,-4.96138967956276,NA
"ILMN_1795911",-0.179083647955323,8.62947058556154,-1.41604819072409,0.162110570169391,0.944651450994622,-4.96151770309722,"SKIC3"
"ILMN_1651966",-0.159095204706911,4.91058739299749,-1.41592228244306,0.162147274338948,0.944651450994622,-4.96167935455181,"FGFR3"
"ILMN_1784860",-0.229146995000284,5.2955007780757,-1.41589939392442,0.162153947379703,0.944651450994622,-4.96170873929047,"RFC3"
"ILMN_1758735",0.282052430221003,6.72606142767885,1.41579439456661,0.162184562177527,0.944651450994622,-4.96184353391984,"NLRP12"
"ILMN_1777977",-0.131984143703232,4.84185930576128,-1.41578723915335,0.162186648653453,0.944651450994622,-4.96185271946011,NA
"ILMN_2358652",-0.122400879925435,9.70421771816336,-1.41577540280481,0.162190100107872,0.944651450994622,-4.96186791391156,"NXF1"
"ILMN_2298936",-0.303698969479015,7.20075001316281,-1.41565795074251,0.162224351965136,0.944673475577593,-4.96201868203359,"THOC3"
"ILMN_1761259",-0.181856278093301,6.97047688460188,-1.41542930397425,0.162291046946748,0.944884380937096,-4.96231215268746,"EXT2"
"ILMN_1806758",-0.234680490357697,5.06314784976431,-1.41496469980795,0.162426634772295,0.945427445789063,-4.96290834175639,"C9orf85"
"ILMN_2362245",0.213650425938678,7.62002012242322,1.41490072456385,0.16244531186396,0.945427445789063,-4.9629904218012,"HNRNPH2"
"ILMN_1815519",-0.183453821630506,5.23304596814402,-1.41447950648807,0.16256832482568,0.945687227569051,-4.96353075732532,"EPN2"
"ILMN_1749930",-0.268455405803006,5.3761751815531,-1.41447313638663,0.162570185709982,0.945687227569051,-4.96353892769961,"NDC1"
"ILMN_2340217",0.243907192434423,9.62508417053625,1.41443455290575,0.162581457373256,0.945687227569051,-4.96358841464008,"PTPRC"
"ILMN_1849842",0.247251893984961,4.96332943884218,1.41418460897858,0.162654489900311,0.945715231471453,-4.96390896087137,NA
"ILMN_1666049",0.199548438348212,10.7123603437591,1.41377109729328,0.162775371963643,0.945715231471453,-4.96443916281727,"NUP214"
"ILMN_1751081",-0.272169576501337,5.57574600269248,-1.41351436062715,0.162850458888154,0.945715231471453,-4.96476827645522,"EHMT2"
"ILMN_1871369",0.219630012935562,5.06369471289113,1.41335295806744,0.162897677481689,0.945715231471453,-4.96497515182037,NA
"ILMN_1690365",0.109027394756423,4.60300395281006,1.41329195423954,0.162915527013926,0.945715231471453,-4.9650533368725,NA
"ILMN_2415949",0.18161464557743,6.96752095199634,1.41328142116327,0.162918609112826,0.945715231471453,-4.96506683618558,"MRRF"
"ILMN_1856775",0.171650455846964,4.88593448877862,1.41326739810708,0.16292271248989,0.945715231471453,-4.96508480815258,NA
"ILMN_1803773",-0.145476401211692,4.70547915137555,-1.41322549261098,0.162934975204386,0.945715231471453,-4.96513851330434,"MAG"
"ILMN_1665437",-0.248576925036714,5.09206333615032,-1.41314473407028,0.162958609415482,0.945715231471453,-4.96524200748466,"CYP2E1"
"ILMN_1838238",-0.115598182783828,4.76458779545919,-1.41304908358304,0.162986605227415,0.945715231471453,-4.96536457898188,NA
"ILMN_1732799",-0.114954566546893,4.69309345922849,-1.41291793496316,0.163024996988993,0.945715231471453,-4.96553262710909,"CD34"
"ILMN_2273103",0.178946321472675,4.98642833823892,1.41285405168199,0.163043700380891,0.945715231471453,-4.96561447911809,"ELK4"
"ILMN_1764166",-0.227148425182749,6.07564078886651,-1.41280936938139,0.16305678320312,0.945715231471453,-4.9656717273616,"BCKDHB"
"ILMN_1805998",0.158337467596462,7.97999608423663,1.41278915027476,0.163062703554144,0.945715231471453,-4.9656976321079,"C18orf21"
"ILMN_1714216",0.226138749246793,6.63277487595982,1.41263981382625,0.163106435868959,0.945715231471453,-4.96588895150655,"TSC2"
"ILMN_1696921",-0.107435179967028,4.65660290449882,-1.41262764055604,0.163110001140651,0.945715231471453,-4.9659045462202,"LATS1"
"ILMN_2188966",0.140031428333616,4.72402257998655,1.41253233182393,0.163137916966692,0.945715231471453,-4.96602663830157,"IGFALS"
"ILMN_2168449",-0.137286521155066,10.7908700886867,-1.41246918294784,0.163156415240931,0.945715231471453,-4.96610752885709,"DHX15"
"ILMN_1887900",-0.120545529296762,4.76473738314257,-1.41224114370932,0.163223228552612,0.945715231471453,-4.96639960777889,NA
"ILMN_1753913",-0.296356781806048,5.48187256925864,-1.41223074043054,0.163226277118348,0.945715231471453,-4.96641293154,"WLS"
"ILMN_1860029",0.110380534932332,4.65184083601274,1.41216022108919,0.163246943192311,0.945715231471453,-4.96650324516977,NA
"ILMN_1823100",0.140332436445604,4.77973755144355,1.41211189599648,0.163261106290536,0.945715231471453,-4.96656513236218,NA
"ILMN_1739154",0.156735560370862,4.90940724083887,1.41182690638473,0.163344650260923,0.945715231471453,-4.96693006233095,"LSAMP"
"ILMN_1664071",0.199532733483861,4.95868060736015,1.41179647375966,0.163353573460333,0.945715231471453,-4.96696902734882,"TNNT2"
"ILMN_1832528",-0.122526501682373,4.68548918251173,-1.41175734027318,0.163365048407598,0.945715231471453,-4.96701913154193,NA
"ILMN_1755974",-0.175694511199565,8.74148436826206,-1.41138388540361,0.163474586372407,0.945715231471453,-4.96749721612291,"ALDOC"
"ILMN_1729645",-0.149642166847911,4.72496841506175,-1.41121755745856,0.163523390264918,0.945715231471453,-4.9677101058639,"BBC3"
"ILMN_2222872",0.208376738471974,6.34374749182639,1.41120241747568,0.163527833193322,0.945715231471453,-4.96772948297245,"RBM18"
"ILMN_1704133",-0.186337681463327,4.84944760028795,-1.41119934203826,0.163528735712242,0.945715231471453,-4.96773341908837,NA
"ILMN_2305112",-0.223420905696415,5.03181261250977,-1.41101710317352,0.163582222469599,0.945715231471453,-4.96796664430871,"CTH"
"ILMN_1791545",0.297383707224491,8.08101173826744,1.41093101219868,0.16360749471046,0.945715231471453,-4.96807681188565,"KRT23"
"ILMN_1671067",0.202584376983852,5.10642496487341,1.41077993851825,0.163651850100015,0.945715231471453,-4.96827012044851,"MED13"
"ILMN_1753518",0.256659078158204,4.91899269484989,1.41073037054925,0.163666405333097,0.945715231471453,-4.96833354168923,NA
"ILMN_1773222",0.223184522687868,5.07509344115918,1.41065693811643,0.1636879700129,0.945715231471453,-4.96842749323879,NA
"ILMN_1767642",-0.140003526510211,8.73269389492665,-1.41061620311712,0.163699933484014,0.945715231471453,-4.96847960880096,"ARL14EP"
"ILMN_1699843",-0.191428193278277,4.92416403331697,-1.41050592318539,0.163732325014932,0.945715231471453,-4.96862069177871,"CRTC1"
"ILMN_2041236",-0.177414200216304,9.65384043839661,-1.41050065007969,0.16373387396091,0.945715231471453,-4.96862743749527,"RAP1GAP2"
"ILMN_1663605",0.38320826160446,8.29028884379822,1.41021602620555,0.163817497480928,0.945715231471453,-4.96899151303046,"RNF123"
"ILMN_1693207",-0.4037862688959,6.35298984378539,-1.41010255480103,0.163850844993769,0.945715231471453,-4.96913664052094,"KIR2DL4"
"ILMN_2341363",-0.164111342667186,11.8626416854703,-1.40996544564902,0.163891146281752,0.945715231471453,-4.96931198571602,"ATP5F1A"
"ILMN_1739558",-0.172066585971262,7.61284785101005,-1.409949641569,0.163895792159183,0.945715231471453,-4.96933219610992,"CRELD1"
"ILMN_1767579",-0.276185468664484,5.70030605795133,-1.40985442609523,0.163923784517641,0.945715231471453,-4.9694539540281,"KRR1"
"ILMN_2059173",-0.297530313999869,11.5198321040407,-1.40974595196611,0.163955679286714,0.945715231471453,-4.96959265730518,"SLC35E1"
"ILMN_1767459",-0.178633189102785,6.47861774117095,-1.40965640731841,0.163982011813962,0.945715231471453,-4.96970714843986,"POLR3B"
"ILMN_2043828",0.328716464030193,5.45707352856794,1.40935308877819,0.164071233441661,0.945715231471453,-4.97009491913621,"UTP23"
"ILMN_2244653",-0.234453639741725,5.10318279536055,-1.40930444531904,0.164085545482959,0.945715231471453,-4.97015709905147,"CDC14A"
"ILMN_1885170",-0.116261673788818,4.74425377797124,-1.4092710682724,0.164095366347551,0.945715231471453,-4.9701997630784,NA
"ILMN_1916193",0.131254474267329,4.73454695697521,1.40913099569871,0.164136586266319,0.945715231471453,-4.97037879984624,NA
"ILMN_1851639",0.0990297371708342,4.6525213802538,1.40900964790599,0.164172302411651,0.945715231471453,-4.97053388977338,NA
"ILMN_1676649",0.161782417042568,4.71378503837636,1.40898128176964,0.164180652247571,0.945715231471453,-4.97057014164815,"AQP4"
"ILMN_1910549",-0.148231223742581,4.77294022027807,-1.40885380281133,0.164218180916335,0.945715231471453,-4.97073305117633,NA
"ILMN_1713301",0.170872854711423,8.05626157737809,1.40867436571025,0.164271016833363,0.945715231471453,-4.97096233651934,"DGCR2"
"ILMN_1757604",-0.312022897365681,6.73090843246656,-1.40856963799931,0.164301860365975,0.945715231471453,-4.97109614541342,"TPM2"
"ILMN_1780790",0.163270363778744,4.7413425610607,1.40842785869845,0.164343623154933,0.945715231471453,-4.97127727980158,"DPPA2"
"ILMN_1769876",0.187724083892945,7.61081697544848,1.40842391528341,0.164344784852257,0.945715231471453,-4.97128231758744,"TBC1D2"
"ILMN_1687864",-0.193693495240525,7.27884858798903,-1.40836164468821,0.164363130093838,0.945715231471453,-4.971361867691,"POP5"
"ILMN_2319588",0.180918878776051,4.947262397788,1.4083010862968,0.16438097242915,0.945715231471453,-4.97143922733725,"OSGIN1"
"ILMN_1682368",0.208487777062195,7.61288546377641,1.4082857328497,0.164385496257284,0.945715231471453,-4.97145883993726,"LRWD1"
"ILMN_1768194",0.233135609080747,8.34029239744181,1.40813856382551,0.16442886386792,0.945715231471453,-4.97164682459689,"BIRC2"
"ILMN_1819690",0.150569499824027,4.8539789001053,1.40810508115227,0.164438731740734,0.945715231471453,-4.97168959075653,NA
"ILMN_1669901",-0.147839406664406,4.71796716405964,-1.40807697568289,0.164447015219901,0.945715231471453,-4.97172548808675,NA
"ILMN_1705515",-0.190016036492807,7.61465153554053,-1.40792255121468,0.16449253424492,0.945757057882833,-4.97192271277503,"UPF3A"
"ILMN_1688152",-0.141162227547007,9.18160704280824,-1.40774276539587,0.16454554118961,0.945757057882833,-4.97215230264531,"IL27RA"
"ILMN_1668283",0.242776597378086,5.67789098627427,1.40774187315916,0.164545804284102,0.945757057882833,-4.97215344198046,"HYAL2"
"ILMN_1764361",0.232706124158091,5.89530597547597,1.40731816560415,0.164670779973153,0.946165204605621,-4.97269441646147,"DUSP16"
"ILMN_1878613",-0.262165081908273,4.8101599907338,-1.40729419676435,0.164677851951486,0.946165204605621,-4.97272501448902,NA
"ILMN_1882560",0.252403086494189,6.99150712350452,1.4069124312001,0.164790523072962,0.946637129299803,-4.97321230170458,NA
"ILMN_2078226",-0.260433230827813,5.61847573447853,-1.4064273130954,0.164933782714128,0.946841703775232,-4.97383133137873,"MAGEH1"
"ILMN_1680673",-0.158577813346016,7.72873144882761,-1.40630354619795,0.164970347565224,0.946841703775232,-4.97398923103017,"NT5DC1"
"ILMN_1657283",-0.143697897284319,11.7378356162749,-1.40619922592571,0.165001172100182,0.946841703775232,-4.97412231099082,"ALKBH5"
"ILMN_1738326",0.151685922880361,8.14388893188458,1.40609512852633,0.165031935214889,0.946841703775232,-4.97425509749435,"EIF4E2"
"ILMN_1765773",-0.250409616992162,5.56143983736425,-1.40608727353168,0.165034256721603,0.946841703775232,-4.97426511694451,"DTHD1"
"ILMN_1691736",-0.207299030313153,7.31172756354784,-1.40595949972569,0.165072023211121,0.946841703775232,-4.97442809171172,"ST6GALNAC6"
"ILMN_1653372",0.118762949636651,4.70161589785132,1.40593162804821,0.165080262213717,0.946841703775232,-4.97446364005091,"ATP8B3"
"ILMN_2357777",-0.262920311340469,6.13127278832717,-1.40579314422317,0.16512120341129,0.946841703775232,-4.97464025659791,"RNF214"
"ILMN_1703324",0.318410971018066,5.71834062326592,1.40575866218001,0.16513139886187,0.946841703775232,-4.97468423105754,"PDSS1"
