"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790741",0.178521610982126,8.85242040186467,1.42067168869032,0.160767201604916,0.664274920117429,-4.78751124622476,"RNF126"
"ILMN_1653001",-0.33067037265366,5.32472272359295,-1.42058090562406,0.160793495530771,0.664274920117429,-4.78762308769684,"CABLES1"
"ILMN_1711272",-0.18076156400327,4.92558994917715,-1.42058052481137,0.160793605834361,0.664274920117429,-4.78762355683046,"SERPING1"
"ILMN_1857295",0.151997225296753,4.70597240152668,1.4204845718656,0.160821400775324,0.664274920117429,-4.78774176019376,NA
"ILMN_2387696",0.156508865648473,14.5839252683225,1.42047325266756,0.160824679882638,0.664274920117429,-4.78775570370062,"CCR6"
"ILMN_1660292",-0.209427405726081,8.15187761641198,-1.42034591531216,0.160861572361776,0.664338794183049,-4.7879125566101,"MRPS21"
"ILMN_1672589",-0.175675240520768,9.19402767064232,-1.420257081686,0.160887313334049,0.664356602996208,-4.78802197330156,"SEMA4B"
"ILMN_1895223",0.117565691868103,4.68224560373081,1.41964208308801,0.161065606647748,0.664802258376717,-4.78877929566044,NA
"ILMN_1736054",-0.186650608543218,8.35174048211391,-1.41963359174959,0.161068069430165,0.664802258376717,-4.78878974995199,"SUB1"
"ILMN_1752199",0.218342694434922,8.3638841652597,1.41960675603782,0.161075852908465,0.664802258376717,-4.78882278892798,"LHPP"
"ILMN_1772527",0.159459306045762,7.61029059786124,1.41957260835193,0.161085757586416,0.664802258376717,-4.78886482925734,"ATG101"
"ILMN_1700067",-0.252151642638675,8.50203399648368,-1.41944285093827,0.161123398567219,0.664802258376717,-4.78902456930973,"BTN3A3"
"ILMN_1669502",-0.155370553684309,9.98427990178044,-1.41941845612518,0.161130475954423,0.664802258376717,-4.78905459944754,"E2F3"
"ILMN_1700719",-0.132149260093416,4.72124092195739,-1.419367224919,0.161145339860692,0.664802258376717,-4.78911766376655,"ST7-AS1"
"ILMN_1718354",0.29421709877348,5.32067867856707,1.41923590991736,0.161183443638102,0.66483312345563,-4.78927929959784,"INTS7"
"ILMN_1663227",0.13099315981505,4.69725675461989,1.41919364303374,0.161195709738283,0.66483312345563,-4.78933132302522,NA
"ILMN_1899003",-0.183261076476349,4.76947024344672,-1.41891284910725,0.16127721616673,0.665080810430584,-4.789676896754,NA
"ILMN_1732151",-0.147449518674871,4.73198192920584,-1.41876308734088,0.161320700771599,0.665171656606182,-4.78986118303943,"COL6A1"
"ILMN_2204754",0.221110497671458,9.92164414623279,1.41863970120524,0.161356533812747,0.665185022625438,-4.79001299981198,"TMX4"
"ILMN_1809139",-0.214796961599397,8.34426067882519,-1.41859012030814,0.161370934528245,0.665185022625438,-4.79007400170083,"AHCTF1"
"ILMN_1690035",-0.239291073878197,4.92328309308776,-1.41845809263887,0.161409286672075,0.665185022625438,-4.79023643241109,"FLYWCH1"
"ILMN_1716524",-0.144853811046791,11.4795751752501,-1.41845644826213,0.161409764384452,0.665185022625438,-4.79023845536312,"RAB7A"
"ILMN_1761834",0.128968630554471,4.70281999291507,1.4181219791923,0.161506954681192,0.665497091438198,-4.79064988220288,"PTGER4P2-CDK2AP2P2"
"ILMN_1711792",-0.147776865848291,9.68946597223922,-1.41791709034031,0.161566513841837,0.665518394345745,-4.79090186946577,"GPBP1"
"ILMN_1721842",-0.267759754958318,10.3791131435979,-1.41788506526584,0.161575824751344,0.665518394345745,-4.79094125319578,"RYBP"
"ILMN_1769449",0.309755522741082,5.8112890397779,1.41783873033593,0.161589296816909,0.665518394345745,-4.7909982334137,"MBLAC2"
"ILMN_1780840",-0.17057120576871,4.78305818549395,-1.41772939004581,0.161621091391693,0.665518394345745,-4.79113268742413,"SPATA31H1"
"ILMN_1722186",-0.151683445110161,7.50000384072364,-1.41766938980021,0.161638540654454,0.665518394345745,-4.79120646469272,"NDUFAF7"
"ILMN_1715401",0.259631995979107,5.06456352343499,1.41759457722891,0.161660299679835,0.665518394345745,-4.79129845138932,"MT1G"
"ILMN_1698940",-0.176826209691788,14.1873517856465,-1.4175873961073,0.161662388408148,0.665518394345745,-4.79130728078753,"RPL15"
"ILMN_1898107",-0.127942039121349,4.84215286329963,-1.41743495515097,0.161706732896183,0.665612565053153,-4.79149470162142,NA
"ILMN_1717707",0.241501620722295,5.25436706288891,1.41712954408812,0.161795604147634,0.665795991164255,-4.79187013775862,"PSTK"
"ILMN_1657682",0.150418860744034,7.85253262791009,1.41695316263705,0.161846946434978,0.665795991164255,-4.79208692609912,"GFM1"
"ILMN_1801215",0.16157338048001,4.79559837917203,1.41681974647227,0.161885790482262,0.665795991164255,-4.79225088973412,"GATD1"
"ILMN_2059606",0.257123972715167,4.89250909141049,1.41681745643063,0.161886457289725,0.665795991164255,-4.79225370398768,"CCDC117"
"ILMN_1657145",0.257282490891813,5.13562449206226,1.41675854304348,0.161903612244548,0.665795991164255,-4.79232610175231,"MEOX1"
"ILMN_1762711",-0.209661675329527,4.76881696082306,-1.41674327694971,0.16190805779916,0.665795991164255,-4.79234486156817,"KRTAP10-4"
"ILMN_1733421",0.146905324215314,8.98647761041913,1.416728476267,0.161912367914251,0.665795991164255,-4.79236304928276,"PRKCQ"
"ILMN_1679256",-0.163938526808371,4.64123275023364,-1.41669163486282,0.161923096906057,0.665795991164255,-4.79240832081909,"AP3B2"
"ILMN_1663575",-0.161450029715104,4.82603490094008,-1.41635717373195,0.162020524212567,0.666061313794867,-4.79281926425969,"STEAP1"
"ILMN_1655163",-0.140617539773024,11.2901600999812,-1.41632262227678,0.162030591511818,0.666061313794867,-4.79286171159183,"STK24"
"ILMN_1697006",-0.189902866279799,7.1630351084487,-1.41607266253974,0.16210343701154,0.666272419152694,-4.79316876488104,"LINC00863"
"ILMN_1844668",0.325839101283742,5.16354473060451,1.41588659354715,0.162157679362649,0.666407016606601,-4.79339730151979,NA
"ILMN_1772286",0.288306797299809,7.49612366327336,1.41557511149698,0.162248513257143,0.666603087897335,-4.79377981279885,"OCIAD2"
"ILMN_1695317",-0.235138815081345,5.54375263182772,-1.41554397151963,0.162257596412898,0.666603087897335,-4.79381804954109,"RCBTB1"
"ILMN_1772998",0.4321459955909,8.69096681398977,1.41544385850169,0.162286800840053,0.666603087897335,-4.79394097292668,NA
"ILMN_1813114",-0.13278925687547,4.66312103604279,-1.41542811225062,0.162291394621459,0.666603087897335,-4.79396030616857,NA
"ILMN_1689336",0.197882351891767,4.90757238994349,1.41522030626374,0.162352028977365,0.666763803733642,-4.79421543164644,"HOXA10"
"ILMN_1827623",0.277120753051127,5.34871438163723,1.4150051062104,0.162414839283356,0.666903867756475,-4.79447959835792,NA
"ILMN_1742779",0.277516470624834,5.7453719036086,1.41482427846383,0.162467631908433,0.666903867756475,-4.79470154293906,"CENPL"
"ILMN_1713156",0.219005727771237,9.37462883739981,1.41454267871808,0.162549871347835,0.666903867756475,-4.79504712091267,"MSL3"
"ILMN_1778136",-0.315760345278514,6.5769452511143,-1.41447633896927,0.162569250144207,0.666903867756475,-4.79512852349663,"ZMYND15"
"ILMN_1769402",0.140051773255782,4.68374999767711,1.41447601455584,0.16256934491444,0.666903867756475,-4.79512892156139,NA
"ILMN_1676238",-0.328249266979387,4.68027785744768,-1.41443446385451,0.16258148338912,0.666903867756475,-4.7951799047867,NA
"ILMN_1653404",0.29887759885561,6.9193238329894,1.41443218097538,0.162582150321671,0.666903867756475,-4.79518270586751,"NKIRAS2"
"ILMN_1708277",-0.300850232629924,4.86733933071402,-1.4144209227708,0.162585439384904,0.666903867756475,-4.79519651956474,"C10orf55"
"ILMN_1857546",0.198412071734852,4.88353095322161,1.41441872208881,0.162586082316011,0.666903867756475,-4.79519921976623,NA
"ILMN_1832809",0.249116172408095,4.87359095682574,1.4143668307379,0.162601242988459,0.666903867756475,-4.79526288849458,NA
"ILMN_2069446",0.145737631779541,8.89093093447315,1.41426414197342,0.162631247951756,0.666938701091045,-4.79538887735967,"SAFB2"
"ILMN_1693789",0.277053956106215,12.132799939024,1.41405691692205,0.162691810761427,0.66696832608125,-4.79564309603575,"ALPP"
"ILMN_1679184",0.212124416479887,5.00127823174749,1.413983217755,0.162713354008517,0.66696832608125,-4.79573350007859,"ANKRD20A1"
"ILMN_1654516",0.284553859935927,7.71387991854606,1.4139304788807,0.162728771638337,0.66696832608125,-4.79579819022861,"TMEM120A"
"ILMN_1794594",-0.174388765486816,10.4044816040253,-1.41390901666611,0.162735046204367,0.66696832608125,-4.79582451540494,"RASGRP2"
"ILMN_1771622",0.178405339347743,4.72224227102562,1.41387142389843,0.162746037054629,0.66696832608125,-4.79587062514383,"CALY"
"ILMN_1693270",0.215458692798562,4.91293278497247,1.41378665616473,0.162770822373109,0.666981734870936,-4.79597459358721,"SUSD2"
"ILMN_1839822",0.155867750627868,4.79605873371559,1.41352014970478,0.16284876548042,0.667071473709033,-4.79630142874972,NA
"ILMN_1749836",-0.120505397893283,4.71270766672899,-1.4134676004526,0.162864137566915,0.667071473709033,-4.7963658667733,NA
"ILMN_1697880",0.29680257624441,5.85657553130188,1.41339353801877,0.16288580475102,0.667071473709033,-4.79645668136782,"PLD2"
"ILMN_1691340",0.169537106429218,4.64303668141172,1.41337214702506,0.162892063164647,0.667071473709033,-4.79648290996454,"CACYBP"
"ILMN_1746393",-0.223713604023076,7.06267028788218,-1.41328763985291,0.162916789447473,0.667071473709033,-4.79658652495846,"TSEN2"
"ILMN_2149782",-0.289262040003167,5.22972641175919,-1.41327044663272,0.162921820434306,0.667071473709033,-4.79660760501636,"RAMP2"
"ILMN_1749848",-0.137237363999268,4.65063637457258,-1.41279404230513,0.163061271104831,0.667554283383479,-4.79719161472879,"SLC35F1"
"ILMN_1789138",-0.269431770470015,6.22462261140673,-1.41266019102504,0.163100467989651,0.667617725306515,-4.79735566618437,"PLEKHA2"
"ILMN_1712067",0.391426639647292,5.30354787476146,1.41259158487512,0.163120561376532,0.667617725306515,-4.79743974600982,"DRC7"
"ILMN_1791980",0.195365144884543,4.76068820719783,1.41248706461203,0.163151176979411,0.667617725306515,-4.79756783287987,"CUTA"
"ILMN_1730907",-0.217178902592721,8.36948271059505,-1.41236429783928,0.16318714294442,0.667617725306515,-4.79771826916997,"ZFAND1"
"ILMN_1761833",0.369245440189732,7.19904170331609,1.41233453148233,0.163195864271385,0.667617725306515,-4.79775474252829,"SLC40A1"
"ILMN_1899524",0.215839286311253,4.88567983722405,1.41230003588245,0.163205971683324,0.667617725306515,-4.79779700983971,NA
"ILMN_1710394",0.245795721661964,4.89617137440135,1.41199744221704,0.163294654148531,0.667807872167005,-4.79816773560919,"CNTNAP5"
"ILMN_1714859",-0.157620559083609,4.84166726070983,-1.41199443649668,0.163295535235237,0.667807872167005,-4.79817141772983,"TCIRG1"
"ILMN_1808837",0.314670502894354,8.53944160438413,1.41190838185241,0.163320762562651,0.667822949318103,-4.79827683483252,"RPL7A"
"ILMN_1749210",0.220289295382754,6.65666712713664,1.41177360581645,0.1633602788552,0.66789644274664,-4.79844192378081,"BUD13"
"ILMN_1653575",0.19578362710966,4.85643435293049,1.4116302373645,0.16340232255883,0.667980248719858,-4.79861752167933,"IL18BP"
"ILMN_1716236",-0.250280298267007,4.83357385358237,-1.41139542494496,0.163471200861809,0.668042210194673,-4.79890508462711,"TSPY1"
"ILMN_2092516",-0.239577800380545,4.67360909621146,-1.41137041322444,0.163478538955591,0.668042210194673,-4.79893571261209,"HSP90B3P"
"ILMN_1738921",-0.194961726704337,9.44826616967078,-1.41134817134137,0.163485064631277,0.668042210194673,-4.79896294838354,"ACAA1"
"ILMN_2338116",0.496498065544096,6.1216934385989,1.41128476013413,0.163503670320846,0.668042210194673,-4.79904059489515,"TRAF5"
"ILMN_1901427",0.255894832310637,4.94702837635717,1.41119814042528,0.163529088339048,0.66805571266916,-4.79914665481056,NA
"ILMN_1654479",-0.297522110185517,4.77709064612658,-1.41109760481136,0.163558593725302,0.66805571266916,-4.79926974624428,"GML"
"ILMN_1867511",0.147932928273176,4.64674379979846,1.41105322620128,0.163571619355275,0.66805571266916,-4.79932407890172,NA
"ILMN_1656676",-0.177973441326145,9.69855308696554,-1.4108291079028,0.163637412896988,0.668133363469383,-4.79959844238845,"ZYG11B"
"ILMN_1738095",-0.174975875802701,8.19792300798875,-1.41080498132918,0.163644496861805,0.668133363469383,-4.79962797550463,"PER2"
"ILMN_1847771",0.215389758968515,4.97552777284831,1.41074208673816,0.163662964878668,0.668133363469383,-4.79970496199495,NA
"ILMN_1869781",0.120573003706033,4.67342331506524,1.41069485651883,0.163676834356351,0.668133363469383,-4.79976277233088,NA
"ILMN_2181089",0.302204900883121,5.54295251581004,1.41053428337538,0.163723994558463,0.668237888796213,-4.79995930231762,"DCAF1"
"ILMN_1811608",-0.328632511238445,5.4717624471203,-1.41041252466712,0.163759761996236,0.668265632833215,-4.80010831241791,"BIN3-IT1"
"ILMN_2315979",0.205297494953807,10.0641429370274,1.41036439585254,0.163773901824558,0.668265632833215,-4.80016720988579,"LBH"
"ILMN_1685781",0.24492907723414,7.43751072922106,1.41020443130966,0.16382090480302,0.668266095720267,-4.80036295256287,"GON7"
"ILMN_1697123",0.182159639714912,4.90156073304119,1.41007158352455,0.163859947890648,0.668266095720267,-4.80052549784431,NA
"ILMN_1710220",0.395379363414235,5.72662220581246,1.40987743614782,0.163917019462962,0.668266095720267,-4.80076302045088,NA
"ILMN_2290877",-0.302073420964443,4.81817716671349,-1.40984292710894,0.163927165350081,0.668266095720267,-4.80080523612033,"ICA1L"
"ILMN_1711958",-0.13766504682526,4.7201788234486,-1.40980188171845,0.16393923360023,0.668266095720267,-4.80085544660733,"KCMF1"
"ILMN_1787567",-0.266520304239783,9.66765206479255,-1.40979144192362,0.163942303239751,0.668266095720267,-4.80086821730617,"TSC22D1"
"ILMN_1754926",-0.153151748376571,4.6811100066191,-1.40978595647961,0.16394391615666,0.668266095720267,-4.80087492745595,NA
"ILMN_1682783",-0.134345227456405,11.0525035791829,-1.40970898201861,0.163966550697713,0.668266095720267,-4.80096908504383,"TUG1"
"ILMN_1789807",0.228143556457966,4.97712729776025,1.40970402219523,0.163968009229561,0.668266095720267,-4.80097515189294,NA
"ILMN_1757350",-0.218815464337041,7.64364473971933,-1.40952009181155,0.164022104593977,0.668398699885261,-4.80120012132751,"CTNNB1"
"ILMN_1842205",0.124161797307903,4.68209745119526,1.40923821126343,0.164105034640018,0.668648756596726,-4.80154484308759,NA
"ILMN_2316974",0.196004505204126,12.8784742269297,1.40912179278143,0.164139294739055,0.668656708754595,-4.80168719676653,"LILRB1"
"ILMN_2174612",0.176838122020311,9.19200041082037,1.40908500722716,0.164150121289269,0.668656708754595,-4.80173217498052,"CNOT8"
"ILMN_1703153",0.15860410755692,8.86367172986661,1.40875556353583,0.16424710620648,0.668917789458909,-4.80213494193719,"GLYR1"
"ILMN_1709326",0.317855462689487,5.26268778250763,1.40872071987116,0.164257366421013,0.668917789458909,-4.80217753554906,NA
"ILMN_1813256",-0.248741510160669,8.3519670923846,-1.40840672227589,0.164349849843647,0.669046094278916,-4.80256132865414,"CRIPT"
"ILMN_1862108",0.173975012292205,4.72453171249566,1.40840057900758,0.164351659655222,0.669046094278916,-4.80256883666035,NA
"ILMN_1683933",-0.15785507268265,4.68453630319693,-1.4083939496595,0.164353612683554,0.669046094278916,-4.8025769386958,"SERPINA9"
"ILMN_1711227",-0.182751798846376,8.01397611633184,-1.40811948259907,0.164434487350743,0.669287437486555,-4.80291234669022,"GMDS"
"ILMN_1766660",0.147888940227607,4.77351261343389,1.4079800112406,0.164475595867169,0.669366880896539,-4.8030827621913,"NUTM2A"
"ILMN_2078430",0.131185274620065,4.66475997310998,1.40772748144954,0.164550048022957,0.669581984362217,-4.80339128032372,"MAGEB2"
"ILMN_1773964",-0.177742275588649,7.52530831646952,-1.40735403842571,0.164660196177222,0.669899671513177,-4.80384742540626,"H1-10"
"ILMN_1865736",-0.326953175566711,6.31508482245635,-1.40721378641741,0.164701578644985,0.669899671513177,-4.80401870843374,NA
"ILMN_1764729",-0.129723719945595,4.90249650913953,-1.40719932061082,0.164705847353064,0.669899671513177,-4.80403637392765,"JAG2"
"ILMN_1910446",-0.204069841911873,4.73136257787561,-1.40716982970961,0.164714550074023,0.669899671513177,-4.80407238739132,NA
"ILMN_1785930",0.176966418432389,4.77574768368204,1.40703037686106,0.164755707213516,0.669958726480206,-4.80424267384112,"OR11A1"
"ILMN_1652164",0.348244181513872,5.37758098563473,1.40688478101204,0.164798685832367,0.669958726480206,-4.80442044485516,"UNC93B1"
"ILMN_1653428",0.161549750128439,4.61285134181662,1.40676135568823,0.164835126689309,0.669958726480206,-4.80457113254446,"SPINK9"
"ILMN_1810533",-0.264408490389746,5.10794920438214,-1.40672512138667,0.16484582591076,0.669958726480206,-4.80461536800631,"SLC6A15"
"ILMN_1839896",0.120013923567574,4.66956522181993,1.40659014433781,0.164885686494617,0.669958726480206,-4.80478014103344,NA
"ILMN_1714765",-0.432414282352872,12.5225803641297,-1.40653544481211,0.164901842138713,0.669958726480206,-4.80484691122632,"STRADB"
"ILMN_1707627",0.130226951523423,10.5428292021312,1.40653349338147,0.164902418521307,0.669958726480206,-4.80484929323911,"TPI1"
"ILMN_1727813",0.220093915041665,9.34083782822183,1.40650646754129,0.164910401144825,0.669958726480206,-4.80488228200202,"MPC2"
"ILMN_1806122",0.215263465857784,8.85564796938946,1.4064287534887,0.164933357210973,0.669958726480206,-4.80497713944301,"CHD8"
"ILMN_2411559",-0.289852711814481,5.77192772105898,-1.40638878242794,0.164945165281535,0.669958726480206,-4.80502592605857,"PUS1"
"ILMN_1852245",-0.142236527525313,4.66123648571693,-1.40609606147539,0.165031659487859,0.670132503997265,-4.80538316701567,NA
"ILMN_2383419",0.231267206774692,7.09210208839082,1.40585806885688,0.165102008191491,0.670132503997265,-4.80567356594056,"GMEB1"
"ILMN_1658909",0.303979337376151,5.51743175513763,1.40582941294507,0.165110480210503,0.670132503997265,-4.80570852885273,"OSGEPL1"
"ILMN_1664648",0.138816976001592,4.7681445895486,1.40561322089195,0.165174407448703,0.670132503997265,-4.80597228224765,NA
"ILMN_2337058",0.238338230395945,4.94916812226791,1.40560789316344,0.165175983080792,0.670132503997265,-4.80597878157959,"PORCN"
"ILMN_1890166",-0.148753366950277,4.70345672441055,-1.40557708031383,0.1651850959565,0.670132503997265,-4.80601636993507,NA
"ILMN_1687538",-0.269356758814191,12.407684966662,-1.40555338917804,0.165192102855045,0.670132503997265,-4.80604527004819,"ETS1"
"ILMN_1707979",0.214604318499028,5.21691365458056,1.40549460208699,0.165209490736945,0.670132503997265,-4.80611698072603,"CARD17P"
"ILMN_2140700",-0.305332263522465,7.72805494369127,-1.40547751277622,0.16521454563079,0.670132503997265,-4.806137826381,NA
"ILMN_1657470",0.187710783129435,7.87990895442393,1.4053693292701,0.165246548296479,0.670132503997265,-4.80626978389353,"YTHDF3"
"ILMN_1652753",-0.234919447743481,6.57502949505676,-1.40533519760037,0.165256646063859,0.670132503997265,-4.80631141425985,"PAAF1"
"ILMN_1706440",-0.217391752080609,4.79730453497616,-1.40533188214817,0.165257626957324,0.670132503997265,-4.80631545806397,"MDK"
"ILMN_1759003",-0.348975925334121,5.7263713788947,-1.40506970868393,0.165335206550838,0.670132503997265,-4.8066351988706,"SNX12"
"ILMN_1706531",-0.256571922121533,7.91327603716032,-1.40500995032435,0.165352893546289,0.670132503997265,-4.80670807107574,"ABCC5"
"ILMN_1725910",0.155453430738083,4.68644747216022,1.40498075612897,0.165361534836789,0.670132503997265,-4.80674367083153,"CNTFR"
"ILMN_1908488",-0.348631175157297,6.44193499196308,-1.40497472262037,0.16536332075927,0.670132503997265,-4.80675102807962,NA
"ILMN_1673950",0.27190088819029,5.27675810358406,1.40491647587323,0.165380562600324,0.670132503997265,-4.80682205253913,"STBD1"
"ILMN_2401878",0.294511122415609,5.43034998905546,1.40481582319646,0.165410360453649,0.670132503997265,-4.80694477917706,"DUSP10"
"ILMN_1658468",-0.126885452957303,4.6818609457863,-1.40481262750654,0.165411306593745,0.670132503997265,-4.80694867557469,"CROCC"
"ILMN_1911359",-0.194569270173352,4.81130895698816,-1.40478241627469,0.165420251365709,0.670132503997265,-4.80698551071148,NA
"ILMN_1716907",0.269870524994308,6.33550842591226,1.40437312815331,0.165541467900622,0.670535945822183,-4.80748446418482,"TMEM214"
"ILMN_1756631",0.352609313651902,6.18101538816035,1.40427761913153,0.165569764130261,0.670562951970016,-4.80760087759143,"ZNF526"
"ILMN_1674645",0.234644232751843,4.9489691397393,1.40393522508262,0.165671235084831,0.670851544445493,-4.80801815230708,"TSGA10"
"ILMN_1776435",-0.308119803660593,5.77802847101855,-1.40380554067082,0.16570968053101,0.670851544445493,-4.80817617373837,"GPRIN3"
"ILMN_1857588",-0.182946771794381,4.78037871326467,-1.40380381659557,0.165710191686178,0.670851544445493,-4.80817827444593,NA
"ILMN_1706784",0.217843776909186,5.25379082830792,1.40374518999525,0.16572757407051,0.670851544445493,-4.80824970687899,"H2AZ2"
"ILMN_2312498",-0.248319954779295,5.68161648961988,-1.4036155169337,0.165766026241945,0.670919596811884,-4.80840769466314,"SEMG1"
"ILMN_1667932",-0.280223206614185,7.34025824265253,-1.40341815708347,0.165824562906908,0.67106432929372,-4.80864812301101,"ANKRD36B"
"ILMN_1703984",0.192301407372482,4.95284760988864,1.40334900871237,0.16584507599421,0.67106432929372,-4.80873235375029,"TIGD6"
"ILMN_1760991",0.188132070938686,4.91938989329912,1.40322034653398,0.16588324925673,0.671131198839412,-4.80888906897777,NA
"ILMN_1715467",-0.328816909923498,5.19180497929383,-1.4029317696084,0.165968892885274,0.671366738205167,-4.80924051778211,NA
"ILMN_1797471",0.176411595194052,4.81915829774427,1.40279494055971,0.16600951282462,0.671366738205167,-4.80940713418906,NA
"ILMN_1715668",-0.149558298069646,4.71960574862108,-1.4027509223019,0.166022581994777,0.671366738205167,-4.80946073191539,"SLC39A4"
"ILMN_1907215",-0.150831821751131,4.76792471147111,-1.40269543349647,0.166039057940748,0.671366738205167,-4.80952829424546,NA
"ILMN_1673598",-0.129511025992619,4.66338051494665,-1.40262361321136,0.166060384964862,0.671366738205167,-4.80961573786094,NA
"ILMN_2145250",0.416205489418908,8.58851610727674,1.40258653281906,0.166071396809839,0.671366738205167,-4.80966088286314,"NACA4P"
"ILMN_1702183",0.156184423590676,4.78078255631154,1.40236809817556,0.166136277259543,0.671491821460034,-4.80992680238305,NA
"ILMN_1890354",-0.167856819275646,4.71309750060057,-1.40231319174519,0.166152588892505,0.671491821460034,-4.80999363872769,NA
"ILMN_2332558",-0.197878064585536,8.60100111157779,-1.40226362728828,0.166167314590246,0.671491821460034,-4.81005397032736,"ARL5A"
"ILMN_1692650",0.185322879190005,5.01678594589348,1.40209721260005,0.166216764088595,0.671505767707287,-4.81025652168127,NA
"ILMN_1908133",0.24106010318239,4.72124106988986,1.40194507743387,0.166261980414615,0.671505767707287,-4.81044167324725,NA
"ILMN_1845281",-0.299941698631634,4.63777366552875,-1.4018505321299,0.166290085150509,0.671505767707287,-4.81055672740858,NA
"ILMN_2131523",0.309813808405614,6.94951121558469,1.4018101089195,0.166302102557578,0.671505767707287,-4.81060591706579,"SACS"
"ILMN_1658715",-0.157430797641313,4.69180321314319,-1.40177711719128,0.166311911157576,0.671505767707287,-4.81064606262585,"NRXN3"
"ILMN_1698757",-0.210581870864254,4.81790734977317,-1.40171304138845,0.166330962478171,0.671505767707287,-4.81072402994048,NA
"ILMN_1766204",0.207439347504103,4.79552176648213,1.40167089871157,0.166343493455885,0.671505767707287,-4.81077530726877,"GPHA2"
"ILMN_1663519",0.421979951484796,5.72735995308979,1.40155576374359,0.166377732149341,0.671505767707287,-4.81091539107527,"SLC24A3"
"ILMN_1894235",-0.240526045837755,4.96268238039635,-1.4015424251498,0.166381699115154,0.671505767707287,-4.81093161934773,NA
"ILMN_1798380",-0.284226172556195,7.05754101152373,-1.40145686120673,0.166407148003519,0.671505767707287,-4.81103571649599,"UBQLN1"
"ILMN_2357781",0.251728088975647,5.15412950570049,1.40131932067312,0.166448062342117,0.671505767707287,-4.81120303605437,"ZNF436"
"ILMN_2352926",0.600360298142894,5.95796425402657,1.4012847092988,0.166458359448922,0.671505767707287,-4.8112451387717,"BPGM"
"ILMN_1651329",-0.132504456320125,4.73743473122788,-1.40127212795619,0.166462102601167,0.671505767707287,-4.81126044300203,NA
"ILMN_2407824",-0.305465366025808,6.3397549903558,-1.40123215022425,0.16647399705184,0.671505767707287,-4.81130907197612,"ATP1B1"
"ILMN_1776154",-0.2317867216301,6.91746902840605,-1.40109836343407,0.166513806989193,0.671561620129791,-4.81147180108009,"COG3"
"ILMN_1659350",0.273260125574388,5.29410162721738,1.40104003423376,0.16653116587291,0.671561620129791,-4.81154274422326,"CASP6"
"ILMN_2343624",-0.165625287013525,8.28059073357598,-1.40094321884773,0.166559981401773,0.671565359510073,-4.8116604903146,"METTL13"
"ILMN_1909860",-0.196069611883784,4.73215540657056,-1.40089136730245,0.166575415754361,0.671565359510073,-4.81172354864459,NA
"ILMN_1804758",-0.134175055130199,4.69674391962084,-1.40078366308147,0.166607478978762,0.671607290440588,-4.81185452429454,"MAS1L"
"ILMN_2188966",0.160320888559685,4.72402257998655,1.40053388746942,0.166681854751787,0.671716619323289,-4.8121582324872,"IGFALS"
"ILMN_1739045",-0.169953992657438,6.24496241037833,-1.40050133833921,0.166691548803554,0.671716619323289,-4.81219780606294,"RWDD4"
"ILMN_1854015",0.244646033236228,5.12702979804815,1.40047430965373,0.16669959904117,0.671716619323289,-4.81223066717592,NA
"ILMN_1677221",-0.238551893694335,6.23560048199502,-1.4002363582757,0.166770483542411,0.671835916543666,-4.81251993990002,NA
"ILMN_2192245",-0.298307755817267,4.84927404940408,-1.40022536517071,0.166773758893971,0.671835916543666,-4.81253330289653,"PLN"
"ILMN_1811014",-0.229603078591855,4.61851067008204,-1.40015671162764,0.166794215064239,0.671835916543666,-4.81261675455767,"PGR"
"ILMN_1752575",-0.247361407228583,6.17471281165758,-1.40008310895893,0.166816148036774,0.671836975524044,-4.81270621790482,"USP42"
"ILMN_1862799",-0.297518975637711,4.79160326999119,-1.39999623657797,0.166842038133011,0.671853969117772,-4.81281180485268,NA
"ILMN_1753782",0.284458471097104,8.50449588873411,1.39986472423547,0.166881237926608,0.671924547979044,-4.8129716368136,"ZNF266"
"ILMN_2393243",0.358770771178949,6.56721354596051,1.39962748029009,0.166951971028254,0.671985968687406,-4.81325993322013,"GTPBP8"
"ILMN_1707051",0.244563193060032,7.58011658049547,1.39957585741469,0.166967365193599,0.671985968687406,-4.81332265880817,"NFATC1"
"ILMN_1661593",-0.271557456823162,8.42034648195868,-1.39946239671012,0.167001203514161,0.671985968687406,-4.81346051436724,"TVP23B"
"ILMN_1747151",-0.115079151620235,4.66794824958701,-1.39942662057985,0.167011874420654,0.671985968687406,-4.81350398047041,"ANKRD23"
"ILMN_1762549",-0.179781350763389,7.48133705553562,-1.39942168173064,0.167013347566997,0.671985968687406,-4.81350998082965,"LTO1"
"ILMN_1721727",0.460204736320262,5.98373045338826,1.39936200875173,0.167031147450693,0.671985968687406,-4.81358247780901,"USP6"
"ILMN_2179837",-0.215961187379639,9.49347122525556,-1.39898619068227,0.167143284032909,0.671985968687406,-4.81403899507014,"BANF1"
"ILMN_1704154",-0.254976876599355,5.05516030020034,-1.39898309281955,0.167144208614203,0.671985968687406,-4.81404275766274,"TNFRSF19"
"ILMN_1669275",-0.197566433033568,5.16049529129539,-1.39892955221814,0.16716018884731,0.671985968687406,-4.81410778562184,"ZNF16"
"ILMN_1796749",0.304716855246729,5.19918697976423,1.39888775471943,0.167172664941846,0.671985968687406,-4.81415854934336,"KIF1C"
