"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1814823",-0.352139293032867,14.9428454715163,-1.96696097814977,0.0539786926650304,0.999960630984448,-4.1119158876224,"FTL"
"ILMN_1883576",-0.603920419756186,4.91446857237336,-1.96666861590895,0.0540132701518463,0.999960630984448,-4.1121223847542,NA
"ILMN_1763460",0.529955926125147,9.65438160161591,1.96635652218406,0.0540502021961916,0.999960630984448,-4.11234279135041,"SNU13"
"ILMN_1684034",-0.511246857784481,9.35124238164479,-1.96630032379991,0.0540568548068759,0.999960630984448,-4.11238247676897,"STAT5B"
"ILMN_1774596",0.584633064348676,8.28333848090756,1.96583710789063,0.0541117157473733,0.999960630984448,-4.11270954990841,"BSCL2"
"ILMN_1781389",-0.746461462264051,5.38376554151265,-1.96478242353484,0.0542368050686388,0.999960630984448,-4.11345402512459,"PGLYRP4"
"ILMN_1776464",-0.480456113783552,10.5773558823682,-1.96452581516483,0.0542672771509019,0.999960630984448,-4.11363511035244,"PARP4"
"ILMN_1679178",0.739232813841736,6.56517418482831,1.96433395275651,0.0542900702655229,0.999960630984448,-4.11377049286502,"ATP5F1D"
"ILMN_2211728",-0.839183230368972,5.87008433780436,-1.96377886182609,0.054356060823643,0.999960630984448,-4.11416211836188,"GUCA1B"
"ILMN_1895935",-0.455319277601488,4.82055142606205,-1.96319325082702,0.0544257540960598,0.999960630984448,-4.1145751805622,NA
"ILMN_1791186",-1.11546325886462,5.84302351062637,-1.96214500214918,0.0545506966358263,0.999960630984448,-4.1153143200168,"ARHGAP18"
"ILMN_1882574",0.440307692517592,4.80563529473296,1.96171875675887,0.0546015717021797,0.999960630984448,-4.1156147834185,NA
"ILMN_1653470",0.577120498133873,4.80899002924406,1.96070621300274,0.0547225879720214,0.999960630984448,-4.11632832384741,NA
"ILMN_1683700",0.423440194662709,8.83652762537292,1.96037185129989,0.0547626002769088,0.999960630984448,-4.11656388424184,"TNFSF12"
"ILMN_1661325",0.361542897194584,4.69613315895794,1.960139436199,0.0547904276083214,0.999960630984448,-4.11672760357827,"PKP4"
"ILMN_1769869",0.734057806703861,5.04328241505111,1.95966823756849,0.0548468818992432,0.999960630984448,-4.11705948078632,"PIP5K1A"
"ILMN_2374036",0.886386617408174,7.35461832884914,1.95950839394316,0.0548660440588648,0.999960630984448,-4.11717204825732,"CTSL"
"ILMN_1757477",-0.515113671573624,4.69109320450296,-1.95920247126332,0.054902734242872,0.999960630984448,-4.11738746926531,"GLYAT"
"ILMN_1781077",0.954564340834646,5.68842103378418,1.95891756937947,0.0549369222159722,0.999960630984448,-4.11758806394734,"CEP120"
"ILMN_1893466",-0.507077866516644,4.81540496370567,-1.95852626433426,0.0549839081560184,0.999960630984448,-4.11786353735866,NA
"ILMN_1665871",0.697142984604296,6.50381515657022,1.95810105725863,0.0550350038474761,0.999960630984448,-4.11816282751175,"ANGEL1"
"ILMN_2043079",-0.439532027804904,4.69462213094398,-1.95770276843457,0.0550829016968141,0.999960630984448,-4.11844312366087,"ILDR1"
"ILMN_1756091",-0.380789510698083,4.62343572547785,-1.95623203483936,0.0552600797990889,0.999960630984448,-4.11947775921914,NA
"ILMN_1807737",-0.361589384053079,9.06171860040734,-1.95601151942463,0.0552866870835732,0.999960630984448,-4.1196328344298,"AKAP17A"
"ILMN_1723678",0.640630881034557,5.12609900921181,1.95527704291957,0.0553753876902721,0.999960630984448,-4.12014924676772,"PRPH"
"ILMN_1750276",-0.501625536445197,4.79060639397369,-1.95502772912942,0.0554055242452803,0.999960630984448,-4.12032450470426,NA
"ILMN_1717982",0.642802605125662,5.20435323347964,1.95497635252546,0.0554117362892546,0.999960630984448,-4.12036061824697,"BZW1"
"ILMN_1745154",-0.581543759390724,4.84860741540477,-1.95370947421792,0.0555651054724538,0.999960630984448,-4.1212508898874,"PARD6B"
"ILMN_1689601",-0.451875095628714,4.70938190169872,-1.95360864539276,0.0555773274561821,0.999960630984448,-4.12132172536721,NA
"ILMN_1815361",-0.898818427333246,5.55350950940684,-1.95302371193065,0.0556482756132287,0.999960630984448,-4.1217326021964,"XIAP"
"ILMN_1719203",0.570512241166708,4.88197509736313,1.9516629540748,0.0558136251894556,0.999960630984448,-4.12268806331277,"DISC1"
"ILMN_1704980",-0.736321459053495,4.93265446634116,-1.95070669035175,0.0559300745826291,0.999960630984448,-4.12335918867729,"ERI3"
"ILMN_2385866",0.604405053175229,7.12825504386967,1.95055559932323,0.0559484927322032,0.999960630984448,-4.1234652033659,"PHF1"
"ILMN_1679209",0.554826823895418,9.11222465693105,1.94990800580202,0.0560274937613418,0.999960630984448,-4.1239195200754,"HSPA9"
"ILMN_1666852",0.978283021101152,5.14453983043716,1.94978890892567,0.0560420329620555,0.999960630984448,-4.12400305888231,"TRIM62"
"ILMN_1851092",0.325889602801505,4.72239939434727,1.94969049288998,0.0560540499035143,0.999960630984448,-4.12407208832685,NA
"ILMN_1816713",-0.563809105737627,8.77280998446125,-1.9496460861229,0.0560594728455273,0.999960630984448,-4.12410323451755,NA
"ILMN_2199409",0.304588251640477,4.65907300907425,1.94927825818241,0.0561044091270522,0.999960630984448,-4.1243612012781,"EFHB"
"ILMN_1676026",0.561960818929758,7.26467368518848,1.94920205616547,0.0561137223138868,0.999960630984448,-4.12441463875127,"MRPS26"
"ILMN_1789999",-0.554350503874807,9.5855441619685,-1.94903784398011,0.0561337963350698,0.999960630984448,-4.12452978860518,"SLC30A7"
"ILMN_1659888",-0.442101849202823,8.7383858727639,-1.94868208500613,0.0561773069237997,0.999960630984448,-4.12477922941258,"PPP1R14B"
"ILMN_2153332",-0.591892028503144,8.61342432398486,-1.94862077108074,0.0561848087450353,0.999960630984448,-4.1248222160585,"ATXN1"
"ILMN_1654389",-1.01741455894357,5.50851101391777,-1.94792601209614,0.056269873019497,0.999960630984448,-4.1253092297344,"FCGR1A"
"ILMN_1715374",-0.396792019135145,4.68125675323661,-1.9473537880819,0.0563400170613749,0.999960630984448,-4.1257102441533,"INSRR"
"ILMN_1894172",-0.410709698348059,4.76718208659022,-1.94726160782214,0.0563513236317115,0.999960630984448,-4.12577483522913,NA
"ILMN_2106227",-0.684895580921427,7.57305646474679,-1.94639823352379,0.0564573167987278,0.999960630984448,-4.12637968617682,"BRD10"
"ILMN_1802761",0.758906331980494,6.13271964918309,1.94595224204176,0.0565121361316301,0.999960630984448,-4.12669204863158,"WDR82"
"ILMN_1888349",-0.587373693244906,4.83631477229436,-1.94542855086389,0.0565765639911827,0.999960630984448,-4.12705875702043,"SLEAR"
"ILMN_2115453",0.386701189943043,4.73826865727105,1.94377119917471,0.056780875560565,0.999960630984448,-4.1282187762447,"STARD7-AS1"
"ILMN_1761363",0.743092080981685,6.48682788920506,1.94370799383574,0.0567886797104159,0.999960630984448,-4.12826299945695,"VAMP4"
"ILMN_1781472",0.503140779651977,4.80441636707725,1.94369995169697,0.0567896727627061,0.999960630984448,-4.12826862625988,"CDC42BPA"
"ILMN_1789186",0.488401040857512,8.28494262088879,1.94340438704465,0.0568261797023576,0.999960630984448,-4.12847540955411,"STN1"
"ILMN_2388155",-0.428108480700338,9.31308373752823,-1.94321882133781,0.0568491102573062,0.999960630984448,-4.12860522237538,"CASP3"
"ILMN_1740005",-0.443983693808587,4.73579351788603,-1.9428241546742,0.0568979059089891,0.999960630984448,-4.12888127910558,"SERPINF2"
"ILMN_1904897",0.516257059697734,4.80616668203339,1.94184755240502,0.0570188044137691,0.999960630984448,-4.12956418796818,NA
"ILMN_1717887",0.546514014407987,4.99254599160493,1.94166441366497,0.0570415004755992,0.999960630984448,-4.12969222077757,"GOLGA7B"
"ILMN_1813704",0.387970956567191,4.66610227243613,1.94080722098225,0.0571478333852658,0.999960630984448,-4.13029135786457,"CEMIP"
"ILMN_1700248",0.991668899387033,5.42181664699353,1.94062567671471,0.0571703752549908,0.999960630984448,-4.13041822148286,"WDR86"
"ILMN_1802611",-0.465255138390883,9.58292121687093,-1.94058683048304,0.0571751996738252,0.999960630984448,-4.13044536609691,"SPEN"
"ILMN_1748650",0.63245475781311,8.07441306473979,1.94022828535306,0.0572197447693272,0.999960630984448,-4.13069588640435,"MRPL45"
"ILMN_1787275",-0.842364010161229,5.33660628276791,-1.93923841262977,0.0573428788014977,0.999960630984448,-4.13138733101915,"STAG3"
"ILMN_1671067",-0.677817699806281,5.10642496487341,-1.93904604150007,0.0573668347970658,0.999960630984448,-4.13152167299876,"MED13"
"ILMN_1786688",0.474889528367359,4.79607923085819,1.93897889467248,0.0573751986081692,0.999960630984448,-4.13156856232901,"ADAT2"
"ILMN_2135984",0.521973979867986,4.8951833172116,1.93822918019031,0.0574686537457421,0.999960630984448,-4.13209200728516,"MASTL"
"ILMN_1849744",-0.410635761441852,4.75182567396234,-1.93816751926134,0.0574763458221514,0.999960630984448,-4.13213505124769,NA
"ILMN_1789176",0.32054111698923,11.8753988150638,1.93790022541466,0.0575097003466044,0.999960630984448,-4.13232162973343,"PSMB1"
"ILMN_1809963",0.879461645427491,6.21054025969787,1.93778856227769,0.0575236392294693,0.999960630984448,-4.13239956757046,"RSAD1"
"ILMN_1761277",-0.517594722919931,14.0296559761437,-1.93759091505345,0.0575483185506175,0.999960630984448,-4.13253751112883,"PDE4C"
"ILMN_1680617",-0.855829827836027,4.94933688069976,-1.93688014243999,0.0576371441889725,0.999960630984448,-4.13303348599464,"PLXNA2"
"ILMN_1831440",-0.407969293286567,4.74681172642584,-1.93680923668908,0.0576460117303666,0.999960630984448,-4.13308295578871,NA
"ILMN_2103107",-0.385236069153812,4.70678007746284,-1.93658205069251,0.0576744316669831,0.999960630984448,-4.13324144998722,"ADAMDEC1"
"ILMN_1832508",-0.907322036075274,5.08153492317037,-1.93616711178036,0.0577263694861446,0.999960630984448,-4.13353088973369,NA
"ILMN_2102693",-0.518777019270461,8.1884834418004,-1.9360677347631,0.0577388144062058,0.999960630984448,-4.13360020256711,"NUFIP2"
"ILMN_1785857",0.488489691210404,8.56452169111602,1.93521270895018,0.0578459833031385,0.999960630984448,-4.13419644236147,"ISY1"
"ILMN_1749372",-0.441688870592895,4.69003699172026,-1.93519429620237,0.0578482930206095,0.999960630984448,-4.13420927989655,"GGT5"
"ILMN_1707356",-0.75710366347776,4.8455929533154,-1.93510239856215,0.0578598219480983,0.999960630984448,-4.13427335029977,"CFL2"
"ILMN_1789283",0.48004355987569,8.71218735104158,1.93481294748427,0.05789614755163,0.999960630984448,-4.13447513763255,"PPP2R5C"
"ILMN_1673185",-1.00420218743448,6.97488883917415,-1.93463539976679,0.0579184391005151,0.999960630984448,-4.13459890088892,"CPSF2"
"ILMN_1760909",0.418433244271802,4.69582204762368,1.93452722994895,0.0579320236721265,0.999960630984448,-4.13467429839394,"FGF19"
"ILMN_1718537",0.406133226727738,9.42560733732278,1.93430548622132,0.0579598799846074,0.999960630984448,-4.13482884962713,"HPS6"
"ILMN_1888335",-0.453662642469303,4.74261003934029,-1.93418988092843,0.0579744073012694,0.999960630984448,-4.13490941871171,NA
"ILMN_1651499",-1.01602323556763,6.59779133940672,-1.93325957410346,0.0580914255713895,0.999960630984448,-4.13555763893754,"MTMR12"
"ILMN_1781465",-0.679696937277977,5.05733135808384,-1.93318913181169,0.0581002943216842,0.999960630984448,-4.13560671159197,NA
"ILMN_1711828",-0.581897262540482,7.84654243364568,-1.93279203691013,0.0581503105367823,0.999960630984448,-4.13588331541967,"ANKRD10"
"ILMN_2273700",0.349109693872512,4.66194005147286,1.9327460464157,0.058156105655169,0.999960630984448,-4.13591534800231,"ZNF706"
"ILMN_1656951",0.486529705117005,4.973770519543,1.93203815750299,0.0582453666491039,0.999960630984448,-4.13640831848447,"APCDD1"
"ILMN_1899351",-0.374725545648791,4.71285991882644,-1.93197253558821,0.0582536471318039,0.999960630984448,-4.13645400992415,NA
"ILMN_1694533",0.807618699064371,5.15893228148918,1.93177065602784,0.0582791275387933,0.999960630984448,-4.13659456745804,"RMND1"
"ILMN_1786532",0.96246157934865,8.44525916337267,1.93157635161522,0.0583036608127682,0.999960630984448,-4.13672983968739,"CNIH1"
"ILMN_2394576",-0.620832371529099,6.2307301106807,-1.93144802598468,0.0583198682962343,0.999960630984448,-4.13681917234164,"FBXW11"
"ILMN_1831442",0.349264774626373,4.69619533681504,1.93093072305776,0.0583852424257041,0.999960630984448,-4.13717923942102,NA
"ILMN_2159322",-0.640984083322989,8.3454806738749,-1.93081109403497,0.0584003694252692,0.999960630984448,-4.13726249578842,"SLK"
"ILMN_1685559",0.384701637486171,4.64848155809973,1.93031896363287,0.0584626340807535,0.999960630984448,-4.1376049525787,NA
"ILMN_2158705",0.960246151329705,6.27991157678569,1.92961576313899,0.0585517016229399,0.999960630984448,-4.13809416405212,"ACYP2"
"ILMN_1651278",0.477484315578131,7.38597411458707,1.92947763051989,0.058569211113778,0.999960630984448,-4.13819024506782,"SNIP1"
"ILMN_1796537",-0.517187575362688,12.2157544067774,-1.92922024193184,0.0586018492208102,0.999960630984448,-4.13836926229613,"FYB1"
"ILMN_1773407",-0.501874509253221,9.30549336975787,-1.92917539715205,0.0586075373388332,0.999960630984448,-4.13840045047951,"HAPSTR1"
"ILMN_1812105",-0.810777628889696,11.1090858417916,-1.9289748043838,0.0586329863116494,0.999960630984448,-4.13853994952499,"WWC1"
"ILMN_1695744",0.970526020455023,6.05571942829092,1.92859558387599,0.0586811233049414,0.999960630984448,-4.13880364050927,"LILRB2"
"ILMN_1750215",-0.526717283267592,4.83057297795276,-1.92827189321363,0.0587222381553558,0.999960630984448,-4.13902868582527,"TP53TG3C"
"ILMN_1674874",0.381339417439945,10.7849155307847,1.92808850800242,0.0587455424424711,0.999960630984448,-4.13915617055952,"MFSD10"
"ILMN_1776216",-0.353942581429443,9.97097241700884,-1.92783433862683,0.0587778548904723,0.999960630984448,-4.13933284651626,"MMGT1"
"ILMN_2219246",-0.645405046145746,4.86444596233894,-1.92754885626209,0.0588141661982413,0.999960630984448,-4.13953126613586,"ITPRIPL2"
"ILMN_2331636",-0.609336479182166,6.49952048873234,-1.92745381765141,0.0588262586662281,0.999960630984448,-4.1395973158463,"ACACA"
"ILMN_1763129",0.513383039378242,8.05879134507782,1.9272823716876,0.0588480783654567,0.999960630984448,-4.13971646033248,"DCTPP1"
"ILMN_1718766",0.510339506922144,8.77538599810141,1.92703361735798,0.0588797492550463,0.999960630984448,-4.13988931425426,"MT1F"
"ILMN_1669118",-0.475229652762135,4.88817815907231,-1.92692482495864,0.0588936050422387,0.999960630984448,-4.13996490606088,"FUNDC2"
"ILMN_1781459",-0.436661332069681,4.76344881150472,-1.92678636417873,0.0589112434074768,0.999960630984448,-4.14006110726818,"OPTC"
"ILMN_1805216",-0.798403200194238,6.03849524043522,-1.92664213939425,0.0589296208270778,0.999960630984448,-4.14016130733488,"GPC6"
"ILMN_1774617",-0.727132084211277,7.84166980040128,-1.92657838632168,0.0589377459312792,0.999960630984448,-4.14020559781305,"NAB1"
"ILMN_2287941",0.649860479313054,4.88076825618129,1.92645779626612,0.0589531173178635,0.999960630984448,-4.14028937080432,"CYLD"
"ILMN_1872759",0.737007898869517,5.10063749194134,1.92639821022531,0.0589607138982798,0.999960630984448,-4.14033076321435,NA
"ILMN_1870947",-0.541246018887298,4.90096298855564,-1.92602888054558,0.0590078180683596,0.999960630984448,-4.14058730108202,NA
"ILMN_1853836",-0.406651944090691,4.7745074681213,-1.92527731338956,0.0591037716404197,0.999960630984448,-4.14110922036516,NA
"ILMN_2316918",0.77739917202776,4.92436628024102,1.92510415960935,0.059125897235853,0.999960630984448,-4.14122944226278,"PANK1"
"ILMN_1708203",-0.679405639057649,7.25685482503532,-1.92449152819708,0.059204235929641,0.999960630984448,-4.14165472671113,"OTUD4"
"ILMN_1664741",-0.504172283558787,4.80176263908128,-1.92417506736931,0.0592447371653857,0.999960630984448,-4.14187436891847,"VSTM4"
"ILMN_1808374",-0.508686914769349,8.56097004595359,-1.92384930498169,0.0592864534708317,0.999960630984448,-4.14210043656878,"SNTB2"
"ILMN_1723874",0.432075806532186,10.8614395678183,1.92373152645158,0.0593015420452388,0.999960630984448,-4.14218216314368,"MRPS6"
"ILMN_1778294",0.779564326973799,5.07675546292074,1.92306552197273,0.0593869252215393,0.999960630984448,-4.14264422813312,"SENP7"
"ILMN_2150465",-0.723413905513796,12.3695486885868,-1.92269838815099,0.0594340372830079,0.999960630984448,-4.14289888556478,"TMEM267"
"ILMN_1760992",-0.445006616547759,4.787067058113,-1.92237950351965,0.0594749836334046,0.999960630984448,-4.14312004381276,"DPY19L2P2"
"ILMN_1661078",0.370718487932106,4.78866665818693,1.92179695589615,0.0595498476103719,0.999960630984448,-4.14352398576252,"PHGR1"
"ILMN_2194828",0.582162609371066,8.39241953522582,1.92097467717843,0.0596556562578817,0.999960630984448,-4.14409399078046,"PAGR1"
"ILMN_2347349",0.47408456315501,7.87652813404282,1.92042472403822,0.0597265120305903,0.999960630984448,-4.14447510953886,"CCNB1IP1"
"ILMN_1734348",-0.371525371002244,4.64397774664794,-1.91915244675646,0.059890706340833,0.999960630984448,-4.14535646343236,"RARG"
"ILMN_1698164",-1.21492925351644,6.21663666211875,-1.91890945732456,0.0599221090931441,0.999960630984448,-4.14552473771741,"LOC729737"
"ILMN_1773802",-0.781170191783452,5.0654737700626,-1.91862681916174,0.0599586534754271,0.999960630984448,-4.14572044780646,NA
"ILMN_1658114",-0.505742005514825,4.82754130540373,-1.91839203081859,0.0599890254169719,0.999960630984448,-4.14588300707178,"IFFO1"
"ILMN_1678212",0.570361038693287,4.88315757990307,1.91805598393463,0.0600325188167529,0.999960630984448,-4.14611564631078,"TMCC1"
"ILMN_1833415",0.465079324691829,4.88143759666676,1.91771533140112,0.0600766356884384,0.999960630984448,-4.14635144041471,NA
"ILMN_1742798",0.425126562466202,9.76543461713238,1.91707398010704,0.0601597699870952,0.999960630984448,-4.14679528161574,"TRA2B"
"ILMN_1713189",0.439858975902954,9.2222196446213,1.91562138866259,0.0603484220718655,0.999960630984448,-4.14780009123291,"KANSL2"
"ILMN_1713013",0.771609657670282,5.02565783633298,1.91546505546942,0.0603687554536983,0.999960630984448,-4.14790819588579,"PLD3"
"ILMN_1715639",-0.526635099414673,4.80172679372629,-1.91542564322042,0.0603738825034192,0.999960630984448,-4.14793544839539,NA
"ILMN_1848905",0.40283075673671,4.66065046806671,1.91522238727235,0.0604003294865777,0.999960630984448,-4.14807598722997,NA
"ILMN_1748543",-0.383107548890303,4.771004891441,-1.91521802280649,0.0604008974842896,0.999960630984448,-4.14807900485444,"STRC"
"ILMN_1726387",-0.677395777544595,5.37206378630429,-1.91515161820332,0.0604095400328558,0.999960630984448,-4.14812491681102,"NF1"
"ILMN_1747205",0.955811509978103,5.80291161091496,1.91476520410186,0.060459852634521,0.999960630984448,-4.14839205695085,"JDP2"
"ILMN_1830394",1.07005027741311,5.57329886040225,1.91427152865917,0.0605241829137744,0.999960630984448,-4.1487332869129,NA
"ILMN_1786108",0.759787020753234,6.15629776324497,1.91392241426793,0.0605697107335969,0.999960630984448,-4.14897455296946,"TUT1"
"ILMN_1741200",0.465203235970543,9.37795651903029,1.91385363893233,0.0605786831205365,0.999960630984448,-4.14902207805689,"RFX5"
"ILMN_1759760",-0.423904691948791,4.73609202018491,-1.91368823490982,0.0606002662522944,0.999960630984448,-4.14913636979193,NA
"ILMN_1651899",0.418775822559548,13.7323853433748,1.91317045837492,0.0606678718096275,0.999960630984448,-4.14949409417389,"RPL19"
"ILMN_1839564",-0.287967758143761,4.68906167308085,-1.91300725843707,0.0606891939461001,0.999960630984448,-4.14960683047252,NA
"ILMN_1779706",-0.64760888301825,7.4832525613308,-1.91246036080259,0.0607606927910995,0.999960630984448,-4.1499845633149,"TP53BP2"
"ILMN_1773153",-0.667270715404556,4.94677249002154,-1.9119318220279,0.0608298595132776,0.999960630984448,-4.15034953313896,"SHC1"
"ILMN_2316974",-0.560494865267981,12.8784742269297,-1.91137268416626,0.0609031033964624,0.999960630984448,-4.15073554375206,"LILRB1"
"ILMN_1710522",0.382870714878753,4.74110219716369,1.91136645033726,0.0609039204149831,0.999960630984448,-4.15073984687107,"RUNX1T1"
"ILMN_1740117",-0.433937854202253,4.71653134416102,-1.9110748522296,0.0609421482771574,0.999960630984448,-4.15094112002169,NA
"ILMN_2184640",0.848676186367706,6.07323024849578,1.91067435085523,0.0609946863542973,0.999960630984448,-4.15121752230945,"NOLC1"
"ILMN_1741577",0.433931538006916,4.78876662291381,1.90986747738826,0.0611006495365445,0.999960630984448,-4.1517742363867,"CNR2"
"ILMN_2388142",0.544864839018182,8.8394709901566,1.90967454838925,0.0611260092241181,0.999960630984448,-4.15190732240992,"CD99L2"
"ILMN_2367743",0.79903992126855,6.20893980275228,1.9093313565201,0.0611711424264943,0.999960630984448,-4.15214403571484,"TUBG1"
"ILMN_1826608",-0.511162392202993,4.72037301179844,-1.90912378719927,0.0611984536320645,0.999960630984448,-4.15228718798182,NA
"ILMN_1817275",-0.718579825342903,6.58157394274458,-1.90878644778278,0.0612428616102035,0.999960630984448,-4.15251981066931,NA
"ILMN_1751028",-0.694207122108904,5.18406543899051,-1.90816651608795,0.0613245419452707,0.999960630984448,-4.15294721685727,"SERPINH1"
"ILMN_1801189",0.445029590839293,4.70764232948889,1.90761035981974,0.0613978981642482,0.999960630984448,-4.15333055816922,"CLIP2"
"ILMN_1721026",0.753796236503626,5.69427353287124,1.9069287423994,0.0614879041832875,0.999960630984448,-4.15380025276892,"SAMHD1"
"ILMN_1717781",0.790481669449034,6.25936336252311,1.90663893098254,0.0615262070612708,0.999960630984448,-4.1539999173109,"VPS11"
"ILMN_2324998",0.583302234958225,8.92517146927254,1.90656303984131,0.0615362405492442,0.999960630984448,-4.15405219818795,"NGDN"
"ILMN_1781983",0.552431666267871,8.05485282457746,1.90604131129733,0.0616052553576116,0.999960630984448,-4.15441156778831,"AP1B1"
"ILMN_1717154",-0.358440035930069,7.91884039402968,-1.90520757084854,0.0617156798993908,0.999960630984448,-4.15498568785036,"AQR"
"ILMN_1755235",-0.705335559654988,11.0972261939848,-1.90492780988648,0.0617527704135583,0.999960630984448,-4.15517828786904,"XPO6"
"ILMN_1720542",0.486525539643478,8.07920527680764,1.904872643461,0.0617600865739482,0.999960630984448,-4.15521626421503,"POLR2I"
"ILMN_1781752",-0.426819658317672,8.45713373317205,-1.90473481050782,0.0617783691698724,0.999960630984448,-4.15531114397886,"CLEC16A"
"ILMN_1848996",0.421377619416156,4.79185239295353,1.90472718571602,0.0617793806803491,0.999960630984448,-4.15531639247774,NA
"ILMN_1691501",-1.04849879390387,5.15712607130896,-1.90451742008056,0.0618072138596312,0.999960630984448,-4.15546077725684,"LINC00597"
"ILMN_1858247",-0.510137477308593,4.73493117376465,-1.90424361009752,0.061843560913449,0.999960630984448,-4.15564922534901,NA
"ILMN_1879284",-0.440646734859131,4.72331043948965,-1.90411076806064,0.0618612016391036,0.999960630984448,-4.15574064519345,NA
"ILMN_1917321",-0.49513131152744,4.68401973541259,-1.90406728318231,0.0618669771309973,0.999960630984448,-4.1557705696962,NA
"ILMN_1658884",-0.548677867616962,7.36144523896098,-1.90401952329497,0.0618733209404805,0.999960630984448,-4.15580343544701,"ATP11B"
"ILMN_1670256",-0.896056101851916,5.68137125905199,-1.90392709585791,0.061885599381823,0.999960630984448,-4.15586703707606,"PDK1"
"ILMN_1695386",0.856335528818557,6.75630904948224,1.9038676139036,0.0618935023036654,0.999960630984448,-4.15590796677405,"RAD51C"
"ILMN_2373556",-0.860889391331765,7.43800673384382,-1.90362850488509,0.0619252795747828,0.999960630984448,-4.15607248791484,"SPAST"
"ILMN_1724811",-0.503837970873993,7.27569328462552,-1.90361569351343,0.0619269825799824,0.999960630984448,-4.15608130242403,"PARN"
"ILMN_1722674",0.773635587718997,5.89256915383785,1.90352897181841,0.0619385114699119,0.999960630984448,-4.15614096762055,"TMEM223"
"ILMN_2257015",-0.845670622096664,5.90293866855477,-1.90276540012012,0.062040100323034,0.999960630984448,-4.15666621590405,"AGER"
"ILMN_1815392",1.05397800687398,5.40929763532905,1.90185348023155,0.0621616113680573,0.999960630984448,-4.15729328695784,"ACTRT1"
"ILMN_1654112",0.680164279335516,6.40484975119583,1.90160199307761,0.0621951569191621,0.999960630984448,-4.15746617635555,"PARD6A"
"ILMN_1676848",-0.642484830263019,4.87838666477374,-1.90088805647676,0.0622904717525007,0.999960630984448,-4.157956884141,NA
"ILMN_1667966",-0.808150797034985,12.2955442895579,-1.90004275087583,0.0624034854020987,0.999960630984448,-4.1585376924583,"NIBAN1"
"ILMN_1678546",0.360471957525134,9.02297639643521,1.89904129870174,0.062537600302678,0.999960630984448,-4.15922551811068,"PEX11B"
"ILMN_1703695",-0.66780872818422,7.30845479513868,-1.89851457551467,0.0626082373873351,0.999960630984448,-4.15958716860623,"C19orf12"
"ILMN_2365711",-0.433582602142956,11.4887034665392,-1.89741747845263,0.062755582761551,0.999960630984448,-4.16034017939663,"SEPTIN2"
"ILMN_1750664",0.558208600297929,4.96092351111332,1.89737534962272,0.0627612467246962,0.999960630984448,-4.16036908818709,"PPT2"
"ILMN_2112599",0.604318124114416,7.86444012750844,1.89667961309295,0.0628548469731142,0.999960630984448,-4.16084642715759,"CFAP20"
"ILMN_1899549",-0.595393380183362,4.86384359135197,-1.89658499834989,0.0628675850185672,0.999960630984448,-4.16091133057639,NA
"ILMN_1772521",0.88087787037319,5.76902484306849,1.8961908182493,0.0629206773126283,0.999960630984448,-4.16118170032356,"MTHFD1L"
"ILMN_1731157",-0.448386762617743,4.7715921270337,-1.89571958279638,0.062984198128934,0.999960630984448,-4.16150486287169,"MYOZ1"
"ILMN_1742318",0.68711731093542,5.29365034236987,1.89559117941708,0.0630015158608616,0.999960630984448,-4.16159290769874,"RNF121"
"ILMN_1710619",0.721004536017744,5.17765367126853,1.89551636855683,0.0630116074447071,0.999960630984448,-4.16164420247839,"ANKRD40CL"
"ILMN_1704795",-0.525320542453872,7.29950221215184,-1.89524804120306,0.0630478146431658,0.999960630984448,-4.16182817018683,"MARK3"
"ILMN_1713301",-0.559539693429103,8.05626157737809,-1.89491759261203,0.063092428516709,0.999960630984448,-4.16205469977458,"DGCR2"
"ILMN_1912201",0.390181800940588,4.74286729996898,1.89398091034478,0.0632190355356438,0.999960630984448,-4.16269664146298,NA
"ILMN_1725852",0.780791260074783,5.37113241891351,1.89370688951,0.0632561143705386,0.999960630984448,-4.16288438902778,"S100A2"
"ILMN_2103841",0.4936812938316,9.44362285371528,1.89366031536578,0.0632624183338047,0.999960630984448,-4.16291629748437,"AIP"
"ILMN_1788844",-0.301886368024821,4.68971886929466,-1.89303688032288,0.0633468536120271,0.999960630984448,-4.16334335837768,NA
"ILMN_1786469",0.744103230745716,5.78966909571954,1.89251991464436,0.0634169415933644,0.999960630984448,-4.16369739989859,"FBXO22"
"ILMN_1766176",-0.870825388407327,7.46422083752312,-1.89250791141324,0.0634185697203607,0.999960630984448,-4.16370561932332,"RAP1A"
"ILMN_1721669",0.434152733581184,10.0575742123476,1.89244347761761,0.0634273101729026,0.999960630984448,-4.16374974078122,"IDH3B"
"ILMN_1733758",-0.376432308817299,4.71092751031814,-1.89240178706951,0.0634329660451446,0.999960630984448,-4.16377828800403,"MT1B"
"ILMN_1735680",-0.58359492031477,8.01417879309733,-1.89187852682904,0.0635039895572731,0.999960630984448,-4.16413654229352,"TMEM30A"
"ILMN_1815705",0.76527447437537,6.23003876731655,1.89177395729406,0.0635181911385248,0.999960630984448,-4.16420812702099,"LZTFL1"
"ILMN_1689798",-0.690042989297861,4.93341285971086,-1.89160772613793,0.0635407725214387,0.999960630984448,-4.16432191657702,NA
