"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1827930",-0.198276255498256,5.01077838715488,-1.44999020995324,0.152448645994446,0.622632025760649,-4.94850396160814,NA
"ILMN_2368535",-0.1304700877987,4.65451694448578,-1.44998622455147,0.152449753493181,0.622632025760649,-4.94850922337238,"FBXO17"
"ILMN_1823752",-0.113717311621014,4.68368018128804,-1.44982112005062,0.152495639715451,0.622643306616348,-4.94872719238906,NA
"ILMN_1743055",0.223263219984507,5.24898009420208,1.44979722151445,0.152502282544936,0.622643306616348,-4.94875874105282,"NAT1"
"ILMN_1781952",-0.274845179473451,5.44897485073288,-1.44975950903545,0.152512765553158,0.622643306616348,-4.94880852464324,"MGST1"
"ILMN_1797251",0.477418102860077,7.69338958067672,1.44958565935437,0.152561098149288,0.622660804668802,-4.94903800510772,"GATA1"
"ILMN_1704795",0.1650481877623,7.29950221215184,1.44954112671675,0.15257348075732,0.622660804668802,-4.94909678380839,"MARK3"
"ILMN_1835979",0.176404333791127,4.79767073382858,1.44952738008032,0.152577303263197,0.622660804668802,-4.94911492767874,NA
"ILMN_2284810",-0.176977459184813,4.70844958922874,-1.44931375966579,0.152636713970395,0.622779415701409,-4.94939685991303,"CIDEA"
"ILMN_1849794",-0.291232691550089,5.31047354004521,-1.44926745728877,0.152649593664842,0.622779415701409,-4.94945796385719,NA
"ILMN_1745415",-0.196897540145812,9.28383523971247,-1.44918559279393,0.152672367567257,0.622779415701409,-4.94956599370882,"BBX"
"ILMN_2318011",0.251960805159918,7.76403837622485,1.44898874992771,0.152727138186104,0.622779415701409,-4.94982572797052,"PSMA3"
"ILMN_1730628",0.302658139884819,9.51443079252022,1.44894773581508,0.152738552104402,0.622779415701409,-4.94987984200427,"RNASE2"
"ILMN_1806266",-0.141404053240379,7.51495952406431,-1.44875517608942,0.152792148926872,0.622779415701409,-4.95013388642677,"RAP1GDS1"
"ILMN_2329429",-0.158879208551063,9.97240537342765,-1.44872250851756,0.152801243032618,0.622779415701409,-4.95017698171932,"GIMAP6"
"ILMN_1715988",0.169195172928083,4.88649867274267,1.44868976675579,0.152810358215564,0.622779415701409,-4.95022017398169,"SLC35G5"
"ILMN_1664614",-0.135091327711136,13.0065254437197,-1.44861171051098,0.152832090491795,0.622779415701409,-4.95032314054052,"FAU"
"ILMN_1697975",-0.199267742693678,4.79844080123538,-1.44858590688188,0.152839275221371,0.622779415701409,-4.95035717782725,"PHF14"
"ILMN_1702279",-0.203203104561588,6.68383606258926,-1.44851987726564,0.15285766162406,0.622779415701409,-4.95044427422248,"KIF3B"
"ILMN_1711608",0.149640181084366,8.27183820522892,1.44848519721629,0.152867319214854,0.622779415701409,-4.9504900174862,"SSBP2"
"ILMN_1735779",0.194158003916001,4.89247550690997,1.448443030707,0.15287906225301,0.622779415701409,-4.95054563408591,"KCNJ8"
"ILMN_1804217",0.126681350193615,4.71698716199058,1.44841239028095,0.152887595810193,0.622779415701409,-4.95058604712264,"RFX7"
"ILMN_1767343",-0.120485995301416,4.61355117127919,-1.4482823055395,0.152923829393731,0.622822268436605,-4.95075761293539,"NTN5"
"ILMN_1888950",-0.133684673075023,4.62608805988342,-1.44823038177225,0.152938294023413,0.622822268436605,-4.9508260900327,NA
"ILMN_2404049",0.426607880081026,11.810318643513,1.44814730938599,0.152961438080341,0.622834707749514,-4.95093564122489,"RBM38"
"ILMN_1811104",-0.156424124507187,9.5990880154356,-1.44801678748307,0.152997807145693,0.622859248208341,-4.95110775442851,"POGLUT1"
"ILMN_1773797",-0.233797500095721,5.94193026691091,-1.44794789578407,0.153017006083285,0.622859248208341,-4.95119859294254,"ANAPC1"
"ILMN_1878287",-0.123267132645488,4.71452119217856,-1.44790939712681,0.153027735819209,0.622859248208341,-4.95124935436794,NA
"ILMN_1812622",-0.216727695878341,5.36964724982142,-1.44769436654576,0.153087676536451,0.623021427626618,-4.95153285450695,"NEIL1"
"ILMN_1675546",-0.17356551613585,4.76893618744195,-1.44737966218576,0.153175434786974,0.623075281888728,-4.95194769609965,"KRTAP27-1"
"ILMN_1674337",-0.302930595394872,6.71155952355575,-1.44737056836072,0.153177971268524,0.623075281888728,-4.95195968229039,"FKBP2"
"ILMN_2319825",-0.235330330972766,5.56770564276792,-1.44734490305409,0.153185130102594,0.623075281888728,-4.95199351028267,"ACYP1"
"ILMN_1916471",-0.180745417109274,4.73747015044981,-1.4473228753951,0.153191274494375,0.623075281888728,-4.95202254325429,NA
"ILMN_1705570",-0.192174351413886,6.90657363017385,-1.44723866387505,0.153214766215804,0.623075281888728,-4.95213353224549,"MACROH2A2"
"ILMN_1786308",-0.205466285472255,4.83049401050171,-1.44721455182404,0.153221493052919,0.623075281888728,-4.95216531031521,"NIPSNAP3B"
"ILMN_1739855",-0.148900473629829,4.76453461209841,-1.44700814921372,0.153279085172689,0.623174571745461,-4.95243731509917,"CGB7"
"ILMN_1734602",-0.147502661444781,11.4434993537188,-1.44698297546803,0.153286110509657,0.623174571745461,-4.9524704875107,"SRRM2"
"ILMN_1915768",0.140468185225767,4.77084478903237,1.44671449268775,0.153361052693313,0.623368314168202,-4.9528242443652,NA
"ILMN_1803033",-0.253947607468954,5.20240048134171,-1.44660033343679,0.153392926874673,0.623368314168202,-4.95297464386691,"MGST1"
"ILMN_1884859",-0.130438831075036,4.69880202846835,-1.44655738455448,0.153404919886161,0.623368314168202,-4.95303122417815,NA
"ILMN_1785762",0.276149216943178,5.36159287785795,1.44652023270139,0.153415294729973,0.623368314168202,-4.95308016630299,NA
"ILMN_1863284",-0.231940596431717,6.61557861571745,-1.44645218047018,0.153434300081203,0.623368314168202,-4.95316981213357,NA
"ILMN_1659782",-0.207016624680242,7.33166902302887,-1.44632751369865,0.1534691212765,0.623428087910814,-4.9533340266963,"STK19"
"ILMN_1689817",-0.160882227790831,8.28191808583362,-1.4462482170039,0.153491273174431,0.623436387033525,-4.95343847170864,"LCOR"
"ILMN_1745900",0.449388333022057,7.78873293635629,1.44596919482961,0.153569239139282,0.623619631129746,-4.95380594142499,"RPS3A"
"ILMN_1664364",-0.208231655492974,4.76105789424114,-1.44585164054675,0.153602096074909,0.623619631129746,-4.95396073972384,NA
"ILMN_1811443",0.293741687152625,5.79621785663993,1.44584365230779,0.153604329021569,0.623619631129746,-4.9539712584059,"AVP"
"ILMN_1786976",-0.120742417630118,9.21780780869196,-1.44579886985673,0.153616847496625,0.623619631129746,-4.95403022564661,"RAB22A"
"ILMN_1717781",0.246222052184514,6.25936336252311,1.44571174394481,0.153641204932402,0.623636852123496,-4.9541449437477,"VPS11"
"ILMN_1769383",-0.219962988861158,10.2699829562264,-1.44554538846811,0.153687720622032,0.62369874881007,-4.95436396511366,"GIMAP5"
"ILMN_1712236",-0.333880958714241,5.85108922402004,-1.44548764185047,0.15370387008118,0.62369874881007,-4.95443998807445,"PPP1R3B"
"ILMN_1683575",0.194412891681688,6.45735850311366,1.4454413891273,0.153716806104498,0.62369874881007,-4.95450087738793,"TMLHE"
"ILMN_1732154",-0.162294585986007,4.652162827786,-1.44530585856997,0.153754716361498,0.623770933179212,-4.95467928596188,"BCAN"
"ILMN_1880116",0.170855575196734,4.7346250455794,1.44513317961456,0.153803028236547,0.623885291694054,-4.95490657320305,NA
"ILMN_2075065",0.169521603371938,4.77932859303246,1.44490451738612,0.153867021251712,0.624063220809371,-4.95520750928741,"FADS2"
"ILMN_1732722",-0.230225891536327,5.70857441266325,-1.44469586317785,0.153925432974705,0.624218469393693,-4.95548207490979,"TRNAU1AP"
"ILMN_1698677",-0.232655799820815,6.52970641542402,-1.44455926550126,0.153963682190148,0.624291922435412,-4.95566180231228,"HPF1"
"ILMN_1651292",-0.11142673159607,4.63780470429522,-1.44445767916376,0.153992132557915,0.624301130466647,-4.95579545360139,NA
"ILMN_1656045",-0.313219476179753,5.09179319288191,-1.44436936216756,0.154016870032399,0.624301130466647,-4.95591164011417,"CELF6"
"ILMN_1670638",-0.134734573639674,8.61488039979742,-1.44433547188375,0.154026363478998,0.624301130466647,-4.95595622314909,"PITPNC1"
"ILMN_1673755",-0.160901658601953,4.7452141624928,-1.44421317667531,0.154060624969037,0.624305868461846,-4.95611709576799,NA
"ILMN_1748801",0.171934925757896,4.81047444772157,1.44418754574874,0.154067806328471,0.624305868461846,-4.95615081024381,NA
"ILMN_1768962",-0.311308830896143,6.91835734620155,-1.44410511733726,0.15409090316832,0.624317860811217,-4.95625923139089,"AKAP8L"
"ILMN_1799062",0.215133838426794,6.87107960482307,1.44395180150027,0.154133870188926,0.624321294667433,-4.95646087816382,"NFKB2"
"ILMN_1786046",-0.329771361725123,5.68641757947924,-1.44390862431463,0.154145972353404,0.624321294667433,-4.95651766285126,"CASP9"
"ILMN_1790906",-0.126673381829704,4.67320346357093,-1.44388653867955,0.15415216303839,0.624321294667433,-4.95654670827501,"MSMB"
"ILMN_1815210",-0.173276850592542,4.80872861834709,-1.44367708025287,0.154210884645834,0.624477541362954,-4.95682215234721,NA
"ILMN_1670218",-0.197077644585072,7.77739613568904,-1.44347362845061,0.154267938993869,0.624505536374527,-4.95708966211821,"EXOSC6"
"ILMN_1675413",0.12258977514792,4.68951912668934,1.44341408533527,0.154284639887427,0.624505536374527,-4.95716794612444,"ENPP7"
"ILMN_1744210",-0.197224282964927,8.13091377015075,-1.44333784982709,0.154306024788427,0.624505536374527,-4.95726817200529,"SDHA"
"ILMN_1671478",0.231545020393558,5.10780683358599,1.44326453813863,0.15432659170526,0.624505536374527,-4.95736454935484,"CKB"
"ILMN_1791547",0.17045318555951,4.79542555704076,1.44317936935204,0.154350487704854,0.624505536374527,-4.9574765086474,"SPAST"
"ILMN_1855797",-0.124093333148419,4.65881914810079,-1.44317887822095,0.154350625510981,0.624505536374527,-4.95747715424987,"NEMP2"
"ILMN_2392546",-0.201273125992725,8.0725960192348,-1.44314973992993,0.154358801575267,0.624505536374527,-4.95751545680141,"PAICS"
"ILMN_1697670",-0.140730894706768,9.74802917202419,-1.44296481324371,0.154410698984877,0.624633990165466,-4.95775852794308,"SRRM1"
"ILMN_1793384",-0.310718483380901,9.43224817116095,-1.44272986051627,0.154476655207799,0.624819274808533,-4.95806731267264,"JAK1"
"ILMN_1829015",0.133479183868985,4.70241202581399,1.44258171801455,0.154518253243077,0.624906001212512,-4.95826198383615,NA
"ILMN_1740161",-0.251257182062048,5.30936685355987,-1.44240813917061,0.154567004846288,0.625021631831156,-4.95849005685563,"ANKRD26"
"ILMN_1721869",0.267026659782653,5.38086807083567,1.44217253704963,0.154633195574919,0.625183028940738,-4.95879958439258,NA
"ILMN_1797362",-0.18433208775723,4.93510151689439,-1.44212252615577,0.154647248619376,0.625183028940738,-4.95886528129656,"LIMK1"
"ILMN_1773643",-0.202088197879407,6.40256280135686,-1.44196067378181,0.154692735905796,0.625211744478611,-4.9590778845115,"SLC38A9"
"ILMN_1806999",0.164525122543793,8.12953806335072,1.44189212374353,0.154712004476673,0.625211744478611,-4.95916792261431,"B9D2"
"ILMN_1815885",-0.320642094504206,5.38945987887879,-1.4418820000054,0.154714850293194,0.625211744478611,-4.95918121945814,"ZNF112"
"ILMN_1718177",-0.229543143468386,7.60412550616891,-1.44161090598005,0.154791070900653,0.625438234215164,-4.95953725094012,"CYP20A1"
"ILMN_1698668",-0.338677299895454,5.50516087792553,-1.4413965311953,0.154851365082378,0.625547535140957,-4.95981874838632,"NR1D2"
"ILMN_1672307",0.195554068235357,4.85935014678738,1.44134185303557,0.154866746568443,0.625547535140957,-4.95989054056327,"BMX"
"ILMN_1774806",-0.183919958528359,4.95224041838405,-1.44123303359895,0.154897362052754,0.625547535140957,-4.96003341248996,"SLC9A7"
"ILMN_1693650",0.207461992712805,9.87701804799969,1.44122781626964,0.154898830025389,0.625547535140957,-4.96004026220921,"FES"
"ILMN_1775956",0.244965992189646,4.98932237052963,1.44109659604238,0.154935754338818,0.625615159125602,-4.96021253086874,"SP5"
"ILMN_1694875",-0.225322731307768,5.22217788466796,-1.44089098208871,0.154993626239023,0.625767338753541,-4.96048243596271,"APPBP2"
"ILMN_1900649",0.175025579887272,4.65069739598823,1.44076815404046,0.155028205334898,0.625825449218467,-4.96064365273472,NA
"ILMN_1760479",0.120266407752548,4.63676466577124,1.44061089977979,0.15507248502374,0.625922699282776,-4.96085003672601,"MOS"
"ILMN_1828169",0.13135704014587,4.68133627092484,1.44049468270489,0.155105215784289,0.625973314886788,-4.96100254919806,NA
"ILMN_1664557",-0.115090032599876,4.72786341996269,-1.43993323772113,0.155263413982164,0.626392320437451,-4.96173917687516,NA
"ILMN_1664283",-0.301211235794593,5.16425880532753,-1.43993287357124,0.155263516629349,0.626392320437451,-4.96173965456122,"TPRN"
"ILMN_1845630",0.105872976572919,4.5944532800408,1.43988858806189,0.155276000297531,0.626392320437451,-4.9617977467574,NA
"ILMN_1748481",-0.180379581238561,6.79386378357779,-1.43953328623359,0.155376184839378,0.626392320437451,-4.96226375949801,"TMEM199"
"ILMN_2054213",-0.225863294335602,8.21655543254987,-1.43950485691202,0.155384203236902,0.626392320437451,-4.96230104270373,"MPHOSPH8"
"ILMN_1678653",-0.118049405041764,4.66782467511663,-1.43935608965197,0.155426167814029,0.626392320437451,-4.96249613016765,NA
"ILMN_1777765",0.244984101806955,9.09276577587625,1.43932875970036,0.155433878063099,0.626392320437451,-4.96253196754841,"MYG1"
"ILMN_1721113",0.368749908438916,9.15537313217824,1.43932185392622,0.155435826347819,0.626392320437451,-4.96254102289309,"HLA-C"
"ILMN_1811195",-0.149036506940875,7.92975636412038,-1.43931517101454,0.155437711775794,0.626392320437451,-4.96254978596625,"ZNF211"
"ILMN_1743032",0.160509095805234,10.4673309015177,1.4393014905463,0.155441571457031,0.626392320437451,-4.96256772457816,"CTSS"
"ILMN_1902359",-0.154555401931573,4.7761691204131,-1.43928906084917,0.15544507832195,0.626392320437451,-4.96258402297059,NA
"ILMN_1846604",-0.176146190485728,4.66350757779515,-1.43923427078121,0.155460537306535,0.626392320437451,-4.96265586468238,NA
"ILMN_1909294",-0.170109594448909,4.83737210281341,-1.4391903850353,0.155472920506841,0.626392320437451,-4.96271340662644,NA
"ILMN_1886092",0.182307304060795,4.84362876928703,1.43908258347294,0.155503342035108,0.626392320437451,-4.96285474656788,"ENTREP2"
"ILMN_1767666",-0.159518453255565,4.66043250536081,-1.43905154565734,0.15551210174522,0.626392320437451,-4.96289543880819,"SCN1B"
"ILMN_1728446",-0.124140555709517,4.65084303389552,-1.43897926862443,0.155532501766008,0.626393108892122,-4.96299019472338,NA
"ILMN_1749324",-0.165433203593571,4.65189707918052,-1.43884939771533,0.15556916275813,0.626445264553774,-4.96316044571337,"DPYS"
"ILMN_1718520",-0.206836519535444,6.05582659387002,-1.43872055140358,0.155605541168526,0.626445264553774,-4.96332933947115,"RNLS"
"ILMN_1701293",-0.154899034349193,11.7345980956347,-1.43866292365007,0.155621813906685,0.626445264553774,-4.96340487429719,"COX7A2"
"ILMN_1813766",-0.268406920911036,5.75835106117329,-1.43864103367442,0.155627995474299,0.626445264553774,-4.96343356556286,"RCL1"
"ILMN_1703989",-0.223544995011642,5.62722838970568,-1.43854331051534,0.155655594105586,0.626445264553774,-4.96356164670933,"ARFRP1"
"ILMN_1816234",-0.164445958236265,4.79988094360961,-1.43849089687152,0.155670398152877,0.626445264553774,-4.96363033948631,NA
"ILMN_1794968",0.246073847390199,7.18983281928476,1.43842934887332,0.155687783565672,0.626445264553774,-4.96371100069418,"LRRC28"
"ILMN_1759012",0.292246340924803,5.28077833925903,1.43834228529516,0.155712378925402,0.626445264553774,-4.96382509567077,"PPP1R1B"
"ILMN_1672553",-0.152431246686223,4.8721034056844,-1.43818512427016,0.155756784392298,0.626445264553774,-4.96403103567498,"SLC43A3"
"ILMN_1668586",-0.23792524764669,5.08292400395311,-1.43804279655249,0.155797007251552,0.626445264553774,-4.96421752048879,"KCND1"
"ILMN_1819680",0.153333162189264,4.77021089764162,1.43788799120841,0.155840765561276,0.626445264553774,-4.96442033469918,NA
"ILMN_2395214",-0.300430197151076,5.5582830142445,-1.43787616923925,0.155844107631059,0.626445264553774,-4.96443582211466,"FMNL3"
"ILMN_1892666",-0.194489520912154,4.87315460088861,-1.4378100243872,0.155862807805234,0.626445264553774,-4.96452247325275,NA
"ILMN_1709439",0.172728891733444,8.56626405648945,1.43780587603622,0.155863980666526,0.626445264553774,-4.96452790755618,"CHMP1A"
"ILMN_2299661",-0.35077917809621,6.46708411110378,-1.43775634101366,0.15587798621068,0.626445264553774,-4.96459279687954,"TNFRSF25"
"ILMN_1717973",-0.286645887101964,5.97245532891546,-1.43770955900157,0.155891214267602,0.626445264553774,-4.96465407794456,NA
"ILMN_2402463",0.310324208271044,6.12458077327748,1.43755925944351,0.155933718805195,0.626445264553774,-4.96485094703795,"SHMT1"
"ILMN_2316778",-0.292329695375061,5.72430048343158,-1.43753967506263,0.15593925790932,0.626445264553774,-4.96487659813345,"ETNK1"
"ILMN_1730963",-0.129140628786688,4.67359954099182,-1.43752232594313,0.155944164936293,0.626445264553774,-4.96489932127334,"TTC24"
"ILMN_2079508",0.213614866057143,4.90841414601626,1.43747753246392,0.155956834884998,0.626445264553774,-4.96495798869549,"ZNF204P"
"ILMN_2353754",0.129825409826063,4.69093365982438,1.43743177960309,0.1559697770245,0.626445264553774,-4.9650179109018,"TPM3"
"ILMN_1915805",-0.268607714814039,5.22318587193414,-1.43729102912785,0.15600959643918,0.626515768017969,-4.96520223975234,"LINC02900"
"ILMN_1726701",0.156675090185402,4.80616912407247,1.43722688073189,0.156027747149203,0.626515768017969,-4.96528624386996,NA
"ILMN_2215061",0.134305999394471,14.6942167137496,1.43709264378109,0.156065734649001,0.626587149873477,-4.96546201967226,"ORC6"
"ILMN_1657797",0.157847286839749,8.70044863955854,1.43693209097657,0.156111178684323,0.626623113309572,-4.96567223464634,"FIBP"
"ILMN_1860165",-0.170552127005698,4.79169549070542,-1.4369181838488,0.156115115543758,0.626623113309572,-4.96569044250099,NA
"ILMN_2324998",-0.180572466212238,8.92517146927254,-1.43676972449658,0.156157146550117,0.626658450342524,-4.96588480217695,"NGDN"
"ILMN_1915763",0.1245632066602,4.67678732666794,1.4367363621938,0.156166593116237,0.626658450342524,-4.96592847680062,NA
"ILMN_2305544",-0.151299878679114,10.8027923895085,-1.43664399552422,0.15619274914245,0.626658450342524,-4.96604938919874,"DBI"
"ILMN_1883445",0.28541137217041,5.25107576536632,1.43660154716661,0.156204770643068,0.626658450342524,-4.96610495371871,NA
"ILMN_1885006",0.150960385126933,4.81176143919878,1.43642598944927,0.156254496756832,0.626753810979364,-4.96633474104737,NA
"ILMN_1721316",-0.236147802084675,6.90296578910349,-1.43637423468016,0.15626915846656,0.626753810979364,-4.96640247785056,"TNFRSF10A"
"ILMN_1660179",0.240637082844546,5.1017135134006,1.43630353604248,0.156289188552123,0.626753810979364,-4.9664950047945,"MATR3"
"ILMN_1722872",-0.159583414909652,12.2342609256829,-1.43603543742504,0.156365163450594,0.626977387798597,-4.96684584091361,"MYH9"
"ILMN_1793463",0.12467968592173,4.58552265266326,1.43577747568191,0.156438292848448,0.627159561355586,-4.96718335456149,NA
"ILMN_1673676",-0.267917404534976,6.10062237392049,-1.4357324684055,0.156451054656779,0.627159561355586,-4.96724223571686,"SNX5"
"ILMN_1704154",-0.226581011140954,5.05516030020034,-1.43550446596361,0.156515717171816,0.627195039986353,-4.96754049559499,"TNFRSF19"
"ILMN_1881619",-0.145636464981954,4.73728847606507,-1.43550160786247,0.156516527874071,0.627195039986353,-4.9675442341225,NA
"ILMN_2401927",-0.197681049321377,4.86856393527842,-1.43548726753253,0.156520595567345,0.627195039986353,-4.96756299182836,"TTC8"
"ILMN_1790029",-0.176865737392852,4.9534019029098,-1.43533949130825,0.156562517689616,0.627252556879308,-4.96775627872996,"P2RY6"
"ILMN_1695000",0.273706480654112,7.55042523351921,1.4352940403418,0.156575413272553,0.627252556879308,-4.96781572353401,"TFIP11"
"ILMN_1651767",-0.179451758214016,7.81553190292198,-1.43519319937645,0.156604027342919,0.627286131745805,-4.96794760606328,"MRTFA"
"ILMN_1698225",0.176103807545498,8.03635445664749,1.43508275149912,0.156635372085358,0.627330634383459,-4.96809204292055,"MYO5A"
"ILMN_1889059",-0.141437695717707,4.77162753223363,-1.43497372919096,0.156666317042811,0.627357652553808,-4.96823460540759,NA
"ILMN_1797903",-0.140870296683393,7.52986468513071,-1.43487601619546,0.156694055999812,0.627357652553808,-4.96836237080046,"ZNF544"
"ILMN_1772731",0.358465732173868,12.7256365859751,1.43484513190597,0.15670282428722,0.627357652553808,-4.9684027521187,"HAGH"
"ILMN_1906875",0.192408554331396,4.80589443062757,1.43473608669429,0.156733786115032,0.627400590177447,-4.96854532267944,NA
"ILMN_1688755",-0.266603303200675,7.92948916138555,-1.43431650687853,0.156852964189305,0.627796598084306,-4.96909380636741,"AAK1"
"ILMN_2050112",-0.131875589293466,13.7732246156969,-1.43420143627681,0.156885661328324,0.627846412567709,-4.96924420314192,"RPSA"
"ILMN_2414302",-0.237126634570559,4.86195706360705,-1.43401699625966,0.156938080741953,0.627933020496103,-4.96948524211891,"FDXR"
"ILMN_1731518",-0.238670596410999,5.42214710487283,-1.43395802118981,0.156954844830018,0.627933020496103,-4.96956230876063,"PLD6"
"ILMN_1758457",0.246159376434721,5.29374209603685,1.43391151804363,0.156968064666155,0.627933020496103,-4.96962307544035,"TBC1D16"
"ILMN_1708081",-0.227603149722973,7.68285383153094,-1.43376219960649,0.157010518515207,0.628021817252864,-4.96981818076836,"LCLAT1"
"ILMN_1674064",0.264640441438232,5.50704101980741,1.43347479882684,0.157092256730776,0.628232053280433,-4.97019365691164,"ZNF225"
"ILMN_1714023",0.104816632140919,4.65548432866647,1.4334349013222,0.157103606395613,0.628232053280433,-4.97024577568692,"SLC9A5"
"ILMN_1873973",-0.147349304587646,4.61505097699791,-1.43323045888178,0.15716177425435,0.628347079052241,-4.97051282116322,NA
"ILMN_1760574",0.139376085479335,4.76104055220464,1.43319134162494,0.157172905784928,0.628347079052241,-4.97056391262966,"RAI2"
"ILMN_2290068",-0.179933385885591,5.09220762761379,-1.43298924577043,0.157230425621961,0.628476531879015,-4.97082785159813,"VAV3"
"ILMN_1796855",-0.13078838184612,9.12907586420291,-1.43291426925943,0.157251769344839,0.628476531879015,-4.97092576281127,"TIAL1"
"ILMN_1788783",-0.282510746612807,6.68516107188033,-1.43286392870487,0.157266101161739,0.628476531879015,-4.97099149946644,"TRAM2"
"ILMN_1795839",-0.292328326957085,5.58634593872169,-1.43277979425345,0.157290056275071,0.628491250766339,-4.97110136072992,"SCCPDH"
"ILMN_1876221",0.121620223139779,4.68119950171742,1.43255720035306,0.157353447826072,0.628634205712026,-4.97139199103809,NA
"ILMN_2412849",0.226406444024533,4.84263953780765,1.4325117770439,0.157366386173307,0.628634205712026,-4.97145129295975,"SLC5A10"
"ILMN_1792589",-0.165514362330333,4.82633806072375,-1.43241077980523,0.157395157128487,0.62864079285515,-4.97158314259367,"PMCHL1"
"ILMN_1657451",-0.218151874014584,7.01264046517278,-1.43229878355267,0.157427066140783,0.62864079285515,-4.97172934112072,"SRPK2"
"ILMN_1738579",-0.144408483143989,10.1351233938193,-1.43229246872955,0.157428865455839,0.62864079285515,-4.97173758409747,"VHL"
"ILMN_1679363",-0.197536290134029,4.98663736985914,-1.43217686327048,0.157461808340123,0.628691364323095,-4.97188848231045,"ABHD17A"
"ILMN_1784597",0.113628888641051,4.71642673654611,1.43198923523664,0.157515286155507,0.628735266576677,-4.97213336657144,NA
"ILMN_1652732",0.172946603250495,5.02888637478918,1.43186361300849,0.157551098942885,0.628735266576677,-4.97229730683044,"HTR7"
"ILMN_2198823",0.10299904122621,4.69455223264117,1.43179245384969,0.157571388032105,0.628735266576677,-4.97239016546078,"H6PD"
"ILMN_1656415",-0.288305010310439,6.56093959693091,-1.43178421684854,0.157573736719009,0.628735266576677,-4.97240091399974,"CDKN2C"
"ILMN_2333687",-0.190884994258922,4.7758884791651,-1.43178258093761,0.157574203183588,0.628735266576677,-4.97240304870822,"CD59"
"ILMN_2387303",-0.209723737070845,5.13861009135449,-1.43159133714673,0.157628741945843,0.628871945251188,-4.97265258812371,"SHPRH"
"ILMN_1657332",-0.216338557744411,4.97322330827511,-1.43146309321788,0.157665322672704,0.628882181252489,-4.97281990652725,"CCDC85B"
"ILMN_1740752",-0.343022654216126,5.46595878428049,-1.43135479124351,0.157696220229057,0.628882181252489,-4.97296119606862,"GPAT4"
"ILMN_1772305",-0.124514771474886,4.75077171505701,-1.43133089959074,0.157703036931293,0.628882181252489,-4.97299236351703,NA
"ILMN_1765547",0.235391058868576,7.23651543850328,1.43129792381352,0.157712445867758,0.628882181252489,-4.97303538071312,"IRF2"
"ILMN_2250923",-0.29180105927863,5.35755180270395,-1.43111565470708,0.157764460351121,0.628934594947454,-4.9732731358214,"FOXP1"
"ILMN_1695276",-0.143117630832111,9.79951086729589,-1.43107132155945,0.157777113801986,0.628934594947454,-4.97333096053535,"MAPRE2"
"ILMN_1672776",0.147301518998135,4.659676992694,1.4309947423644,0.157798972693303,0.628934594947454,-4.97343084057777,"COL10A1"
"ILMN_1701515",0.159416178548771,4.78130103958427,1.43096754932034,0.157806735286787,0.628934594947454,-4.97346630649144,"IL9R"
"ILMN_2342066",0.320610281061522,5.9772410133083,1.43086189740908,0.157836897758892,0.628973951313486,-4.97360409468281,"METRNL"
"ILMN_1724265",-0.190192882737957,4.67403635030379,-1.4306983602955,0.157883594662376,0.629079178167027,-4.97381735649992,"PART1"
"ILMN_1763875",-0.161345365913542,8.85384675130058,-1.43056012528683,0.15792307509623,0.629155628014446,-4.97399760529435,"ABCF1"
"ILMN_2135272",0.281578490865522,9.66446888257272,1.43036390500058,0.157979129516022,0.629166823961736,-4.97425343511897,"GIMAP2"
"ILMN_1844132",-0.139094039228128,4.85276652691054,-1.43032508173714,0.157990222023474,0.629166823961736,-4.97430404860303,NA
"ILMN_1695745",-0.246976583847162,5.55267640242432,-1.43029879196615,0.157997733829496,0.629166823961736,-4.97433832158047,"DISP1"
"ILMN_1802973",-0.147784641491855,8.82731118290432,-1.43026615249561,0.158007060328551,0.629166823961736,-4.97438087160792,"ANAPC4"
"ILMN_1727833",-0.179573763028896,4.86141399422791,-1.43009545212047,0.158055843729386,0.629232520953056,-4.9746033883018,NA
"ILMN_1675130",0.164405265107507,7.88490462019797,1.42998481930792,0.158087467044514,0.629232520953056,-4.97474759069905,"NFIC"
"ILMN_1766010",-0.118714460560902,9.21943087345941,-1.42990041960699,0.158111595185245,0.629232520953056,-4.97485759305386,"YARS1"
"ILMN_2293992",-0.183375297625937,6.30793036875737,-1.42982644195451,0.158132746229587,0.629232520953056,-4.97495400688171,"RAB28"
"ILMN_2139052",0.188860447170254,4.82775219397333,1.42979449107833,0.158141882024867,0.629232520953056,-4.97499564649043,"ZKSCAN1"
"ILMN_1760714",-0.209176285643183,13.0816599782296,-1.42978241726482,0.158145334427836,0.629232520953056,-4.97501138132328,"RPS3"
"ILMN_1858599",-0.290006500016639,7.69127430066128,-1.42962822754837,0.158189428798574,0.629269676332936,-4.97521231358468,"RBM43"
"ILMN_2372698",0.199495724245286,4.83173065689305,1.42958632276497,0.158201414160618,0.629269676332936,-4.97526691831331,"RGN"
"ILMN_2180997",0.105123424041302,4.6485143969748,1.4295368538436,0.158215563881406,0.629269676332936,-4.97533137770876,"GTF2IRD2B"
"ILMN_1752299",0.352046714476262,6.14112656839772,1.42938437951762,0.1582591826849,0.629290302964573,-4.9755300430342,"RAB6B"
"ILMN_1669189",-0.252798060838882,6.72755482938811,-1.42937682027091,0.158261345425113,0.629290302964573,-4.9755398917892,"RASSF5"
