"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2253720",0.177271176907079,4.66142864438986,2.26963714390697,0.0269643176443633,0.999946029163538,-3.89808638817007,NA
"ILMN_2125017",-0.318202252228118,5.3759202501791,-2.26820671751295,0.0270567991742648,0.999946029163538,-3.8991912850696,"TIGIT"
"ILMN_1712943",-0.296003613804131,4.61949173663456,-2.26562138118132,0.0272246620678762,0.999946029163538,-3.90118696666483,"CCK"
"ILMN_1721411",-0.443012732106693,6.18268723493086,-2.26556385808206,0.027228407438937,0.999946029163538,-3.90123135109623,"PARP10"
"ILMN_1659352",-0.355691709812318,4.97628322696963,-2.26223153107694,0.0274461578289512,0.999946029163538,-3.90380113936444,"KCNK13"
"ILMN_1710427",-0.263034733111079,8.64504043741852,-2.26111255070916,0.0275196223285764,0.999946029163538,-3.90466343942868,"VPS37B"
"ILMN_1748175",-0.191027280108079,4.67953101409079,-2.26007388663018,0.0275879694945297,0.999946029163538,-3.90546356614492,"DCAF8-DT"
"ILMN_1862589",0.28582667979879,4.73694117453138,2.25954255093502,0.0276229909922349,0.999946029163538,-3.90587277192827,NA
"ILMN_2150708",0.252764952471379,4.84000885639528,2.25926619822493,0.0276412215498749,0.999946029163538,-3.90608557575112,NA
"ILMN_1781745",-0.173483384335765,4.65549272096261,-2.25821241009981,0.0277108360419401,0.999946029163538,-3.90689686359234,"C9orf152"
"ILMN_2382558",-0.245652184001715,4.70361968767702,-2.25737681450943,0.0277661466930168,0.999946029163538,-3.90753997196962,"SERF1A"
"ILMN_1886407",0.235670518700336,4.72308811070546,2.25617623551731,0.0278457876895153,0.999946029163538,-3.90846367982591,NA
"ILMN_1736002",-0.213148811157871,10.2154067814702,-2.25598961039448,0.0278581856877793,0.999946029163538,-3.9086072339766,"COPS5"
"ILMN_1797596",-0.239041472996382,4.73043914932338,-2.25497750537103,0.0279255075673922,0.999946029163538,-3.90938560432031,"SPRY4"
"ILMN_1729851",0.303042747359402,4.78361575837762,2.25288656949321,0.0280650455634516,0.999946029163538,-3.9109928465812,"ODAM"
"ILMN_1758084",0.313710095677117,4.89687842483578,2.25178489143161,0.028138813444987,0.999946029163538,-3.91183923294535,NA
"ILMN_1689329",-0.395342306714585,6.35657541614412,-2.25163536249733,0.0281488390393548,0.999946029163538,-3.91195408804622,"SCD"
"ILMN_1776088",0.227072340274218,8.16696548716175,2.25151003303588,0.0281572445437428,0.999946029163538,-3.91205035088974,"NAT9"
"ILMN_1902526",0.211192158102238,4.82097408331251,2.24908303879232,0.0283204545630423,0.999946029163538,-3.91391369357023,NA
"ILMN_2046003",-0.221299107038599,8.96911749869431,-2.24848747947465,0.0283606321735092,0.999946029163538,-3.9143707121401,"ZDHHC6"
"ILMN_2123557",0.440296410122682,5.08657351562932,2.24783480613518,0.0284047206611043,0.999946029163538,-3.91487145615156,"MIGA1"
"ILMN_1798819",0.265124140561826,4.87653862608114,2.2478140248711,0.0284061254428904,0.999946029163538,-3.91488739819012,"DTNB"
"ILMN_1721575",-0.314473092293891,6.99197986032723,-2.24673712753516,0.0284790061498109,0.999946029163538,-3.91571337515362,"VPS18"
"ILMN_1890166",-0.214822523064887,4.70345672441055,-2.24647651913171,0.0284966680446674,0.999946029163538,-3.91591321709982,NA
"ILMN_1866887",-0.242814236809654,7.55988312272248,-2.24571815237252,0.0285481189880069,0.999946029163538,-3.91649465697213,NA
"ILMN_1787344",0.455326953313281,5.04450619892997,2.24433132723167,0.0286424196610499,0.999946029163538,-3.91755756101298,NA
"ILMN_2340919",-0.34618927982762,4.94045439035494,-2.24343967867893,0.0287031948136428,0.999946029163538,-3.91824069084019,"GRB10"
"ILMN_1775883",-0.221528913420564,4.7325743814683,-2.2434074316258,0.0287053949198341,0.999946029163538,-3.91826539291971,"IVL"
"ILMN_2347349",0.23731193607145,7.87652813404282,2.24286950377444,0.02874211787591,0.999946029163538,-3.91867742092234,"CCNB1IP1"
"ILMN_1769910",0.310771712340168,4.87940697305597,2.24175246169596,0.0288185080732466,0.999946029163538,-3.91953279054074,"ULBP3"
"ILMN_1665797",-0.226324996032741,8.3992021927569,-2.24071582615973,0.0288895599581496,0.999946029163538,-3.92032630743425,"CSE1L"
"ILMN_1717265",-0.197106741950329,4.66776885792695,-2.24039896265337,0.0289113089060686,0.999946029163538,-3.92056880385748,"SRRM3"
"ILMN_1863893",0.194118975252251,4.66776457925869,2.23956262196668,0.0289687833143525,0.999946029163538,-3.92120873563358,NA
"ILMN_1662359",0.448830921005084,6.06262337789209,2.23845886142724,0.0290447896025063,0.999946029163538,-3.92205301498462,"H4C12"
"ILMN_2323418",0.286679195408125,7.36186644448902,2.23630987478903,0.0291932767537713,0.999946029163538,-3.9236959163772,"KRIT1"
"ILMN_1913498",0.242905766988347,4.80359818615278,2.2351450687537,0.0292740403573982,0.999946029163538,-3.92458592295856,NA
"ILMN_2306077",-0.378497649344772,5.90525909787198,-2.23480745632184,0.0292974860692672,0.999946029163538,-3.92484382213427,"USP33"
"ILMN_1689718",-0.285680969971341,4.82185021900979,-2.23376430807605,0.0293700329277171,0.999946029163538,-3.92564049159171,"IL17RE"
"ILMN_1793716",-0.216425185757674,4.66451190260948,-2.23243153771899,0.0294629525344097,0.999946029163538,-3.92665794919909,"KRTAP10-8"
"ILMN_1661293",-0.30421042095981,6.73576071851157,-2.23203085935586,0.0294909381620037,0.999946029163538,-3.92696374529727,"ZNF224"
"ILMN_1787594",-0.183713461941418,4.81088200687923,-2.23025194255619,0.0296154711661372,0.999946029163538,-3.92832091592085,NA
"ILMN_1769849",-0.29100285971145,4.94501116783049,-2.22862396432308,0.0297298440855025,0.999946029163538,-3.92956222918296,"HORMAD1"
"ILMN_2341132",0.420404011429681,5.10044996412095,2.22822985401019,0.0297575906531742,0.999946029163538,-3.92986263230662,"TNNT2"
"ILMN_1841845",-0.216704791678681,4.65985575058117,-2.22680004482428,0.0298584454407917,0.999946029163538,-3.93095214624536,NA
"ILMN_1722716",-0.231730738913423,4.68633383395445,-2.22679217437834,0.0298590014336257,0.999946029163538,-3.93095814208483,"SLC17A1"
"ILMN_1708098",0.205916192935449,7.23794027598147,2.22528549914861,0.0299656060082661,0.999946029163538,-3.93210566302472,"LIX1L"
"ILMN_1884879",0.196307828630844,4.72327549715881,2.22412746011208,0.0300477708747172,0.999946029163538,-3.93298726194768,NA
"ILMN_1703679",-0.428841260800209,5.18100031582744,-2.22277631971511,0.0301438876714342,0.999946029163538,-3.93401543521002,"FCGR3A"
"ILMN_1718044",-0.26438595663949,6.69130844092278,-2.22213045790832,0.0301899283710823,0.999946029163538,-3.93450675068601,"ELAC2"
"ILMN_1797471",-0.252469072042564,4.81915829774427,-2.22182298773505,0.0302118683659168,0.999946029163538,-3.93474060995157,NA
"ILMN_1689786",0.261787446405538,7.90609640308147,2.22164875117886,0.0302243075149813,0.999946029163538,-3.93487312215197,"ASMTL"
"ILMN_1719172",0.196411787754145,4.70250046893733,2.22108330401467,0.03026470719753,0.999946029163538,-3.9353031086884,NA
"ILMN_1727177",0.21104605257343,4.71381253012006,2.2210457687421,0.0302673906760921,0.999946029163538,-3.93533164899057,"MGAM"
"ILMN_1816055",0.232681750914241,4.87691854027483,2.22071622848796,0.0302909592336029,0.999946029163538,-3.93558220266423,NA
"ILMN_1766275",-0.221841577333836,9.83350388878342,-2.21899817533578,0.0304140957559486,0.999946029163538,-3.93688801252668,"PIK3CD"
"ILMN_1683740",0.450432658149253,5.05287698943469,2.21888987510537,0.0304218726242629,0.999946029163538,-3.93697030114837,"TOP1MT"
"ILMN_2112301",-0.248452750659624,10.4552108820723,-2.21803011894198,0.0304836725599694,0.999946029163538,-3.93762345455733,"DRAP1"
"ILMN_1776490",-0.211259700000094,4.72868887250105,-2.21693455726527,0.0305625826694431,0.999946029163538,-3.93845547547294,"HROB"
"ILMN_1900604",0.284019078717562,4.79537481539854,2.21569681573726,0.0306519500713056,0.999946029163538,-3.93939510619308,NA
"ILMN_2414826",-0.345202389659851,7.02427170570098,-2.21540505620385,0.0306730491916647,0.999946029163538,-3.93961653834405,"VPS13A"
"ILMN_1699636",-0.218199378441902,8.50115757489362,-2.21536438856238,0.030675991161815,0.999946029163538,-3.93964740150046,"ACIN1"
"ILMN_1654871",0.242521740909829,4.76701202530585,2.21397429856135,0.0307767023575392,0.999946029163538,-3.94070210352496,NA
"ILMN_1813846",0.255186059064975,7.59377065754932,2.213825069324,0.0307875312200932,0.999946029163538,-3.94081529880166,"P2RX4"
"ILMN_1719792",-0.25672691189711,4.84093848134684,-2.21334393586909,0.0308224676655984,0.999946029163538,-3.94118021560511,"PHLDB2"
"ILMN_1762835",-0.297571267012197,8.35200184993606,-2.21195299198573,0.0309236644662573,0.999946029163538,-3.94223484773636,"HELZ"
"ILMN_1746368",-0.242898068110639,8.3739112275133,-2.21093306101419,0.0309980544113576,0.999946029163538,-3.94300785881059,"SELENOT"
"ILMN_1664243",-0.455613887955982,5.71178273691949,-2.21064865906843,0.0310188257021394,0.999946029163538,-3.94322336114028,"USE1"
"ILMN_1703288",0.252339611817711,9.40048779692809,2.21060443318393,0.0310220568397082,0.999946029163538,-3.94325687094191,"TMEM259"
"ILMN_1840402",0.234360146592818,4.81727897197912,2.20986963185563,0.0310757847194406,0.999946029163538,-3.94381355421825,NA
"ILMN_1754579",-0.509644418866445,5.61534330514471,-2.20970285631985,0.0310879905691239,0.999946029163538,-3.94393988363769,"SYNE2"
"ILMN_1670625",-0.226813304344738,4.67806979368252,-2.20950252318157,0.0311026579894868,0.999946029163538,-3.94409162292295,NA
"ILMN_1741313",-0.278602562634026,4.87868441359245,-2.20830478121524,0.0311904780235558,0.999946029163538,-3.9449986201589,"ZNF782"
"ILMN_1693290",0.415171253397136,6.12360581573796,2.20723113316434,0.0312693847990892,0.999946029163538,-3.94581133451933,"METTL16"
"ILMN_1722206",-0.449654466042617,5.90441218025282,-2.20609007520762,0.0313534383714755,0.999946029163538,-3.94667475236009,"MAF"
"ILMN_2350823",0.35022414463451,5.00805140528895,2.20586834311765,0.031369794844998,0.999946029163538,-3.94684249431482,"KCNIP3"
"ILMN_2157091",-0.336720697384519,5.2109715617141,-2.20582231175274,0.0313731913741457,0.999946029163538,-3.94687731580195,"PIK3CD-AS1"
"ILMN_1749466",-0.20890329271056,4.80265674722118,-2.20534679487444,0.0314082974175678,0.999946029163538,-3.94723699974107,"VAT1L"
"ILMN_2045369",-0.237948489779314,4.64945309625392,-2.20316256844242,0.0315699970801159,0.999946029163538,-3.94888841789971,"EVX2"
"ILMN_1677714",0.327592900438134,5.00759891232165,2.20172501022891,0.0316768197136487,0.999946029163538,-3.94997463853264,"ING5"
"ILMN_1737685",0.26744725540314,9.02102213342665,2.1965143776542,0.0320666832764297,0.999946029163538,-3.95390735222074,"CRLS1"
"ILMN_1709728",0.252696082249593,7.6148097462749,2.19638133083453,0.0320766929456881,0.999946029163538,-3.95400767768552,"SLC30A5"
"ILMN_1806017",-0.207597983923131,12.4141581106415,-2.19635683504382,0.0320785361660354,0.999946029163538,-3.95402614851845,"PSME1"
"ILMN_1742853",0.437846783409403,6.82520573517334,2.19600253512679,0.0321052063804938,0.999946029163538,-3.95429328796246,"LY75"
"ILMN_1757347",0.334238817728149,6.48759474316876,2.19587160373579,0.0321150672801883,0.999946029163538,-3.95439200106716,"KIAA0930"
"ILMN_1745573",-0.221164491210481,8.72785386822353,-2.19453748149923,0.0322156965884792,0.999946029163538,-3.95539758448397,"TTC13"
"ILMN_1755277",0.247488734164471,4.88633763800652,2.19339382659984,0.0323021800097568,0.999946029163538,-3.95625924018128,NA
"ILMN_1836003",0.244715029732966,4.7483329094857,2.1932754250136,0.0323111452098939,0.999946029163538,-3.95634842740693,NA
"ILMN_1754441",-0.17902051084087,4.66527951368115,-2.19210377568496,0.0323999788107645,0.999946029163538,-3.95723078985636,"LRRC10B"
"ILMN_2121408",-0.345168030889615,5.10971753755985,-2.19044575870957,0.0325260552514295,0.999946029163538,-3.95847882878441,"HBEGF"
"ILMN_2324375",-0.456772858292737,6.2734169891734,-2.18974304137425,0.0325796201821656,0.999946029163538,-3.95900757137154,"CHCHD7"
"ILMN_2103024",0.407778239540433,5.11015777111148,2.18959269632138,0.0325910903592666,0.999946029163538,-3.95912067832315,"RBP5"
"ILMN_2379695",-0.241191861384562,4.75317891006561,-2.18936096317438,0.0326087767749042,0.999946029163538,-3.95929500340624,"XRCC4"
"ILMN_1715096",0.20039488510049,4.65036282721105,2.18848991895268,0.0326753323565673,0.999946029163538,-3.9599501369446,"FAXC"
"ILMN_1659470",0.427394545250041,5.45555946245729,2.18779008788069,0.0327288921571269,0.999946029163538,-3.96047635513464,"PBRM1"
"ILMN_1676595",-0.263404914332146,4.72205025685616,-2.18757731768637,0.0327451912679669,0.999946029163538,-3.96063631661986,"PCSK6"
"ILMN_1873592",0.467712842165152,5.26008525560342,2.1853016210892,0.032919965894384,0.999946029163538,-3.96234646364669,NA
"ILMN_1703866",-0.293920196891714,8.11475966217993,-2.18464133316745,0.0329708294477744,0.999946029163538,-3.96284240843737,"SUPT5H"
"ILMN_1801441",-0.192224359167402,4.61376461253543,-2.18352602527228,0.033056901037692,0.999946029163538,-3.96367986467282,"RFTN2"
"ILMN_1664993",-0.360179792121792,5.05393269021809,-2.18320316560028,0.0330818538667164,0.999946029163538,-3.96392223176676,"SLX1B"
"ILMN_2220184",-0.416748994365436,5.21778946877958,-2.18279925373585,0.0331130942582054,0.999946029163538,-3.96422540588406,"GFPT1"
"ILMN_1695829",0.368830168200974,6.37811482704761,2.18063951218032,0.0332805785072685,0.999946029163538,-3.96584578067138,"TTYH2"
"ILMN_2160124",-0.199458466130995,4.81280719702771,-2.1806110828553,0.0332827881027758,0.999946029163538,-3.96586710210455,"HAUS3"
"ILMN_1818362",-0.166056227012297,4.69153931740238,-2.18043011173102,0.0332968566332087,0.999946029163538,-3.96600282197654,NA
"ILMN_2382488",-0.266436909515084,4.78995434959407,-2.1801545692865,0.0333182870773502,0.999946029163538,-3.96620944963717,"CTU2"
"ILMN_1816390",0.177881805353136,4.73768290352921,2.18014046320763,0.0333193845100397,0.999946029163538,-3.9662200271742,NA
"ILMN_1741701",0.169367357155824,4.69171698527477,2.18012179565204,0.0333208368678529,0.999946029163538,-3.96623402508571,NA
"ILMN_1672044",-0.162617275631255,4.61323514035262,-2.18003178541844,0.0333278405500722,0.999946029163538,-3.96630151821035,NA
"ILMN_1719753",0.188148403173496,4.69717838788411,2.17991726734883,0.0333367530510959,0.999946029163538,-3.96638738521938,"VGLL1"
"ILMN_1719165",-0.286790657378993,6.96227229866043,-2.17933812074482,0.0333818578564266,0.999946029163538,-3.96682158423333,"BRMS1"
"ILMN_1898096",-0.167467932215446,4.68485528285888,-2.17890083347602,0.0334159499283686,0.999946029163538,-3.96714937063771,NA
"ILMN_1811102",0.227809627274981,7.96684698172755,2.17845688561059,0.0334505925362198,0.999946029163538,-3.96748209911561,"LRSAM1"
"ILMN_2306189",0.329134518956175,6.89282324512363,2.1768868909992,0.033573356983659,0.999946029163538,-3.9686583636689,"MAGED1"
"ILMN_1725247",0.415290397085354,5.29244908094986,2.17643865023205,0.0336084792820845,0.999946029163538,-3.96899407548184,"GTF2A1"
"ILMN_1725680",-0.372575337089388,4.97172889817468,-2.17464776480395,0.0337491276239321,0.999946029163538,-3.97033484695125,"LRRC1"
"ILMN_1906300",0.297989345149211,5.04053757547744,2.17446450214876,0.0337635493596273,0.999946029163538,-3.9704720022009,NA
"ILMN_2415235",0.246561675106685,8.63350986037893,2.17342038465059,0.03384581870502,0.999946029163538,-3.97125326194664,"CSNK1E"
"ILMN_2282959",-0.414485671970329,5.78805403650844,-2.17232847688665,0.033932041652665,0.999946029163538,-3.97206997810943,"DNA2"
"ILMN_1745617",0.253156699147083,4.86774523858454,2.17198272657169,0.0339593841023715,0.999946029163538,-3.97232852506766,NA
"ILMN_1736751",0.264158700358783,7.66184925288104,2.17192976702726,0.0339635739282536,0.999946029163538,-3.9723681246887,"VPS26B"
"ILMN_1808633",0.229293928954241,4.84660795254492,2.17146774469229,0.0340001454634006,0.999946029163538,-3.97271356333838,"C20orf96"
"ILMN_1832106",0.258410462473618,4.84443003129834,2.17048960352441,0.0340776845378574,0.999946029163538,-3.97344470386724,NA
"ILMN_1751596",-0.208960343119536,4.71784615435854,-2.16949702790766,0.0341565263381559,0.999946029163538,-3.974186379779,"HIVEP3"
"ILMN_1659976",0.180052918895744,7.53357864682086,2.16872676378295,0.0342178197742663,0.999946029163538,-3.97476176286795,"CLP1"
"ILMN_1781870",-0.31264115747934,4.97043109801827,-2.16793492718009,0.0342809303380367,0.999946029163538,-3.97535309970595,"RBM8A"
"ILMN_1784333",-0.203547143507981,8.2209864554697,-2.16707220359922,0.0343498068408985,0.999946029163538,-3.97599718874202,"SECISBP2L"
"ILMN_2388272",-0.284795408906922,6.5352960405608,-2.1668142624568,0.034370423404893,0.999946029163538,-3.97618972390916,"MED24"
"ILMN_1660379",-0.255923133071877,4.78045312774834,-2.16631616629246,0.0344102656338939,0.999946029163538,-3.97656146915302,"CDPF1"
"ILMN_1695631",0.252369304270315,4.72264908123758,2.16620656158682,0.0344190382404493,0.999946029163538,-3.97664326201721,"CHP2"
"ILMN_1709767",0.167163512772656,4.67951857778016,2.16581929593934,0.0344500501409141,0.999946029163538,-3.97693223521628,"YWHAEP7"
"ILMN_1711828",-0.279430217499546,7.84654243364568,-2.16548475939512,0.0344768592541129,0.999946029163538,-3.9771818311399,"ANKRD10"
"ILMN_1751977",0.278265865681481,4.79489853549542,2.16442324999329,0.034562047674539,0.999946029163538,-3.97797362473776,"STYXL2"
"ILMN_1868047",-0.393057738003606,5.43927652133196,-2.16430564155326,0.0345714973478053,0.999946029163538,-3.97806133234204,NA
"ILMN_2131123",-0.182713778163129,4.66274336899663,-2.16331267209553,0.0346513713543167,0.999946029163538,-3.97880170508641,"AMY2A"
"ILMN_1666853",0.479289383430809,5.75233704530658,2.16114389094696,0.0348263896346417,0.999946029163538,-3.98041788714058,"NDUFA3"
"ILMN_1689774",0.209855836920048,10.2971807447495,2.16104458534764,0.0348344219984532,0.999946029163538,-3.9804918606088,"MRFAP1L1"
"ILMN_1749676",0.488593839663119,5.51936533867236,2.16072154471219,0.0348605624674434,0.999946029163538,-3.9807324781564,"GPALPP1"
"ILMN_1896691",-0.214958548071839,4.73511227211688,-2.15993738291542,0.0349240883904773,0.999946029163538,-3.98131644963116,NA
"ILMN_1720303",-0.232601767425534,7.49379012014348,-2.15989528494773,0.034927501665546,0.999946029163538,-3.9813477957834,"OSTM1"
"ILMN_1712161",-0.40588270332399,5.1525853930483,-2.15894379375166,0.0350047259148427,0.999946029163538,-3.98205615293101,"BCOR"
"ILMN_1661860",0.249183599449309,4.87665129264025,2.15889933587932,0.035008337827212,0.999946029163538,-3.98208924472987,"ASPSCR1"
"ILMN_1782705",0.222092272399708,4.67638807835488,2.15874522901262,0.0350208605327611,0.999946029163538,-3.98220394873291,"GAGE1"
"ILMN_1741017",0.283851954251587,5.07583670818842,2.15788088699662,0.0350911696000587,0.999946029163538,-3.98284717630552,"PIP4K2B"
"ILMN_1743619",-0.389895712107961,5.49945406734295,-2.15608159690311,0.035237927744211,0.999946029163538,-3.98418554952409,"NEDD9"
"ILMN_1696962",-0.3404641223676,7.12835111153173,-2.15559316408208,0.0352778591410552,0.999946029163538,-3.98454871654827,"PDZD8"
"ILMN_1703091",0.394442440060902,5.15563834601216,2.15440697419528,0.0353750000410424,0.999946029163538,-3.98543043100613,"LINC03124"
"ILMN_1806059",-0.177714010780278,4.67432861254111,-2.15378775817349,0.0354258025986747,0.999946029163538,-3.98589055834842,"SPRR2B"
"ILMN_1762629",0.430310755496321,5.5024102209205,2.15367258608472,0.0354352587440143,0.999946029163538,-3.98597612942261,"ANO9"
"ILMN_1652749",0.346485776350756,6.75106992023941,2.15342284946253,0.0354557708319652,0.999946029163538,-3.98616166794107,"ERF"
"ILMN_1807112",-0.306890441352872,5.18639607777872,-2.15222405663448,0.0355543782987997,0.999946029163538,-3.98705206811773,NA
"ILMN_1808290",0.266069942486367,4.82782142069687,2.15171471151624,0.0355963474117498,0.999946029163538,-3.9874302690383,"FIRRE"
"ILMN_1744959",0.333187605058761,6.30730002120664,2.15160903594624,0.0356050603159883,0.999946029163538,-3.98750872717042,"NFX1"
"ILMN_1802627",0.304104465677597,6.56625769220523,2.15117438825892,0.0356409164558537,0.999946029163538,-3.98783139775604,"PSMG3"
"ILMN_2366642",0.221467862265868,4.73597672240125,2.15076002533443,0.0356751286292693,0.999946029163538,-3.98813896344592,"VCX3A"
"ILMN_1735333",0.441550543516638,5.97433024293932,2.14877835106866,0.0358391446728492,0.999946029163538,-3.98960926253056,"NBR1"
"ILMN_1916822",0.19309595085441,4.77862332609576,2.14816086653299,0.0358903862855307,0.999946029163538,-3.99006719368879,NA
"ILMN_1756162",-0.278489797498458,8.19917407017941,-2.14581888007583,0.0360853177533773,0.999946029163538,-3.99180312003164,"EXOSC8"
"ILMN_1812597",0.215460286003073,4.7258713703969,2.14388267645939,0.0362471731688628,0.999946029163538,-3.993237185874,NA
"ILMN_1728360",0.196812206262251,8.12418960503937,2.14354545978742,0.0362754273507828,0.999946029163538,-3.99348684770243,"MED29"
"ILMN_1676691",0.189085423644109,4.71878540779437,2.14278426849653,0.0363392756628016,0.999946029163538,-3.99405029374226,NA
"ILMN_1730879",-0.321957255147892,6.72643557991008,-2.14050609433574,0.0365309551572971,0.999946029163538,-3.9957357255717,"CBY1"
"ILMN_2380946",-0.253195305253935,12.1267344263171,-2.14042082998231,0.0365381461990383,0.999946029163538,-3.99579877910913,"EIF4G2"
"ILMN_1847822",-0.205896768445129,7.77755653862113,-2.1391210813718,0.0366479179478496,0.999946029163538,-3.99675971494281,"ECPAS"
"ILMN_1733936",0.286582249886602,4.86136779529874,2.13692861117538,0.0368337387815463,0.999946029163538,-3.99837965474418,NA
"ILMN_1891528",-0.154961363235103,4.58410706609761,-2.13650904268737,0.0368693926332513,0.999946029163538,-3.99868951508369,NA
"ILMN_1893047",0.328497964164215,5.04927855142584,2.1352088612068,0.0369800702958145,0.999946029163538,-3.9996494326957,NA
"ILMN_1693303",0.249208067222124,4.74394257438844,2.13478002922079,0.0370166381266978,0.999946029163538,-3.99996593961926,"TAS2R41"
"ILMN_2379130",0.212237008146456,9.16690373350953,2.13319428791386,0.0371521337187991,0.999946029163538,-4.00113590281895,"IRAK1"
"ILMN_1817228",0.321671598655569,5.00382400846338,2.13048947830529,0.0373842492617919,0.999946029163538,-4.00312998726516,NA
"ILMN_1768867",-0.192279954846421,9.77033385807497,-2.12989566477564,0.0374353770701787,0.999946029163538,-4.00356750994696,"AP3B1"
"ILMN_1705508",0.204493327989424,4.74007503569143,2.12728334866306,0.0376610252733766,0.999946029163538,-4.0054911628203,NA
"ILMN_1697418",0.164805010891012,4.66311544950694,2.12577710575155,0.0377916713323668,0.999946029163538,-4.00659950809383,"RBFOX2"
"ILMN_1804350",-0.874689264622035,6.4095990538332,-2.12431754091427,0.0379186458735835,0.999946029163538,-4.00767293392264,NA
"ILMN_1721680",0.276154958682177,4.72828958058413,2.12413581945746,0.0379344807251572,0.999946029163538,-4.00780654014722,NA
"ILMN_1790149",0.266843224149857,4.98580637787198,2.12392251100346,0.0379530753672967,0.999946029163538,-4.0079633587896,"HGF"
"ILMN_1884068",-0.175211388421084,4.75955772156839,-2.12229245594642,0.0380954342181375,0.999946029163538,-4.00916133397288,NA
"ILMN_1801408",-0.19318492572836,4.66135772746278,-2.12193536447172,0.038126682494898,0.999946029163538,-4.00942367705784,"GABRA4"
"ILMN_1697206",0.240650782576345,4.93690190343378,2.12179551891221,0.0381389261591216,0.999946029163538,-4.00952640768443,NA
"ILMN_1904841",-0.172062411791378,4.65840029303669,-2.12140169548781,0.0381734243547198,0.999946029163538,-4.00981568277246,NA
"ILMN_1827034",0.203771756071047,4.72869507785837,2.11999810768223,0.0382965975071978,0.999946029163538,-4.0108463259756,NA
"ILMN_1703079",0.387611528375685,5.26345965126266,2.11946416292968,0.0383435452626128,0.999946029163538,-4.01123826028198,"NFS1"
"ILMN_1810857",0.330968111142496,4.89064365535703,2.11940704925344,0.0383485700240141,0.999946029163538,-4.01128017926537,"S100A5"
"ILMN_1705372",-0.198708249157902,4.71611002736613,-2.11913324746972,0.0383726666028295,0.999946029163538,-4.01148112600104,"SPMAP2"
"ILMN_1897636",0.154880933672852,4.65880348888994,2.11864549974302,0.0384156247190229,0.999946029163538,-4.01183904126374,NA
"ILMN_1877939",0.449402195210427,5.22261092163229,2.11805702184095,0.0384675104111213,0.999946029163538,-4.01227078962896,NA
"ILMN_1662091",0.205028046341677,4.7196726184745,2.11799221550554,0.0384732280748941,0.999946029163538,-4.01231833045744,"MROH5"
"ILMN_1742135",0.177708578863903,4.69551551038132,2.11739043818959,0.0385263564377661,0.999946029163538,-4.01275973091147,"SPAG16"
"ILMN_2364535",-0.241559085153566,7.6113913090932,-2.11662075384064,0.0385944018261516,0.999946029163538,-4.01332415031425,"SNUPN"
"ILMN_2402674",0.236412949239672,8.22969810509113,2.11570524296068,0.0386754757050761,0.999946029163538,-4.01399530155483,"DPM3"
"ILMN_1856609",0.355011711156808,5.15526363157289,2.11393810306837,0.0388323863035738,0.999946029163538,-4.01529014388529,NA
"ILMN_1692049",-0.312713017111397,6.82117244951394,-2.11384225001237,0.038840913277891,0.999946029163538,-4.01536035491253,"SLC7A6OS"
"ILMN_2190779",0.418133467272674,7.7151521830737,2.11222746868924,0.0389848078284148,0.999946029163538,-4.01654279289679,"PHAX"
"ILMN_1719772",-0.23679742391656,4.78926271892565,-2.11174601350197,0.0390278005208383,0.999946029163538,-4.01689520867803,"SPAG11B"
"ILMN_2188966",0.218389840143674,4.72402257998655,2.11139820965338,0.0390588841954769,0.999946029163538,-4.01714975596956,"IGFALS"
"ILMN_1782609",-0.29026527866331,9.34144232558721,-2.11105221558914,0.0390898275291192,0.999946029163538,-4.01740294683247,"STAG2"
"ILMN_1655884",-0.30172572576936,6.65653835867523,-2.11064760583184,0.0391260401403007,0.999946029163538,-4.01769899100727,"ATP2A2"
"ILMN_1691131",0.265593584434048,7.66711846125951,2.11044525650654,0.0391441613856324,0.999946029163538,-4.01784702928927,"NAA38"
"ILMN_1714014",0.451947405846992,5.13739663354329,2.10968403672476,0.0392123973774196,0.999946029163538,-4.01840383834066,NA
"ILMN_1744815",-0.229470561657615,4.7897560625474,-2.10935795438765,0.0392416591943636,0.999946029163538,-4.0186423104781,"NECTIN1"
"ILMN_1748823",0.374937653374759,5.27865701384675,2.10786407687458,0.0393759593745895,0.999946029163538,-4.019734458676,NA
"ILMN_1664861",0.185969439103574,4.64681915302565,2.10705150162173,0.0394491781830268,0.999946029163538,-4.02032826911046,"ID1"
"ILMN_1833695",0.27001973427567,4.90740568465073,2.10629183469986,0.0395177367938805,0.999946029163538,-4.02088325642215,NA
"ILMN_1801377",-0.201763300814513,4.88011556791526,-2.10562503293585,0.0395779999741402,0.999946029163538,-4.0213702728977,"SLC29A4"
"ILMN_1737777",0.250345993058097,4.79446512232364,2.10475988748392,0.0396563080157901,0.999946029163538,-4.02200197845851,NA
"ILMN_1880533",0.243125888537381,4.81778256704777,2.10439646472308,0.0396892431927875,0.999946029163538,-4.02226728034243,NA
"ILMN_1750641",-0.307204710727965,5.04379062485926,-2.10430742717393,0.0396973158493203,0.999946029163538,-4.02233227318621,"SRCAP"
"ILMN_1770994",0.367606636042033,5.70237102069,2.10198096437221,0.0399087536283799,0.999946029163538,-4.02402972266106,"LINC01191"
"ILMN_1655307",0.240522019802609,7.86730959242657,2.10123349022209,0.0399768946757188,0.999946029163538,-4.02457479340705,"FAM136A"
