"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1744649",0.0975123137285023,7.61002568772217,1.34779542028929,0.182966269578441,0.97015670329763,-4.66652882646526,"PSMB5"
"ILMN_1788099",0.0881483521174431,8.53217966140145,1.34769098340652,0.182999677300753,0.97015670329763,-4.66663849393273,"LSM4"
"ILMN_1674608",0.048170797057664,4.63180935743415,1.34765454630031,0.183011334051473,0.97015670329763,-4.66667675409106,"FAM169BP"
"ILMN_1813568",0.0946386247745575,4.88003145097966,1.3475658939956,0.183039697547979,0.97015670329763,-4.66676983792019,"TRPV1"
"ILMN_1890175",-0.103352296145269,5.01680235892594,-1.34744911463186,0.183077065141896,0.97015670329763,-4.66689244615604,NA
"ILMN_1665212",-0.0830273311292845,8.96383799473067,-1.34733631318225,0.183113165371895,0.97015670329763,-4.66701086857834,"EDC4"
"ILMN_1731832",0.0832527845479332,4.78614830848669,1.34705431675165,0.183203437322824,0.97015670329763,-4.66730687689553,NA
"ILMN_1755321",0.136876355553368,5.72967906618725,1.34703308981056,0.183210233804056,0.97015670329763,-4.66732915624107,"AAAS"
"ILMN_1693645",0.115632115548499,5.11792285561912,1.3470124766458,0.18321683394871,0.97015670329763,-4.66735079106873,NA
"ILMN_1655659",0.0901648351715997,4.71399793185223,1.34695712372691,0.183234558335699,0.97015670329763,-4.66740888596027,NA
"ILMN_1669484",-0.0753659651240041,10.0688551082908,-1.34655232605378,0.183364216973408,0.97015670329763,-4.66783366852651,"WDR6"
"ILMN_2387742",-0.105826069364971,4.91311634883738,-1.34638232312212,0.183418690519621,0.97015670329763,-4.6680120292399,"HNRNPA1L2"
"ILMN_1845108",-0.144243937879892,5.25663624289069,-1.34615259941687,0.183492319761121,0.97015670329763,-4.66825301360257,NA
"ILMN_1855325",0.0682488470318688,4.70868278544108,1.34600470886099,0.183539732368486,0.97015670329763,-4.6684081333349,NA
"ILMN_1724064",-0.103016506397154,4.96174866965969,-1.34598403406498,0.183546361295408,0.97015670329763,-4.66842981749669,"RPS2P32"
"ILMN_1779794",-0.106982343209387,4.82214081000131,-1.34553926710212,0.183689010286112,0.97015670329763,-4.66889622371873,"PPARD"
"ILMN_1804539",-0.102358677268987,7.01852576403002,-1.34529885152727,0.18376615324101,0.97015670329763,-4.66914827676124,"GPR89B"
"ILMN_1711098",-0.0977299161396797,4.89576708468535,-1.34528508608761,0.183770570949021,0.97015670329763,-4.66916270726231,"PLAGL1"
"ILMN_1785527",-0.0592832780661307,4.65675912607672,-1.34518668644785,0.183802152448875,0.97015670329763,-4.66926585698234,"LY6G5B"
"ILMN_1727281",-0.0923105182161473,6.83421505979298,-1.34502554443734,0.183853880105812,0.97015670329763,-4.66943476275555,"TAF6L"
"ILMN_2395389",0.121544474367608,7.85350478257201,1.34496477371953,0.183873390782523,0.97015670329763,-4.66949845651444,"PSMC4"
"ILMN_1712517",-0.142558284578539,6.32709833954772,-1.34495441031811,0.183876718150108,0.97015670329763,-4.66950931812407,"ZNF696"
"ILMN_1752832",-0.173562560041172,5.71538461557427,-1.3447659028927,0.183937250037677,0.97015670329763,-4.66970687428257,NA
"ILMN_1752520",-0.0753972410859173,8.93075060643618,-1.34451843583205,0.184016737520207,0.97015670329763,-4.66996618129578,"SLFN11"
"ILMN_1780315",-0.124801998803575,5.43745100083516,-1.34431072805192,0.18408347429346,0.97015670329763,-4.67018379262062,"PUSL1"
"ILMN_1726990",-0.13977808934581,6.34122428662951,-1.3442706198518,0.18409636322685,0.97015670329763,-4.67022580959746,"DXO"
"ILMN_2390859",-0.116201125758544,6.7157339706408,-1.34422071990112,0.184112399736191,0.97015670329763,-4.67027808269893,"NFKB2"
"ILMN_1682444",0.0874761329338264,4.83651360998199,1.34420317884878,0.184118037213275,0.97015670329763,-4.67029645754453,"TMEM242"
"ILMN_1651574",-0.0903415719194325,4.85015970304945,-1.34404187107824,0.18416988568179,0.97015670329763,-4.67046542247083,"AQP3"
"ILMN_2414568",0.0785924922716692,4.79685846538359,1.3439003767014,0.184215374746501,0.97015670329763,-4.67061361800301,"MEOX1"
"ILMN_2323992",0.12077606046193,8.29306850777165,1.34370447561303,0.184278369126766,0.97015670329763,-4.6708187730695,"CLEC7A"
"ILMN_1726107",0.161419158040749,6.06010227048364,1.34352302054655,0.184336732808457,0.97015670329763,-4.67100877498149,"UBE2V1"
"ILMN_2389810",0.0972199037378929,7.33938829563068,1.34335642175065,0.184390330441955,0.97015670329763,-4.67118319992314,"ATP11C"
"ILMN_1706455",-0.0976277633937747,7.21201533189041,-1.34331588047951,0.184403375040858,0.97015670329763,-4.67122564262794,"TTC5"
"ILMN_1658992",-0.109489254970443,9.72858123794136,-1.34326199671,0.184420713819854,0.97015670329763,-4.6712820517723,"DPM1"
"ILMN_1700884",0.14109992970225,5.0893976456525,1.3432396951206,0.18442789041224,0.97015670329763,-4.67130539795832,NA
"ILMN_1755737",-0.0767517590934265,11.4122208590847,-1.34308315685312,0.184478269981388,0.97015670329763,-4.67146925829705,"TRABD"
"ILMN_1796305",0.0842711092673675,7.93803267040449,1.34284671575788,0.184554384929868,0.97015670329763,-4.67171672535171,"UPF2"
"ILMN_1893858",0.0715808075745504,4.72624937852261,1.34281071846839,0.184565975243086,0.97015670329763,-4.67175439776048,NA
"ILMN_1678882",-0.200045869376967,6.1826963385736,-1.34273344555632,0.184590857240202,0.97015670329763,-4.67183526337439,"KIR2DL1"
"ILMN_1726856",-0.120041943965235,5.46902487570139,-1.34262662150416,0.184625258944663,0.97015670329763,-4.67194704696541,NA
"ILMN_1681996",-0.107355401664199,4.9112947788578,-1.34251908075973,0.184659896370551,0.97015670329763,-4.67205957219486,"LINC00863"
"ILMN_2043918",0.118423056347225,6.66105237616239,1.3424700146329,0.184675701548526,0.97015670329763,-4.67211090974778,"DLEU1"
"ILMN_2408851",-0.0909270573679971,10.0915927415413,-1.34233228980126,0.18472007095146,0.97015670329763,-4.67225500100351,"ARHGAP30"
"ILMN_1760855",-0.129172364459694,5.73940860230717,-1.34224727051889,0.184747464785808,0.97015670329763,-4.67234394351862,"OCRL"
"ILMN_1712999",-0.189532989210151,8.52358915241988,-1.34224264267504,0.184748955999442,0.97015670329763,-4.67234878476541,"MGAM"
"ILMN_1709708",-0.0808459430745546,4.57088402367136,-1.34219196330529,0.184765286830218,0.97015670329763,-4.67240180009142,"LCE2C"
"ILMN_1913284",-0.136601585148423,5.24017703918685,-1.34216030106265,0.184775490171731,0.97015670329763,-4.67243492079497,NA
"ILMN_1740466",0.0886804827635708,10.2332376304174,1.3419464255674,0.184844423996975,0.97015670329763,-4.67265862908519,"TENT5A"
"ILMN_1701094",0.245873455485671,5.45101490264644,1.34192457672016,0.184851467158531,0.97015670329763,-4.67268148055908,"CLN8"
"ILMN_1669645",-0.148057173904568,5.50778466974755,-1.34179568215829,0.184893021562163,0.97015670329763,-4.67281628297247,"PKD1"
"ILMN_1727236",0.0883328895838726,4.72816632284812,1.34179391292277,0.184893591996517,0.97015670329763,-4.67281813321697,"SC5D"
"ILMN_1794230",-0.10558964444103,8.13666034053932,-1.34139455679892,0.185022386009176,0.97015670329763,-4.67323571700238,"SCAND1"
"ILMN_1655796",0.119388237434241,6.83859925205544,1.34137775757958,0.185027805319603,0.97015670329763,-4.67325328045619,"MARCHF3"
"ILMN_1767006",-0.0845937529662986,9.80918139569006,-1.34124356261064,0.185071100001704,0.97015670329763,-4.67339357293631,"PSMB8"
"ILMN_2103024",0.138215543633261,5.11015777111148,1.34119511467565,0.185086732416693,0.97015670329763,-4.67344421903691,"RBP5"
"ILMN_2380163",0.150078125927823,6.49133268217381,1.34102454981087,0.185141775570618,0.97015670329763,-4.67362250922301,"PTPRF"
"ILMN_1651604",-0.127388828626988,4.85483469755319,-1.34098436034387,0.185154746961182,0.97015670329763,-4.67366451591371,"MARK4"
"ILMN_1790951",-0.0930204581986069,8.25278900902451,-1.34097352168062,0.185158245322588,0.97015670329763,-4.67367584446262,"KXD1"
"ILMN_1778924",0.0869865758117088,4.72236812029284,1.34074638631253,0.185231568636235,0.97015670329763,-4.67391322635817,"PDE1A"
"ILMN_1767342",-0.0957747317786754,4.78171353384713,-1.34069424937514,0.185248402470963,0.97015670329763,-4.67396771003481,"EPHA5"
"ILMN_1665458",0.0946942440617165,4.76183595294629,1.34067445109565,0.185254795190575,0.97015670329763,-4.67398839894136,"PDHA2"
"ILMN_1672728",-0.0820991589444398,9.25576349331961,-1.3406098249039,0.185275663680334,0.97015670329763,-4.67405593037546,"KCTD5"
"ILMN_1739749",-0.103113392401116,6.89147095061316,-1.3405916520154,0.185281532222104,0.97015670329763,-4.67407491967451,"B3GALT6"
"ILMN_1690706",-0.080014334208013,9.96780219946237,-1.34046571011925,0.185322206313332,0.97015670329763,-4.67420651290656,"SNRPB2"
"ILMN_1803698",0.102970859891434,4.91130971242379,1.34043824554228,0.18533107715042,0.97015670329763,-4.67423520836697,"STX16"
"ILMN_1897287",-0.101013915008239,4.72383039674809,-1.34042184665105,0.185336374013807,0.97015670329763,-4.67425234194946,NA
"ILMN_1884069",0.0638894765131171,4.7457415820293,1.34040769923141,0.185340943741221,0.97015670329763,-4.67426712303538,NA
"ILMN_1872105",-0.0858480878806851,4.75376107092226,-1.34034147508081,0.18536233579775,0.97015670329763,-4.6743363114579,NA
"ILMN_1681882",0.11993761133305,5.18013435834366,1.34032938962508,0.185366239904296,0.97015670329763,-4.67434893753102,"CETP"
"ILMN_1685930",-0.132361778179674,6.67883308402707,-1.34002361115818,0.185465039872869,0.97015670329763,-4.67466835922714,"DNAJC24"
"ILMN_1871338",-0.0814336868408133,4.78570338315117,-1.33996019466164,0.185485535355795,0.97015670329763,-4.67473459678058,NA
"ILMN_1913876",0.0567965773552038,4.64606745085268,1.33992737118885,0.185496144199935,0.97015670329763,-4.67476887925046,NA
"ILMN_1678939",-0.113879046265718,12.8584776457271,-1.33992500586268,0.185496908712592,0.97015670329763,-4.67477134968485,"VNN2"
"ILMN_2328666",-0.168193369817411,6.26214817928748,-1.33978707251703,0.185541495192983,0.97015670329763,-4.67491540539311,"CD83"
"ILMN_1767470",0.0816593224949494,9.88985843199601,1.33975912237071,0.185550530972516,0.97015670329763,-4.67494459446969,"SCPEP1"
"ILMN_1712754",0.135805846234488,5.09690377254069,1.33959862804303,0.185602422364559,0.97015670329763,-4.67511219200725,"NFKBIB"
"ILMN_1652371",0.13956515233722,5.18053995981562,1.33955305741129,0.185617158371896,0.97015670329763,-4.67515977612475,"ELAPOR2"
"ILMN_1801605",0.0835754621015483,7.26857368591399,1.33953314269031,0.185623598400572,0.97015670329763,-4.67518057028332,"BIRC6"
"ILMN_1664254",0.152412913044953,4.99662633163026,1.33952415630272,0.185626504476896,0.97015670329763,-4.67518995341751,NA
"ILMN_2362368",0.170533699022405,6.48561151594441,1.3394659780721,0.185645319365694,0.97015670329763,-4.67525069878905,"U2AF1"
"ILMN_2171102",-0.164401693896697,5.58485080703737,-1.33941794531796,0.185660854289178,0.97015670329763,-4.67530084916641,"MSL2"
"ILMN_1772817",0.113405888099044,4.82174630844145,1.33939843443393,0.185667164850058,0.97015670329763,-4.67532121975175,"TAB1"
"ILMN_1705750",0.220346098401813,6.47268381825945,1.3393196969716,0.185692633189097,0.97015670329763,-4.67540342379952,"TGM2"
"ILMN_1870044",-0.0785327082506558,4.7953491493652,-1.33892371014289,0.18582075886664,0.97015670329763,-4.67581677684856,"RNF222"
"ILMN_1712975",-0.0764049233797941,7.62191876439235,-1.33882708790473,0.185852032177126,0.97015670329763,-4.67591761930344,"YIF1A"
"ILMN_1661945",0.0942723387217039,10.1309259293125,1.33881285051832,0.185856640669127,0.97015670329763,-4.6759324779726,"SLIRP"
"ILMN_1811799",0.0961078581185835,4.82845000609267,1.3384506508599,0.185973910037097,0.97015670329763,-4.676310433801,"TAS2R10"
"ILMN_2209993",0.165177739992789,8.09769260373759,1.33839229717082,0.18599280845644,0.97015670329763,-4.67637131708227,"PLIN5"
"ILMN_1799299",-0.102992390921243,6.67299657927364,-1.3383774673576,0.185997611470228,0.97015670329763,-4.67638678936534,"PRPF38B"
"ILMN_1693136",0.188473042364741,7.90254873055288,1.33827124397252,0.186032017376696,0.97015670329763,-4.67649761000215,"VTI1B"
"ILMN_2149624",-0.0842388025422915,4.85057659457999,-1.33821044105042,0.186051713702282,0.97015670329763,-4.67656104074815,"IFNL1"
"ILMN_1869359",0.0646808241524832,4.76628641999225,1.33819905106318,0.186055403518216,0.97015670329763,-4.6765729226987,NA
"ILMN_1805271",0.0830865828770829,8.45288512393826,1.33815514876185,0.186069626301917,0.97015670329763,-4.67661872037753,"ZNF721"
"ILMN_1884003",-0.0639560132907468,4.74706535292235,-1.33806258693876,0.186099615741314,0.97015670329763,-4.6767152737708,NA
"ILMN_1712487",0.0937983624054811,7.79274205043207,1.33779541398657,0.186186198630949,0.97015670329763,-4.67699393335224,"EIF2D"
"ILMN_1689665",-0.105298933168197,8.88158485253787,-1.33772752656152,0.186208203813416,0.97015670329763,-4.67706473125357,"NAE1"
"ILMN_1799467",0.205064424963371,8.14981238833176,1.33772028216225,0.186210552145721,0.97015670329763,-4.67707228603865,"SAMD9L"
"ILMN_2329914",-0.148524022035831,5.64553163617382,-1.33770188624665,0.186216515435753,0.97015670329763,-4.6770914699555,"SPRY1"
"ILMN_1656554",0.0590362067974582,4.62171829134401,1.33758679172504,0.186253828201325,0.97015670329763,-4.67721148907247,"OR4M2"
"ILMN_1756793",-0.0721079922965236,7.86836231865851,-1.33749107072957,0.186284864535387,0.97015670329763,-4.67731129842453,"TENT4A"
"ILMN_2376160",-0.132506523057578,5.10657101845706,-1.33737496523843,0.186322515549697,0.97015670329763,-4.67743235402582,"NSL1"
"ILMN_1788778",-0.107398910701078,7.30995390578054,-1.3373630460249,0.186326381072236,0.97015670329763,-4.67744478085841,"SEPTIN11"
"ILMN_1752802",0.0638322376417683,8.9599075569651,1.33726631310127,0.186357754795421,0.97015670329763,-4.67754562967283,"CLPTM1L"
"ILMN_2341793",-0.0778173236162303,10.1609746976185,-1.33721825887466,0.186373341877706,0.97015670329763,-4.67759572604383,"CCT7"
"ILMN_2370573",0.209863553775988,8.06092125109889,1.337091062032,0.186414604781183,0.97015670329763,-4.67772832026812,"XAF1"
"ILMN_1662070",0.0618767026203809,4.68150684797037,1.33708297791906,0.186417227517238,0.97015670329763,-4.67773674702121,"HTR3A"
"ILMN_1756999",-0.0918255622352552,10.7781355387382,-1.33702638236607,0.186435589647052,0.97015670329763,-4.67779574001821,"RBL2"
"ILMN_1728742",0.211590262692264,9.72230394206917,1.33696861204268,0.186454334339144,0.97015670329763,-4.67785595516108,"FAXDC2"
"ILMN_1893721",-0.0836132364510933,4.72816581544089,-1.3369159328233,0.186471428370105,0.97015670329763,-4.67791086164234,"SMIM12"
"ILMN_1754865",-0.0739659646212932,9.15406043470061,-1.33689657598867,0.186477709823363,0.97015670329763,-4.67793103637403,"PABPC4"
"ILMN_1706386",-0.126652763137788,5.03139978760398,-1.33678870658285,0.186512717277336,0.97015670329763,-4.6780434586943,"SLC39A4"
"ILMN_1673261",0.0733840363905499,4.76251793644381,1.33656623756347,0.186584932109676,0.97015670329763,-4.67827529103452,"EPS8L3"
"ILMN_1805833",-0.150149745624399,5.61039181847303,-1.33649691758543,0.186607438137791,0.97015670329763,-4.67834752125146,"FAM90A27P"
"ILMN_1664959",-0.0825214343569522,4.8572002687723,-1.33633458640694,0.186660150044532,0.97015670329763,-4.67851665393043,NA
"ILMN_1806010",-0.151602988386544,6.12351887034292,-1.33626246768131,0.1866835719362,0.97015670329763,-4.67859178823802,"CUL9"
"ILMN_1750144",-0.0674141691014926,8.99395447316219,-1.33619584300921,0.186705211511756,0.97015670329763,-4.67866119542016,"CCDC174"
"ILMN_1720093",-0.0850568049732671,4.90814164452197,-1.33619122406002,0.186706711808744,0.97015670329763,-4.67866600715594,"PCP2"
"ILMN_1700733",-0.110237895325114,8.63650411268624,-1.33616911336762,0.186713893786408,0.97015670329763,-4.67868904049499,"ATOSA"
"ILMN_1681668",-0.0965386265942814,4.9433482118358,-1.33601459379941,0.186764090555798,0.97015670329763,-4.67884999806701,"GGA1"
"ILMN_1702171",-0.10856694186457,8.61742759154685,-1.33598527105678,0.1867736174097,0.97015670329763,-4.67888054058191,"LPCAT1"
"ILMN_2049303",-0.120220255083609,6.1496072719652,-1.33581519355562,0.186828882243678,0.97015670329763,-4.67905768073001,"ECI1"
"ILMN_1696151",0.118566745751049,5.11047172058004,1.33575934561755,0.186847032126331,0.97015670329763,-4.67911584324917,"MON1A"
"ILMN_1865702",0.105717852624475,4.80952976142193,1.33575816431052,0.186847416050797,0.97015670329763,-4.67911707349032,NA
"ILMN_1789733",-0.160508271835379,5.24590118680596,-1.33567163606343,0.186875539333677,0.97015670329763,-4.67920718331426,"CLIP3"
"ILMN_1916457",0.115657410647208,7.10454364926395,1.33561507668736,0.186893923912119,0.97015670329763,-4.6792660808688,"CEP104"
"ILMN_1897405",-0.06229255047941,4.79049740749647,-1.33557337221564,0.186907480794108,0.97015670329763,-4.67930950793146,NA
"ILMN_2388272",-0.0971346032061305,6.5352960405608,-1.33554479615387,0.186916770451186,0.97015670329763,-4.67933926359269,"MED24"
"ILMN_1684982",-0.190404541777803,7.15340949665982,-1.33545513561951,0.186945920042444,0.97015670329763,-4.67943262141578,"PDK4"
"ILMN_1686668",-0.121425857378185,5.51963370710146,-1.33535790430821,0.186977534866981,0.97015670329763,-4.67953385563591,"GFM2"
"ILMN_1663916",-0.0718172468311087,12.1188501432127,-1.33531535532637,0.186991370970616,0.97015670329763,-4.67957815416256,"ARHGAP9"
"ILMN_2393341",-0.155697446112089,5.72231275803345,-1.3353118896362,0.186992497980011,0.97015670329763,-4.67958176229859,"LIAS"
"ILMN_2351241",0.152862230100914,7.97715482499026,1.3350205026647,0.187087272654976,0.97015670329763,-4.67988509470238,"RNF14"
"ILMN_2383097",-0.0870753214882805,13.4104630744606,-1.33490226075391,0.187125741647395,0.97015670329763,-4.68000816643046,"RPL17"
"ILMN_1708510",-0.155097009189071,5.65068490690985,-1.33486554798869,0.187137687050193,0.97015670329763,-4.68004637674116,"NFATC2IP"
"ILMN_1726666",-0.174256548276051,5.4649146034382,-1.33481934842492,0.187152720037654,0.97015670329763,-4.68009445943955,"GPX3"
"ILMN_2148360",0.180682251491643,5.99239372361024,1.33474720385377,0.187176197163623,0.97015670329763,-4.68016954159818,"ADAM10"
"ILMN_1709688",0.0769151057174427,4.90468164387194,1.33471503687831,0.187186665588474,0.97015670329763,-4.68020301713697,NA
"ILMN_1747241",0.0770748318822183,8.02498109144573,1.33457946515633,0.187230790942606,0.97015670329763,-4.68034409573602,"IWS1"
"ILMN_1852590",-0.0820608424979717,4.72638376370886,-1.33456260416961,0.187236279341604,0.97015670329763,-4.68036164068056,NA
"ILMN_1661650",0.0862042663259797,9.16070943437977,1.33442258902824,0.18728186020638,0.97015670329763,-4.68050732752311,"PPP4R3B"
"ILMN_1759870",-0.15583288488792,5.48281124840434,-1.33439788552071,0.187289903117797,0.97015670329763,-4.68053303024266,NA
"ILMN_1743538",-0.10729808755387,6.966820465473,-1.33429225879228,0.187324295777617,0.97015670329763,-4.68064292440053,"MLLT10"
"ILMN_1826717",0.0886253125271354,4.83612693162701,1.33429030427589,0.18732493222428,0.97015670329763,-4.68064495780533,NA
"ILMN_2047112",0.235199144415905,7.00222752343695,1.33428370954154,0.187327079671259,0.97015670329763,-4.68065181869674,"DPCD"
"ILMN_1657680",-0.193964756638791,6.41485537950894,-1.33424270244323,0.187340433253802,0.97015670329763,-4.68069448009551,"CCDC69"
"ILMN_1711715",-0.068324876089385,4.67813633024498,-1.33399338389795,0.187421637054198,0.97015670329763,-4.68095383041586,NA
"ILMN_1806003",-0.154103609754037,5.1461492540797,-1.33392412904006,0.187444198300869,0.97015670329763,-4.68102586388453,"SPEF2"
"ILMN_1653125",0.0942759177867283,4.79313461849245,1.33390634014409,0.187449993745097,0.97015670329763,-4.68104436593802,"PER1"
"ILMN_1793559",-0.125813185915383,7.43394774918826,-1.33370699846875,0.187514946550092,0.97015670329763,-4.68125168356979,"CEP85L"
"ILMN_2094648",0.169220813177659,5.70010724127583,1.33367306849053,0.187526003874896,0.97015670329763,-4.68128696827333,"PRAMEF5"
"ILMN_1689288",-0.0727312237712257,4.70608635904916,-1.33347499142765,0.187590564390017,0.97015670329763,-4.68149293735067,"LRRN2"
"ILMN_1805812",-0.0873922165947147,7.9105375250152,-1.3333631952729,0.187627010251915,0.97015670329763,-4.68160917528281,"TOR1A"
"ILMN_1766446",0.112412153955149,7.19023570289132,1.33324226195821,0.187666440891563,0.97015670329763,-4.6817349032207,"SNHG32"
"ILMN_1772278",0.133487869338816,4.95693578607857,1.3330871059944,0.187717039110441,0.97015670329763,-4.68189619512828,"TANC1"
"ILMN_1739967",-0.076205424479754,9.14045617876319,-1.33284088099503,0.187797357238699,0.97015670329763,-4.6821521218137,"TBK1"
"ILMN_1733598",-0.0816379725002976,4.73465837521163,-1.33281492045654,0.187805827033448,0.97015670329763,-4.68217910268503,"AKT3"
"ILMN_1680673",-0.0867629870398005,7.72873144882761,-1.33269807241145,0.187843953050183,0.97015670329763,-4.68230053719685,"NT5DC1"
"ILMN_2379520",0.258495827187808,10.4387074383122,1.33266845007407,0.187853619369657,0.97015670329763,-4.68233132068687,"HAGH"
"ILMN_1738482",0.127909147239155,9.36920595592386,1.33260666294242,0.187873782871718,0.97015670329763,-4.68239552774068,"HAUS2"
"ILMN_1888546",0.0893338625001322,5.06719209379738,1.33253122281755,0.187898404089087,0.97015670329763,-4.68247391876755,NA
"ILMN_1745994",0.127774880945721,8.41304298239352,1.33249467645376,0.187910332518918,0.97015670329763,-4.68251189319117,"GAS7"
"ILMN_1681189",-0.0773406832055279,4.85440242499078,-1.33228488436582,0.187978818008298,0.97015670329763,-4.68272986426502,NA
"ILMN_1743055",-0.118446711056484,5.24898009420208,-1.33221313876085,0.188002243307937,0.97015670329763,-4.68280439964545,"NAT1"
"ILMN_1795228",-0.0655884634096571,11.7547028910658,-1.33219550068327,0.188008002567124,0.97015670329763,-4.68282272299628,"ZFAND5"
"ILMN_1671925",-0.0992440382274034,4.83559746900101,-1.33218708373435,0.188010750951724,0.97015670329763,-4.68283146688049,NA
"ILMN_1697907",0.0776767380187346,4.75483448387741,1.33210774434816,0.188036659119924,0.97015670329763,-4.68291388548676,NA
"ILMN_1888849",-0.0625029156366285,4.68269862864047,-1.33208788524659,0.188043144505356,0.97015670329763,-4.6829345146218,NA
"ILMN_1804470",-0.0982188348345698,4.78732396362863,-1.33208451477442,0.188044245217029,0.97015670329763,-4.68293801575515,"SMIM5"
"ILMN_1772869",-0.106578005042617,4.84932958108397,-1.33207302557159,0.18804799733916,0.97015670329763,-4.68294995029161,"ISM1"
"ILMN_2159311",-0.0684831889527112,4.67983510527863,-1.33186170639379,0.18811701966564,0.97015670329763,-4.68316944338447,"RFPL2"
"ILMN_2323848",-0.150376711945655,5.3885065054531,-1.33179919505021,0.188137441167835,0.97015670329763,-4.68323436649843,"PARD6A"
"ILMN_1720799",-0.0980653822296201,9.31473689212964,-1.33177985534642,0.188143759493901,0.97015670329763,-4.68325445178071,"TECR"
"ILMN_2227473",-0.123344640516514,5.22033682227987,-1.3316806961088,0.188176157569966,0.97015670329763,-4.68335742952316,"PIBF1"
"ILMN_1689515",-0.0630029143159861,4.64553406092101,-1.33151799413105,0.188229325972975,0.97015670329763,-4.683526381542,"CPLX3"
"ILMN_1798303",0.0787729919550894,4.71183308857151,1.33149676152651,0.188236265287139,0.97015670329763,-4.68354842836332,"ULBP2"
"ILMN_1694662",0.0649329112058475,4.71904903682121,1.3313230285987,0.188293052565903,0.97015670329763,-4.6837288112512,NA
"ILMN_1774375",0.300815995708669,7.99990009385388,1.3312287791297,0.188323864879029,0.97015670329763,-4.68382665915749,"SMIM24"
"ILMN_2067852",-0.149801489321491,5.85769999051565,-1.33101970660952,0.188392229103702,0.97015670329763,-4.68404369109703,"SLC30A1"
"ILMN_1804010",-0.159649944101601,5.21683569677066,-1.33096688941365,0.1884095026694,0.97015670329763,-4.68409851404417,NA
"ILMN_1789909",-0.104067717729651,6.74748090180933,-1.33080645930539,0.188461977780627,0.97015670329763,-4.68426502415823,"TBC1D9B"
"ILMN_1745077",-0.111689159953487,4.78976722236766,-1.33073568566219,0.188485130659286,0.97015670329763,-4.6843384740694,"MIA"
"ILMN_1904996",0.0752684286456717,4.72762585516511,1.33063491912602,0.188518099122464,0.97015670329763,-4.68444304478212,"LINC02995"
"ILMN_2288175",0.146932116492071,4.98107024085872,1.33042731441056,0.188586036306014,0.97015670329763,-4.68465846389612,"AGPAT3"
"ILMN_1768077",-0.132580535035571,6.01174997573952,-1.33037665877756,0.188602615817223,0.97015670329763,-4.68471102150988,"TCTN3"
"ILMN_1857250",0.0723048947516653,4.78282553672203,1.33036833939966,0.188605338842328,0.97015670329763,-4.68471965308009,NA
"ILMN_1810657",0.0943608369239801,4.74421929036113,1.33024430560873,0.188645940012724,0.97015670329763,-4.68484833541082,"STXBP1"
"ILMN_1819425",0.0834691702276192,4.72211664883149,1.33021841319742,0.1886544164584,0.97015670329763,-4.68487519681294,NA
"ILMN_1856533",-0.0670026429063791,4.66875103540024,-1.33013061055456,0.188683162714621,0.97015670329763,-4.68496628174517,"CDKL2"
"ILMN_1763464",0.132325141293718,5.31634274838471,1.33007757491338,0.188700527990327,0.97015670329763,-4.68502129729148,"SLC25A42"
"ILMN_1851277",-0.0634600205994605,4.71489304289154,-1.33001105092522,0.188722311418294,0.97015670329763,-4.68509030184705,NA
"ILMN_2232630",-0.12304936048611,4.72213832008846,-1.32996805320655,0.188736392129263,0.97015670329763,-4.6851349011734,"PGA5"
"ILMN_1695590",-0.107387871102045,9.12978647739111,-1.32994261648424,0.188744722413663,0.97015670329763,-4.68516128474953,"ADRB2"
"ILMN_1863574",0.0976894724365179,4.78936597255378,1.32991972943184,0.188752217943197,0.97015670329763,-4.6851850233467,NA
"ILMN_1815063",0.139880938123829,6.45493743097224,1.32986830381964,0.188769060697401,0.97015670329763,-4.68523836093723,"PXK"
"ILMN_1908421",-0.0629353880997688,4.60133186794061,-1.32975752509092,0.188805346460043,0.97015670329763,-4.6853532518581,NA
"ILMN_1657139",0.117514988648447,7.76287674275122,1.32967416148467,0.188832655831878,0.97015670329763,-4.68543970412672,"ADAT1"
"ILMN_1710738",0.111782356969523,7.76602589993796,1.32960823020437,0.188854256604189,0.97015670329763,-4.68550807462965,"RC3H2"
"ILMN_1736036",-0.165221354755192,5.34721212640523,-1.32956620872835,0.188868024888984,0.97015670329763,-4.68555164910834,"ADGRE4P"
"ILMN_1811779",-0.180076637194971,5.32242218937117,-1.32937919644912,0.188929308441792,0.97015670329763,-4.68574555736001,NA
"ILMN_1720027",0.128780668855042,7.18500617963937,1.3292473210494,0.188972532791964,0.97015670329763,-4.68588228036536,"ZNF23"
"ILMN_1771113",0.0652148078484049,4.75968920777303,1.32910904090491,0.189017864437696,0.97015670329763,-4.68602563002191,"DLX4"
"ILMN_1699473",-0.124946591209729,5.05830714290649,-1.32907029615094,0.189030567399891,0.97015670329763,-4.68606579272061,"CCAR2"
"ILMN_2116594",-0.145298839854484,5.90397568399575,-1.32901484628556,0.18904874846954,0.97015670329763,-4.68612326999784,"GPR89B"
"ILMN_1740319",0.115879596635511,7.86515244021828,1.32901023237911,0.189050261350757,0.97015670329763,-4.68612805250208,"IFI27L2"
"ILMN_1826531",-0.077620978244197,8.19419302715833,-1.32897798895414,0.189060834094687,0.97015670329763,-4.68616147371099,"ATXN7L3B"
