"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1692199",-0.261750440283642,9.03049609356306,-2.41373344547136,0.0189687842576701,0.615579754213023,-3.18343608516124,"RNF103"
"ILMN_1668570",0.234675434024096,4.7197757009068,2.41346949253923,0.0189812409651768,0.615579754213023,-3.18394732492097,NA
"ILMN_2056795",-0.384991249654129,5.26813458386757,-2.41309257806551,0.0189990413775753,0.615579754213023,-3.18467727842757,"USP9Y"
"ILMN_1779252",-0.588563370446163,9.8950672564135,-2.41241799375389,0.0190309371287203,0.615579754213023,-3.1859834900455,"TRIM22"
"ILMN_1680948",0.233356848581654,4.78413934190999,2.41229690106331,0.0190366677253753,0.615579754213023,-3.18621793365904,"LMOD1"
"ILMN_2055634",0.277687605337073,9.01523770496638,2.41202833000419,0.019049383119491,0.615579754213023,-3.1867378720118,NA
"ILMN_1704750",0.234969849668404,10.290675069424,2.41122802037226,0.0190873186575108,0.615579754213023,-3.18828695367429,"TUBB"
"ILMN_2089616",-0.217702644503649,4.68299995031199,-2.41106795434108,0.0190949140857183,0.615579754213023,-3.18859672898868,"FBXO10"
"ILMN_1733311",-0.396342132210672,8.75893088017366,-2.41098560358448,0.0190988228368803,0.615579754213023,-3.18875609580394,"PIGB"
"ILMN_1871395",0.263361154092177,4.70664007253824,2.4109765765232,0.0190992513469693,0.615579754213023,-3.18877356488897,NA
"ILMN_1816646",0.158147766500636,4.7412762618109,2.41057783000312,0.0191181882498782,0.615579754213023,-3.18954516364653,NA
"ILMN_1751500",0.265162750889895,4.95871375820435,2.41052208882092,0.0191208367998949,0.615579754213023,-3.1896530181519,"ADAM15"
"ILMN_1897973",0.214875581862765,4.72193816636419,2.40973446099801,0.0191582962363335,0.616145911011459,-3.19117680018217,NA
"ILMN_2408112",-0.327154796346145,4.94606616898738,-2.40796911614997,0.0192424948736709,0.617496925819827,-3.19459068346336,"CD200R1"
"ILMN_2316278",0.456334978849627,5.52336179343976,2.4076026624287,0.0192600145215043,0.617496925819827,-3.19529909496456,"MAGED4B"
"ILMN_1737462",-0.229455957455445,9.48687078458069,-2.40760178770337,0.0192600563580225,0.617496925819827,-3.19530078584094,"OXR1"
"ILMN_1710280",-0.396330944533096,12.2317371550985,-2.40599951808164,0.0193368269029362,0.619222697459791,-3.19839721303612,"TUBB1"
"ILMN_1769566",-0.203867863349617,10.2568805040434,-2.40493266545041,0.0193880957083177,0.619222697459791,-3.20045802480045,"ATG3"
"ILMN_1730639",-0.418233407357573,7.15721692334963,-2.40437443553739,0.0194149706072256,0.619222697459791,-3.20153605368634,"SLC22A15"
"ILMN_1874186",0.200695084953871,4.70170690268657,2.40395022787486,0.0194354155884714,0.619222697459791,-3.20235513172954,NA
"ILMN_1740181",-0.321681785081378,4.76638122176806,-2.40388952134058,0.0194383429597078,0.619222697459791,-3.20247233706997,"RPL13P5"
"ILMN_1741971",0.388872201686031,4.92417461042487,2.40358381929063,0.0194530904339664,0.619222697459791,-3.20306251640929,"MYORG"
"ILMN_1788931",-0.250236684623706,10.4969089470817,-2.403571290777,0.0194536950400231,0.619222697459791,-3.2030867023146,"DOCK8"
"ILMN_1757914",0.21313647207891,10.3212132181344,2.4023736648741,0.019511568369661,0.619982469165561,-3.20539821910428,"WDR83OS"
"ILMN_1745076",-0.34687063276434,9.65230059225487,-2.40207084794254,0.0195262259254551,0.619982469165561,-3.20598253568263,"CLINT1"
"ILMN_1748844",-0.246808714879798,4.74292388230716,-2.4018368987,0.01953755676466,0.619982469165561,-3.20643392483073,"CNKSR3"
"ILMN_1784364",0.373317318839045,5.37107529537361,2.40101263088515,0.0195775254102021,0.620615562671264,-3.20802401490719,"STARD5"
"ILMN_1687037",0.241938889904305,4.81381025445587,2.39959449391193,0.0196464622014599,0.621409235724993,-3.21075871845889,"IFT140"
"ILMN_1724309",0.394141298498352,5.04831510316232,2.39932018288011,0.0196598217611449,0.621409235724993,-3.21128754535055,NA
"ILMN_1815924",-0.28395484290607,8.05568514704539,-2.39926125688338,0.0196626926505892,0.621409235724993,-3.21140113877752,"NUP107"
"ILMN_1710326",-0.30309404544806,9.49254477478619,-2.39674299100512,0.0197857347803259,0.624661034006562,-3.21625360131757,"CLDND1"
"ILMN_1718033",0.233744260134987,4.68807960572568,2.39533229412656,0.0198549622422041,0.624709044375271,-3.21897010954559,"LYPD5"
"ILMN_1668460",0.411725618136364,4.94752928540635,2.39504340115313,0.0198691658908469,0.624709044375271,-3.21952625916775,"PRTN3"
"ILMN_2106227",-0.346200209181646,7.57305646474679,-2.39504001027079,0.0198693326602489,0.624709044375271,-3.21953278665885,"BRD10"
"ILMN_1777881",0.30600851985739,9.02414685059128,2.39489118278663,0.0198766534860595,0.624709044375271,-3.21981927418608,"TSPAN17"
"ILMN_1744897",0.199288720000518,4.67036270057536,2.39447946153709,0.0198969186474805,0.624709044375271,-3.2206117488522,"KCNN3"
"ILMN_1851356",0.472175048124598,5.06372332686772,2.39392159566381,0.0199244066559837,0.624709044375271,-3.22168534730533,NA
"ILMN_1708946",0.277825920232618,7.0596423944789,2.39373738143109,0.0199334910041608,0.624709044375271,-3.22203981907847,"VPS4A"
"ILMN_1796177",0.256845861470665,7.73487178377928,2.39343410005697,0.0199484551150379,0.624709044375271,-3.22262335687714,"GIPC1"
"ILMN_1680937",-0.476570227502561,7.99237212055602,-2.3923694778824,0.0200010639759825,0.625395961181367,-3.22467130946331,"H2BC4"
"ILMN_1770071",0.262185546594025,4.8730667881522,2.39196790375104,0.020020940219153,0.625395961181367,-3.22544360603782,"IFITM4P"
"ILMN_1658526",-0.302174585481987,7.14883243790451,-2.39176668522636,0.0200309063462599,0.625395961181367,-3.22583054524945,"RYK"
"ILMN_1672417",0.290937736007429,9.52615413221521,2.39064932275207,0.0200863289170781,0.625529007374028,-3.22797873907902,"PTPRCAP"
"ILMN_1699206",-0.330153620571662,5.11250933887838,-2.39062947925251,0.0200873144189699,0.625529007374028,-3.22801688212268,"FHDC1"
"ILMN_1749210",0.323028306661485,6.65666712713664,2.39046072943286,0.0200956969114128,0.625529007374028,-3.22834124171371,"BUD13"
"ILMN_1736002",-0.216388948354283,10.2154067814702,-2.3895956380657,0.0201387187324551,0.625988164465218,-3.23000377576718,"COPS5"
"ILMN_1657892",-0.335669255021934,10.5294482980738,-2.38927393270988,0.0201547384688647,0.625988164465218,-3.23062190730988,"TLR8"
"ILMN_1699859",-0.235123350609491,8.31337859937968,-2.38894717653502,0.020171021394728,0.625988164465218,-3.23124967569082,"GNPAT"
"ILMN_1751530",0.250405169788239,4.77097558397763,2.38655503520562,0.0202905857898176,0.626225623077578,-3.23584340474255,"GADD45GIP1"
"ILMN_1653652",-0.40667265731365,10.3030577161805,-2.38648606760252,0.0202940423280598,0.626225623077578,-3.23597579168283,"PTPRC"
"ILMN_1759792",-0.431115758695574,7.14483566232029,-2.38629846474752,0.0203034473288066,0.626225623077578,-3.23633588978695,"CLIP4"
"ILMN_2150352",-0.372199590338224,7.30578732865929,-2.38589464866027,0.0203237048770191,0.626225623077578,-3.23711092615195,"ZNG1E"
"ILMN_1778575",0.281446683426931,4.92542200470952,2.38576462424368,0.0203302314375619,0.626225623077578,-3.23736045721855,"WNT7A"
"ILMN_2306189",0.345639650815679,6.89282324512363,2.38517994605006,0.020359602478915,0.626225623077578,-3.23848238450407,"MAGED1"
"ILMN_1685415",-0.266904159865538,8.93615707548068,-2.38497445845384,0.0203699340690304,0.626225623077578,-3.23887663844081,"HBP1"
"ILMN_1697088",0.424990644252622,5.25613728729211,2.38496684989076,0.0203703167055661,0.626225623077578,-3.23889123591088,"ARMC5"
"ILMN_2072140",-0.411130644972227,7.39043296504742,-2.38471113042423,0.0203831806429216,0.626225623077578,-3.23938182694664,"BTF3L4"
"ILMN_1752283",0.290507642502987,7.30672232729288,2.38451813223682,0.0203928942071021,0.626225623077578,-3.23975206107423,"ITCH"
"ILMN_1667169",-0.394027853159743,5.8216253232065,-2.38435991107507,0.0204008605395721,0.626225623077578,-3.24005556357076,NA
"ILMN_1739967",-0.236074153877084,9.14045617876319,-2.38385718097478,0.0204261911576409,0.626382991553254,-3.24101980226323,"TBK1"
"ILMN_1690365",0.183834249936115,4.60300395281006,2.38299252154758,0.0204698238250563,0.627100739178083,-3.24267784356297,NA
"ILMN_2144116",0.279229606856408,7.39723116930386,2.38209292198759,0.0205153081512087,0.627102847961439,-3.24440237527009,"CPSF2"
"ILMN_1656540",0.357250361957579,6.09881235996273,2.38190934157456,0.0205246011953483,0.627102847961439,-3.2447542349308,"RUVBL1"
"ILMN_1744665",-0.267927321252555,8.74011001392813,-2.38171146866646,0.0205346219587337,0.627102847961439,-3.24513346408044,"EP300"
"ILMN_1772973",-0.345853547655055,5.31215595621225,-2.38125236278485,0.0205578890542116,0.627102847961439,-3.2460132568952,NA
"ILMN_2185563",-0.268766345697294,8.93083164215975,-2.38099330096815,0.0205710284932679,0.627102847961439,-3.24650964192477,"ANKRA2"
"ILMN_1763641",-0.265275642162913,6.85957363713606,-2.3804609011384,0.0205980550379582,0.627309921750314,-3.24752963104745,"ZNF614"
"ILMN_2407482",0.36253721353632,6.73902454653921,2.37998696548725,0.0206221404480219,0.62742710530915,-3.24843745932942,"ITPA"
"ILMN_1740170",0.265497240541742,9.43940517413717,2.37954848214914,0.0206444466048428,0.62748997851955,-3.24927724980098,"CHCHD10"
"ILMN_1779214",-0.375102074099104,10.3644784349494,-2.37908232968629,0.0206681839878748,0.627596188223391,-3.25016989710421,"ATM"
"ILMN_1875354",0.188616536502054,4.79614461364493,2.37727210071143,0.0207605959879137,0.627717083949714,-3.25363502627605,"TFIP11-DT"
"ILMN_1670371",0.192446750483815,4.66073725175993,2.37675109087878,0.0207872618818921,0.627717083949714,-3.25463194953459,NA
"ILMN_1703692",0.251378176387622,8.59073738514033,2.37667939164988,0.020790933929116,0.627717083949714,-3.25476912834241,"TUBB"
"ILMN_1729430",0.219602923011275,9.00482408948617,2.37650996147407,0.0207996135326684,0.627717083949714,-3.25509327809543,"FBH1"
"ILMN_1705908",0.281390722490698,8.43208906087974,2.37614704738027,0.0208182158743985,0.627717083949714,-3.25578753450015,"RPL7L1"
"ILMN_1739054",-0.365898305564445,5.13304585242609,-2.37593118463567,0.0208292876762706,0.627717083949714,-3.2562004407768,"CCDC121"
"ILMN_1677610",0.39682499982543,5.03822017340771,2.37549503080508,0.0208516744826923,0.627717083949714,-3.25703463245339,"OVCA2"
"ILMN_1839144",0.215074386286773,4.65317800142916,2.37525767879144,0.0208638662716181,0.627717083949714,-3.25748854258164,NA
"ILMN_2390919",0.444600558615803,5.1443505548455,2.37522935551433,0.0208653215465492,0.627717083949714,-3.25754270537329,"FBLN2"
"ILMN_1722698",-0.361312555603577,6.1547529704282,-2.37504813139615,0.0208746351498937,0.627717083949714,-3.25788924924304,"RCHY1"
"ILMN_2311537",0.272652333205106,7.66974240355673,2.37454254951449,0.0209006380404003,0.62789000113036,-3.25885593101388,"HMGA1"
"ILMN_2348975",0.345913800826645,6.29536266278422,2.37411557203379,0.0209226207331681,0.627941926999429,-3.25967219158866,"NASP"
"ILMN_1664750",-0.230921408846183,12.2588576045865,-2.37337615586185,0.0209607380543835,0.628241306339723,-3.26108546925182,"TMBIM4"
"ILMN_1780308",0.270302097825983,4.86726056166424,2.37313615380821,0.0209731236351841,0.628241306339723,-3.26154411973921,NA
"ILMN_1801822",-0.253112828414753,9.73416542832368,-2.37184460333772,0.0210398879864204,0.629244270778618,-3.26401167107367,"ARK2N"
"ILMN_1779828",-0.35649720597491,7.88036812702918,-2.37170339619168,0.0210471989419549,0.629244270778618,-3.26428138699945,"EDEM1"
"ILMN_1718950",0.255496010586037,4.8588612244405,2.37063858728612,0.0211024022532692,0.63028687577852,-3.26631483584507,"ZNF433"
"ILMN_1678165",0.249841313658023,9.68043336604169,2.36907757517161,0.0211835643592724,0.630296248158428,-3.26929455547624,"LSM7"
"ILMN_1666597",0.198827690014647,8.4166651489482,2.36872989592102,0.0212016792795309,0.630296248158428,-3.26995800505119,"PI4KB"
"ILMN_2222872",-0.349700383086551,6.34374749182639,-2.36829710275117,0.0212242481797279,0.630296248158428,-3.27078376208399,"RBM18"
"ILMN_1718807",-0.28359618014468,8.42752586750885,-2.3681456018495,0.0212321535809885,0.630296248158428,-3.27107279294807,"SMC3"
"ILMN_1685713",-0.246190334191581,4.74042113550884,-2.36785606974759,0.0212472688467732,0.630296248158428,-3.27162511623679,"TRIM64B"
"ILMN_1814966",-0.341694707225394,5.5581989215285,-2.36776735549211,0.0212519021729072,0.630296248158428,-3.27179434036231,"PIAS3"
"ILMN_1774480",-0.214941571621791,4.69979074249403,-2.36771307944109,0.0212547373219491,0.630296248158428,-3.27189787045696,"EFCAB5"
"ILMN_1693669",0.389541063933637,6.35871987885462,2.36686105640298,0.0212992876832799,0.630296248158428,-3.27352283227329,"WRAP53"
"ILMN_1790154",-0.271693107948962,4.72606365491266,-2.36678661605231,0.0213031839616989,0.630296248158428,-3.2736647812247,"PHF21B"
"ILMN_2370907",0.311014562158497,4.9146441760211,2.36659560111615,0.021313184778163,0.630296248158428,-3.2740290077794,"RAD51D"
"ILMN_1687484",-0.358807923202942,6.77077530356026,-2.3663443081613,0.0213263479120792,0.630296248158428,-3.27450813637981,"ZFX"
"ILMN_1703949",-0.272010296827708,11.5963721113751,-2.36578432077501,0.0213557070945102,0.63056284481057,-3.27557569175743,"KPNB1"
"ILMN_1734742",0.281943946573912,9.24599449686967,2.36519834483182,0.021386467471092,0.630807771621268,-3.27669257486313,"ARHGDIA"
"ILMN_1892184",-0.289582101513575,5.03045116208494,-2.36466041064328,0.0214147407732306,0.630807771621268,-3.27771769423638,NA
"ILMN_1798006",0.290065131887352,4.8701967872941,2.36402170751915,0.0214483537502182,0.630807771621268,-3.27893460234806,"ANKRD35"
"ILMN_2394161",-0.456712994735324,6.32891045940081,-2.36382413807503,0.0214587607612047,0.630807771621268,-3.27931097407552,"ST8SIA4"
"ILMN_1677530",0.208743570367211,4.75836295684723,2.36369177486239,0.0214657355436712,0.630807771621268,-3.27956311319605,"THAP4"
"ILMN_1786429",-0.301702839308935,8.98121356617557,-2.36309443155935,0.0214972373088657,0.63113527299883,-3.28070085371048,"LPAR6"
"ILMN_1687375",-0.230739562416145,8.38177078483061,-2.36175116269324,0.0215682274243927,0.632305730099957,-3.28325849288594,"ATP2A2"
"ILMN_1798030",-0.197851505896768,7.67052991037006,-2.36122065266794,0.0215963218552615,0.632305730099957,-3.28426828475452,"XPR1"
"ILMN_2394750",-0.343477285217675,6.59988797998854,-2.36118352125591,0.0215982894615313,0.632305730099957,-3.28433895521173,"EXOC4"
"ILMN_1892218",-0.232346145423249,4.78929209465048,-2.36065758923349,0.0216261759784002,0.632524843262587,-3.28533984104509,NA
"ILMN_1782504",-0.269167499441861,7.97189155650307,-2.36024641819237,0.0216479999096272,0.632566391327213,-3.28612220412934,"MTERF3"
"ILMN_1705183",0.575209733227917,5.61657953812279,2.35902103833344,0.0217131567014474,0.633872878733497,-3.2884531696354,"MPO"
"ILMN_2395240",-0.314033059962475,5.11516072930504,-2.35828125434482,0.0217525777534045,0.633903722491498,-3.2898599457911,"CHEK2"
"ILMN_1708375",-0.261367808339638,12.2822657756432,-2.35735424634014,0.0218020656578332,0.633903722491498,-3.29162224833327,"IRF1"
"ILMN_1657204",0.267080165117925,10.2733428552254,2.35722897128433,0.0218087611142164,0.633903722491498,-3.29186036174052,"SAE1"
"ILMN_1713934",-0.323164202806206,13.0344141433989,-2.35717633288391,0.0218115749762586,0.633903722491498,-3.29196040982584,"LITAF"
"ILMN_1795905",0.224172957533149,8.32654604371491,2.35614067857905,0.0218670033417068,0.633903722491498,-3.29392847954668,"ZBTB4"
"ILMN_1669550",0.255502626757331,8.47284602730222,2.35596563827935,0.0218763839354921,0.633903722491498,-3.29426104275821,"MAD2L2"
"ILMN_1704621",-0.250549300358493,7.49995106349821,-2.35502629146077,0.0219267859107966,0.633903722491498,-3.29604539136348,"WDR44"
"ILMN_1682685",-0.212297394128895,4.6868131276118,-2.35466510280742,0.02194619356977,0.633903722491498,-3.29673134002781,"SPDYE3"
"ILMN_1781102",-0.436840030914061,8.15140284117009,-2.35463983587992,0.0219475518048657,0.633903722491498,-3.29677932235975,"VCPKMT"
"ILMN_1726520",0.402227027979129,5.98389074525066,2.3545723957794,0.0219511774453186,0.633903722491498,-3.29690739025261,"TDP1"
"ILMN_1899387",0.248412585601972,4.74900892493564,2.35443486872928,0.0219585726799077,0.633903722491498,-3.29716854324844,NA
"ILMN_1726783",0.291019328083842,8.20465694640469,2.35436476740295,0.0219623430902893,0.633903722491498,-3.29730165541465,"RNASEH1"
"ILMN_1773763",0.245824379483844,8.55115371155869,2.35379139969409,0.021993203456374,0.633903722491498,-3.29839027742439,"MTA2"
"ILMN_1690122",-0.201087840054513,10.5112523743085,-2.35329184190152,0.022020122695378,0.633903722491498,-3.29933858707323,"CRKL"
"ILMN_1715809",-0.370064408559935,8.30323940328152,-2.35312159275462,0.0220293034801487,0.633903722491498,-3.29966173380257,"OGFRL1"
"ILMN_1716071",-0.399708219502158,6.17340566401397,-2.35279532595942,0.0220469071545582,0.633903722491498,-3.30028096227093,"PAQR3"
"ILMN_2194448",-0.346082003067528,7.48343529845866,-2.35251940486802,0.0220618042308269,0.633903722491498,-3.30080458479252,"STT3B"
"ILMN_1758939",-0.303094728114424,8.59623151809459,-2.35029372636491,0.0221822982325864,0.63633003201913,-3.305026508663,"RIPK2"
"ILMN_1734410",0.313663636742129,5.08473104304485,2.35017577143928,0.0221887004412735,0.63633003201913,-3.30525016962717,"BNIP1"
"ILMN_1708660",-0.225701955081576,8.03828837092821,-2.34982366107377,0.0222078216509596,0.63633003201913,-3.30591777225026,"RWDD4"
"ILMN_2359789",-0.18727734499065,10.8318528324444,-2.34878893685304,0.0222640970339969,0.637353462922444,-3.30787914835767,"RAC1"
"ILMN_1696591",-0.423372712202207,6.54760163404645,-2.34791276294559,0.0223118488015938,0.638131225457391,-3.3095394410115,"RB1"
"ILMN_1792777",-0.276239593396529,4.73380334632676,-2.34706384820384,0.0223582020560378,0.638408300675443,-3.31114760450837,"GAS2L1"
"ILMN_1773485",-0.487791923676707,6.24077888005717,-2.34650839432037,0.0223885779505776,0.638408300675443,-3.31219958990665,"QKI"
"ILMN_1695549",-0.210647266020767,4.6395488481476,-2.34556589037673,0.0224402045311441,0.638408300675443,-3.31398415933829,"NECTIN1"
"ILMN_1770042",0.164613240189469,4.64659934525143,2.34517707360339,0.0224615332692417,0.638408300675443,-3.31472019047908,NA
"ILMN_2353143",0.195990529053502,4.70755081260598,2.34499354169704,0.0224716072832663,0.638408300675443,-3.31506758276176,"FBLIM1"
"ILMN_1717420",-0.285844892940017,7.09818076579701,-2.34475163997694,0.0224848913551087,0.638408300675443,-3.31552542501694,"UBE2W"
"ILMN_2365410",-0.392469258488481,5.37130794535282,-2.34444311880235,0.0225018440065432,0.638408300675443,-3.31610930139381,"TRNAU1AP"
"ILMN_1878603",0.35164467464602,4.80600828923833,2.3441130463621,0.0225199934785859,0.638408300675443,-3.31673389513882,NA
"ILMN_1658579",0.486944149654345,7.40596085239255,2.34363985430374,0.022546035345116,0.638408300675443,-3.31762918975801,NA
"ILMN_1911654",-0.207665273850234,4.61704720639403,-2.34352376312887,0.0225524284603505,0.638408300675443,-3.31784881579528,NA
"ILMN_2352295",-0.336605022493311,6.318520170764,-2.34351626381221,0.022552841501634,0.638408300675443,-3.3178630030087,"PRDM10"
"ILMN_1768867",-0.202747428997746,9.77033385807497,-2.34322954115836,0.0225686384395151,0.638408300675443,-3.31840539777508,"AP3B1"
"ILMN_1743130",-0.204735132204079,4.75241009663916,-2.34092857744187,0.0226957673617453,0.641419211956416,-3.32275620972511,"PTGFRN"
"ILMN_1791494",-0.272885091261105,4.79471424846717,-2.33979345000689,0.0227587183367548,0.642612517845546,-3.32490131565992,"SYNPO2"
"ILMN_1907609",0.179209678044607,4.72276755792518,2.33901015980914,0.022802248119215,0.64325577656053,-3.32638104925115,NA
"ILMN_1749213",0.3903528044101,8.80334090342826,2.33835221350695,0.0228388694982533,0.643508945948102,-3.3276236842795,"SDF2L1"
"ILMN_1740171",-0.250102553219502,8.85719130235139,-2.33810334515319,0.0228527352026856,0.643508945948102,-3.32809363793078,"DUSP11"
"ILMN_1738217",-0.363105797872243,5.60032722942562,-2.33760350718074,0.0228806063524485,0.643546938497711,-3.32903739151798,NA
"ILMN_2157219",-0.265019879687151,4.84385460977358,-2.33699394021975,0.0229146370287238,0.643546938497711,-3.33018810661389,"AASS"
"ILMN_1663489",-0.278435268449662,9.34713293246489,-2.33675374682105,0.0229280588399113,0.643546938497711,-3.33064146732536,"UBR2"
"ILMN_2354649",-0.29888113831142,6.79499599458268,-2.33659175618472,0.0229371146998668,0.643546938497711,-3.33094720054426,"SRSF10"
"ILMN_1684873",0.243139972420191,7.56743128599205,2.33607439196578,0.0229660585732138,0.643776414055467,-3.33192353419941,"ARSD"
"ILMN_1911605",0.228238625900398,7.01936001830445,2.33510127692454,0.0230205875598671,0.644542091828687,-3.33375945719854,"FRS2"
"ILMN_1894624",0.333452367023189,4.95863548527855,2.33475745691262,0.0230398812485326,0.644542091828687,-3.33440797632261,"PRSS59P"
"ILMN_1656170",0.224491078571895,4.78957994809091,2.33434037286934,0.0230633055362125,0.644542091828687,-3.33519458403321,NA
"ILMN_1667994",-0.341914634212884,9.07203812954035,-2.33410503394181,0.0230765320107681,0.644542091828687,-3.33563837606442,"AMD1"
"ILMN_1751598",-0.25602417552395,4.83143669799349,-2.33360738723069,0.0231045229154177,0.644743045856611,-3.33657669811752,"SESN2"
"ILMN_1675425",-0.524106590093741,5.2612103231679,-2.33088237936161,0.0232583321301024,0.648451502724428,-3.34171189167676,"OR4D1"
"ILMN_1711466",0.214143646637804,4.7291624103205,2.33005265345317,0.023305345620607,0.648974872840562,-3.34327452404734,NA
"ILMN_1761120",-0.214167419373902,9.74423641299182,-2.32981249034592,0.0233189694011672,0.648974872840562,-3.34372674228307,"TM2D3"
"ILMN_1765858",-0.172769806488428,11.6421190942218,-2.32880175946005,0.0233763831051516,0.649276974600488,-3.34562949911399,"CAB39"
"ILMN_1708077",0.354881706927953,7.04369382905014,2.32864923573852,0.0233850580077844,0.649276974600488,-3.34591657563819,"DAXX"
"ILMN_1797181",0.296256038639964,7.98418726970965,2.32851576342262,0.0233926516991499,0.649276974600488,-3.34616778161745,"MRFAP1L2"
"ILMN_1797764",0.334240352252314,4.98112031446185,2.32751878993501,0.0234494423847219,0.650271075360943,-3.34804380110241,"RPL22L1"
"ILMN_2145396",0.205686589105382,7.54916471595733,2.32586542415304,0.023543893849094,0.652144343694493,-3.35115353470068,"AKR7A3"
"ILMN_1801633",0.231639066383938,10.384194154026,2.32526788013163,0.0235781128518299,0.652144343694493,-3.35227698688991,"ROMO1"
"ILMN_2061950",0.298160073510672,8.89445727352299,2.32505855909468,0.0235901103142339,0.652144343694493,-3.35267047966209,"RABGAP1"
"ILMN_1764764",0.246703452420759,7.39920942591015,2.32486631329788,0.0236011338781802,0.652144343694493,-3.35303184830625,"PWWP3A"
"ILMN_2352293",-0.254493631311201,7.25573327941838,-2.3244835690364,0.0236230944664791,0.652169900039404,-3.35375122928934,"PRDM10"
"ILMN_2195319",0.20424716702428,4.69633074444194,2.32345561342141,0.0236821651871822,0.65222924478368,-3.35568283394283,"PDE6A"
"ILMN_2307598",-0.410286989673037,7.22252197703847,-2.3233795502745,0.0236865413203253,0.65222924478368,-3.35582573481592,"SLC37A3"
"ILMN_1769092",0.379876118206925,6.17600904969699,2.32311534589509,0.0237017473561891,0.65222924478368,-3.3563220698476,"EVA1B"
"ILMN_1699179",0.264070681976113,4.89252033981604,2.32240909516119,0.0237424376211326,0.65222924478368,-3.35764861056417,"BPTF"
"ILMN_2061405",-0.256577470627456,8.69603583987781,-2.32224198326508,0.0237520747766832,0.65222924478368,-3.35796244681403,"NUP54"
"ILMN_1734476",-0.310912090481713,8.55833467659267,-2.32182876725903,0.0237759194293436,0.65222924478368,-3.35873838844331,"KIF2A"
"ILMN_1876802",-0.183185106102853,4.72370396526982,-2.32168073649302,0.0237844667345459,0.65222924478368,-3.35901633513871,NA
"ILMN_1701403",-0.422140108903282,6.93415410145728,-2.32142689772315,0.0237991297653888,0.65222924478368,-3.35949291658068,"HIP1"
"ILMN_1752451",0.431483481003965,6.63612930021653,2.32114953516926,0.0238151608479829,0.65222924478368,-3.36001361573098,"CTSH"
"ILMN_1727361",-0.251488269597266,8.70530674565341,-2.32039479135051,0.0238588324175463,0.65222924478368,-3.36143025936147,"LEMD3"
"ILMN_1845757",-0.342802347567536,4.8498734990542,-2.32011909435378,0.0238748027715509,0.65222924478368,-3.36194764598129,NA
"ILMN_1710207",0.257877616411181,7.79859633136566,2.31988890058131,0.0238881445376107,0.65222924478368,-3.36237960095482,"SLF2"
"ILMN_2367063",-0.366782321526289,5.66588658985203,-2.31970629107668,0.0238987330927414,0.65222924478368,-3.36272224017357,"TPK1"
"ILMN_2048636",-0.268746842754001,9.20740673070675,-2.31891087091151,0.0239449040128422,0.652914563861167,-3.36421447205715,"ME2"
"ILMN_1762766",-0.221614585312897,7.44799484800498,-2.31793184578957,0.024001841404309,0.653535303730973,-3.36605058455032,"PTPRA"
"ILMN_1676626",-0.288986431279426,7.11281183125915,-2.31779467596946,0.0240098284343315,0.653535303730973,-3.36630778961884,"ARID4A"
"ILMN_1680212",0.247330757381321,4.68091112258267,2.31724330069253,0.0240419573950899,0.653558934740849,-3.36734154100146,NA
"ILMN_1781077",-0.463817935853048,5.68842103378418,-2.3170563875332,0.0240528576118217,0.653558934740849,-3.36769193186682,"CEP120"
"ILMN_1835631",-0.37638922032951,7.23117562563904,-2.31519817420447,0.0241614623964614,0.655281221991569,-3.37117413016218,NA
"ILMN_2339691",0.375229778456613,5.41326740151174,2.31515716603075,0.0241638640635911,0.655281221991569,-3.3712509519422,"SYVN1"
"ILMN_1802942",-0.33539399333516,5.07406321751514,-2.31407474142178,0.0242273336967095,0.655281221991569,-3.37327829094467,NA
"ILMN_1790909",-0.324099080366683,9.88345800294838,-2.31310233660515,0.0242844785310796,0.655281221991569,-3.37509891331841,"NFE2L2"
"ILMN_2386354",-0.381405280365877,7.27218082526929,-2.31209038944257,0.0243440743737312,0.655281221991569,-3.3769929130835,"CSNK2A1"
"ILMN_1726930",-0.446452887643092,6.19940722638558,-2.31172532128199,0.0243656059573392,0.655281221991569,-3.37767602430384,"TRAPPC13"
"ILMN_1764891",-0.22858150139346,7.31091988391955,-2.31152721042042,0.0243772975483581,0.655281221991569,-3.37804669046946,"ZNF384"
"ILMN_1651987",0.296853932524941,7.67931169987203,2.31109871124334,0.0244026026611237,0.655281221991569,-3.37884832611158,"CCDC167"
"ILMN_2374293",-0.278511512666858,9.23796856018541,-2.3110156787412,0.0244075088641885,0.655281221991569,-3.37900364928695,"DYRK1A"
"ILMN_1718353",-0.417572070121526,6.14440020312712,-2.31095431736944,0.0244111351326129,0.655281221991569,-3.37911843087148,"ATRX"
"ILMN_1668752",-0.386345343151341,5.15058890218488,-2.3109151670018,0.0244134490492816,0.655281221991569,-3.37919166362397,NA
"ILMN_1654370",-0.329147716507533,7.08816119809117,-2.31084414533702,0.0244176471631534,0.655281221991569,-3.3793245106949,"TESK2"
"ILMN_1722838",0.178667618873413,7.74752228113989,2.31049280186056,0.0244384246338888,0.655281221991569,-3.37998165524263,"MRPL46"
"ILMN_1788802",-0.372683494037014,5.40842124527328,-2.31020250871775,0.0244556036159931,0.655281221991569,-3.38052455167577,"GCH1"
