"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1869677",0.261507391373326,4.68349678628296,1.31687725630884,0.193060367897534,0.99999351544376,-4.52324790365358,NA
"ILMN_1724488",-0.306659021924804,4.74260730133941,-1.31682125453424,0.193079024750573,0.99999351544376,-4.52326601940702,NA
"ILMN_1891880",0.399209339135004,4.82773944276643,1.31660194890541,0.193152098961312,0.99999351544376,-4.52333695490253,NA
"ILMN_1703228",0.418989650568532,5.41658117100127,1.31623267222419,0.193275191702292,0.99999351544376,-4.52345637529742,"AGFG2"
"ILMN_1878071",-0.324179167939101,4.72743318350131,-1.31611700680808,0.19331375915822,0.99999351544376,-4.52349377414958,NA
"ILMN_1662418",-0.322876107177114,4.5525161946998,-1.31574371939728,0.193438267609601,0.99999351544376,-4.5236144514566,NA
"ILMN_1702177",0.368028766779433,9.17544280141176,1.31539128469837,0.193555876176034,0.99999351544376,-4.523728359218,"GLO1"
"ILMN_2222688",0.875740576235659,5.17513743755056,1.31526185308513,0.193599081435577,0.99999351544376,-4.52377018494997,"TMSB4X"
"ILMN_1872250",0.281255420251983,4.81664089428431,1.3151899715715,0.193623079171036,0.99999351544376,-4.52379341181176,NA
"ILMN_2402947",0.637251900679365,6.47424073209789,1.31515191737899,0.193635784519237,0.99999351544376,-4.52380570768913,"USP14"
"ILMN_1911981",0.460850186384592,5.07095006414813,1.31473514591664,0.193774975255236,0.99999351544376,-4.52394035184283,NA
"ILMN_1678992",0.340913391514537,4.75658351826817,1.31470637402056,0.193784587094368,0.99999351544376,-4.52394964561217,"TP53AIP1"
"ILMN_1810922",-0.377141139715942,8.28242921171331,-1.31442921130803,0.193877197350479,0.99999351544376,-4.52403916411262,"PCNT"
"ILMN_1909867",0.290844945933859,4.66624192451684,1.31422294121717,0.193946141409014,0.99999351544376,-4.5241057745807,NA
"ILMN_1873053",0.274222668624402,4.76033016911249,1.31420534824821,0.193952022566803,0.99999351544376,-4.524111455415,NA
"ILMN_2130525",0.73308415981174,7.13099103330954,1.31413647758157,0.193975046650539,0.99999351544376,-4.52413369334881,"TSPAN13"
"ILMN_1741585",-0.427871674077072,6.04893291380087,-1.31410036853116,0.193987119053671,0.99999351544376,-4.52414535233061,"SFMBT1"
"ILMN_2060115",-0.56436954926397,11.5100274255953,-1.31403374231933,0.194009395799101,0.99999351544376,-4.52416686401518,"SORL1"
"ILMN_2370882",0.439343866913279,7.25007624417718,1.31363336943704,0.194143302682085,0.99999351544376,-4.5242961122414,"ACSL5"
"ILMN_1810810",0.36831710855643,14.9058917787312,1.31338901366836,0.194225062990573,0.99999351544376,-4.52437497768471,"EEF1A1"
"ILMN_1725246",0.585702879297696,5.5195981711565,1.31320688648199,0.194286018765982,0.99999351544376,-4.5244337503728,"COG8"
"ILMN_1800055",-0.658682934026125,5.12843331429949,-1.31319436957423,0.194290208553188,0.99999351544376,-4.52443778932673,NA
"ILMN_2242984",0.379740697579925,4.8318966187226,1.31315247923965,0.19430423100866,0.99999351544376,-4.52445130624195,"FAM98B"
"ILMN_1823304",-0.342649990832257,4.72627803600564,-1.31268151953005,0.194461933462608,0.99999351544376,-4.52460324594687,NA
"ILMN_1870062",0.705753805807701,5.72496865571573,1.31244695696433,0.194540513471948,0.99999351544376,-4.52467890158875,NA
"ILMN_1759287",-0.248684067943156,4.65951558335655,-1.31235399874339,0.194571661703171,0.99999351544376,-4.52470888090394,NA
"ILMN_1690137",0.437286968104589,4.86784570515164,1.31233641927349,0.19457755261444,0.99999351544376,-4.52471455012299,NA
"ILMN_1667449",0.566348546049267,5.68173770768581,1.31222673352327,0.194614311534505,0.99999351544376,-4.52474992123729,"GCSAM"
"ILMN_1659285",0.514237757038178,7.29292264604227,1.31194214147895,0.194709711073557,0.99999351544376,-4.52484168318633,"PSMG1"
"ILMN_1733667",0.412026773192929,6.2267751410737,1.31192380689896,0.194715858307572,0.99999351544376,-4.52484759425174,"DHX35"
"ILMN_1668608",-0.498038610166501,4.72839045421098,-1.31182981891722,0.194747372974119,0.99999351544376,-4.5248778947946,"RBPMS"
"ILMN_2268026",-0.459476003191093,5.03430420145215,-1.31177887708712,0.194764455642966,0.99999351544376,-4.52489431698414,"INTS14"
"ILMN_2267135",0.614103196417555,6.60699869109485,1.31165931653135,0.194804553123469,0.99999351544376,-4.52493285763693,"ST3GAL1"
"ILMN_2395856",0.284181000295856,8.5554862086549,1.31163153775704,0.194813870286588,0.99999351544376,-4.52494181174415,"TMEM218"
"ILMN_1741464",0.638520766924127,5.38239600292794,1.31159804392579,0.194825104759163,0.99999351544376,-4.52495260779494,"HOOK3"
"ILMN_1760792",0.457575338017981,6.43558549875692,1.31150257765049,0.194857128652068,0.99999351544376,-4.5249833780342,"KLHL7"
"ILMN_2300894",-0.282348112894883,4.7946415548238,-1.31148711509097,0.194862315896835,0.99999351544376,-4.5249883616639,"KCNQ2"
"ILMN_1839912",-0.263214170975684,4.7352679626838,-1.31146338880631,0.1948702755862,0.99999351544376,-4.52499600861449,NA
"ILMN_1784737",-0.358180587527313,10.2489249545163,-1.31140189991465,0.194890905006423,0.99999351544376,-4.52501582582516,"S1PR4"
"ILMN_2333594",0.516974845570993,10.4203216329933,1.31133903679909,0.194911997175471,0.99999351544376,-4.52503608506981,"SUMO2"
"ILMN_2337955",-0.537205859044642,6.16714211078923,-1.31130183723938,0.194924479379922,0.99999351544376,-4.52504807316684,"ZMAT5"
"ILMN_1737833",-0.521914221337191,5.37779633181934,-1.31123555910529,0.194946720306428,0.99999351544376,-4.525069431498,"ATN1"
"ILMN_1742976",0.568782656780446,5.20668857546001,1.31122262055315,0.194951062313892,0.99999351544376,-4.5250736008727,"ZFP30"
"ILMN_1749073",-0.313587773837334,4.76978660672494,-1.31116038349773,0.194971949265914,0.99999351544376,-4.52509365589226,"TCEAL5"
"ILMN_1778709",0.58798500678962,6.0451342857755,1.31107119811869,0.195001883095881,0.99999351544376,-4.52512239313964,"PICALM"
"ILMN_1696038",-0.374295578228984,4.89761821392917,-1.31100272719733,0.19502486675335,0.99999351544376,-4.52514445459694,"TIAM1-AS1"
"ILMN_1740571",0.46461314443463,4.88191672344227,1.31092026169823,0.195052550681398,0.99999351544376,-4.52517102375774,"OCLN"
"ILMN_1824898",-0.486049582626116,7.68641525064093,-1.31066086380173,0.195139650652817,0.99999351544376,-4.52525458811436,NA
"ILMN_1734149",0.656923166608019,5.86154589576305,1.31063545644484,0.19514818344436,0.99999351544376,-4.52526277222861,"RPSAP52"
"ILMN_1692245",-0.491934636674967,5.19581604754214,-1.31056665153065,0.195171292255104,0.99999351544376,-4.52528493467085,NA
"ILMN_1890614",-0.547578932900755,9.4409534065303,-1.31017438606425,0.195303077821054,0.99999351544376,-4.52541126555403,"INKA2"
"ILMN_2103397",0.425345087390403,7.05313365519777,1.31010709714926,0.195325690940425,0.99999351544376,-4.52543293283878,"ZNF234"
"ILMN_2106658",-0.524321335739908,12.5395498073727,-1.31008940650822,0.195331636385971,0.99999351544376,-4.52543862912586,"BLZF1"
"ILMN_1762766",-0.304901846127717,7.44799484800498,-1.31003912822582,0.195348534583104,0.99999351544376,-4.52545481807281,"PTPRA"
"ILMN_1808568",0.303146939747211,8.83963929162469,1.30969666663564,0.195463662908332,0.99999351544376,-4.52556507134472,"PYCR2"
"ILMN_1745806",0.371542359138024,7.43268331129991,1.3094493967514,0.195546821524587,0.99999351544376,-4.5256446621515,"PEMT"
"ILMN_1801341",-0.760703804547592,5.21205873470426,-1.30942479637426,0.195555096261129,0.99999351544376,-4.52565257973951,"DNAH12"
"ILMN_1814402",-0.334386649513432,4.74724335191364,-1.30941754614573,0.19555753504354,0.99999351544376,-4.52565491318725,"NFIC"
"ILMN_1742541",0.409351617262374,7.50382820247736,1.30941380305809,0.195558794126777,0.99999351544376,-4.52565611787569,"ZNF518A"
"ILMN_2387395",-0.576725074653136,7.07775032046481,-1.30935401932087,0.195578904741839,0.99999351544376,-4.52567535846318,"SCN3A"
"ILMN_1762801",-0.558299873526534,6.14107158077055,-1.30930302366127,0.195596060370087,0.99999351544376,-4.52569177010228,"KLF12"
"ILMN_1672307",0.43234796968027,4.85935014678738,1.30904765484105,0.19568198691353,0.99999351544376,-4.52577394532911,"BMX"
"ILMN_2344002",0.41013137595202,7.45986088013704,1.30897294864265,0.195707129434162,0.99999351544376,-4.52579798233841,"GEMIN2"
"ILMN_1740737",-0.603926991018529,6.35690923500406,-1.30888066220695,0.195738191973061,0.99999351544376,-4.52582767415365,"DCPS"
"ILMN_1805228",-0.757352161395402,8.95911809518024,-1.30865119782899,0.195815443079101,0.99999351544376,-4.52590149280994,"LRG1"
"ILMN_1846480",-0.532492338159769,4.98404763593205,-1.30833977893174,0.19592032152904,0.99999351544376,-4.52600165760078,NA
"ILMN_2407434",-0.274543420239591,4.66202057428158,-1.30828165724596,0.195939900201408,0.99999351544376,-4.52602034948825,"DCLK2"
"ILMN_1735788",-0.431495962963098,9.10554206499845,-1.30827296243027,0.195942829233787,0.99999351544376,-4.52602314566975,"TRIOBP"
"ILMN_1803483",-0.299647188031164,8.7191314414142,-1.30801743457547,0.196028923892099,0.99999351544376,-4.52610531386983,"KIAA2013"
"ILMN_1881879",0.323700300153537,4.66541650968578,1.30792932696838,0.196058616463377,0.99999351544376,-4.52613364263287,NA
"ILMN_2344182",0.578755597900442,4.99571093817624,1.30792242315553,0.19606094321526,0.99999351544376,-4.526135862306,"TMTC4"
"ILMN_1830382",-0.289235984662128,4.64956532245589,-1.30783838142565,0.196089268975177,0.99999351544376,-4.52616288206143,NA
"ILMN_1853196",0.198914395882033,4.64046876898808,1.30764206930739,0.196155446781332,0.99999351544376,-4.5262259911141,NA
"ILMN_1812321",-0.253398338312526,4.69648380731999,-1.30758188837275,0.196175737440299,0.99999351544376,-4.52624533595495,"FAM131C"
"ILMN_1679555",0.337942364146605,9.84889912144751,1.30753287324251,0.196192264592271,0.99999351544376,-4.52626109101558,"TIMM23"
"ILMN_2119486",0.376009993355977,9.37458039475726,1.30739249938453,0.196239602300494,0.99999351544376,-4.52630620880942,"DMTF1"
"ILMN_1656557",0.381706895643857,4.93373801138892,1.30727279611791,0.19627997613073,0.99999351544376,-4.52634467939146,"ARMC8"
"ILMN_1750394",0.480658160557947,6.72413872365699,1.3071497277986,0.196321491443801,0.99999351544376,-4.52638422813965,"SLC39A6"
"ILMN_2204526",0.308159274496842,4.79015418146585,1.30698832129297,0.196375949592137,0.99999351544376,-4.5264360920176,"DYNLT4"
"ILMN_1663577",-0.390634516898483,7.27615995606421,-1.30682558058855,0.196430869390133,0.99999351544376,-4.52648837877206,"S100PBP"
"ILMN_2295844",0.349496057318457,4.71385837870101,1.3063314116545,0.196597706391268,0.99999351544376,-4.52664711377627,"VAMP1"
"ILMN_1656482",-0.44557308331294,9.07099306148026,-1.30614921124821,0.196659246162331,0.99999351544376,-4.52670562584367,"OSBPL2"
"ILMN_1785452",0.379256922535474,5.02161679970342,1.30600364351464,0.196708423330905,0.99999351544376,-4.52675236837048,"PTGER4P2-CDK2AP2P2"
"ILMN_1742962",0.325837930532438,4.71881162452663,1.30561898942384,0.19683841554517,0.99999351544376,-4.52687586015873,"CLEC6A"
"ILMN_1675577",-0.441901129715688,5.09323694265113,-1.30550066929261,0.19687841430714,0.99999351544376,-4.52691383981984,"TRMT61A"
"ILMN_2260756",-0.495415206875683,7.16515153114682,-1.30546186051079,0.196891535156099,0.99999351544376,-4.526926296403,"GSDMB"
"ILMN_1783673",-0.524331718542546,5.46627411451071,-1.30537617918531,0.196920505454952,0.99999351544376,-4.52695379664149,"LRRC37A"
"ILMN_1772277",-0.285479175527311,4.75226149479358,-1.3051740151947,0.196988873195833,0.99999351544376,-4.52701867666358,NA
"ILMN_1903385",-0.288480514602357,4.68976147749746,-1.30517042443656,0.19699008767819,0.99999351544376,-4.52701982895555,NA
"ILMN_1770048",0.46522825097844,8.050581849985,1.305038349018,0.197034762728229,0.99999351544376,-4.52706221062479,"DPH5"
"ILMN_1752476",0.408315922380824,4.84434516254199,1.30498675218328,0.197052217635638,0.99999351544376,-4.52707876647983,"ATAT1"
"ILMN_2393149",-0.572362201767907,5.01142033301374,-1.3049155693007,0.197076300295018,0.99999351544376,-4.52710160593487,"ALOX15B"
"ILMN_1686862",-0.722413329896252,6.86415249126825,-1.30458735926416,0.197187369219087,0.99999351544376,-4.52720689958915,"HLX"
"ILMN_2353030",-0.376568670570498,4.84125961757817,-1.3045672619742,0.197194171831396,0.99999351544376,-4.52721334626239,"GRAP"
"ILMN_1653553",-0.562855997323838,6.23003952742267,-1.30456142048216,0.197196149116405,0.99999351544376,-4.52721522004007,"TEDC1"
"ILMN_1916471",0.396579160606754,4.73747015044981,1.3045175073197,0.197211013747209,0.99999351544376,-4.52722930584055,NA
"ILMN_1818158",-0.319887278604138,4.81193972248474,-1.30405251244203,0.197368466420289,0.99999351544376,-4.52737843367989,NA
"ILMN_2044832",-0.386567298158786,9.55336453868294,-1.30394583508541,0.197404601923248,0.99999351544376,-4.52741263927224,"NOP56"
"ILMN_1816607",0.226236490758619,4.60565734656263,1.30389534161153,0.197421707632647,0.99999351544376,-4.52742882888863,NA
"ILMN_1911361",-0.637699410428487,6.74254228831449,-1.30386431789475,0.19743221811085,0.99999351544376,-4.52743877567781,NA
"ILMN_1895867",0.271408415536385,4.71300066682052,1.3036531123994,0.197503783269661,0.99999351544376,-4.52750648648356,NA
"ILMN_1737604",-0.507949121438355,6.60312320981453,-1.30364143573929,0.197507740373264,0.99999351544376,-4.52751022964006,"FGGY"
"ILMN_1777296",0.408157206296488,14.1810706491106,1.30364024817356,0.197508142830777,0.99999351544376,-4.52751061033322,"ACTB"
"ILMN_1794968",-0.54288645790749,7.18983281928476,-1.30362888659302,0.19751199322009,0.99999351544376,-4.52751425245353,"LRRC28"
"ILMN_1802105",0.237558683676455,4.70920639235599,1.30314832226963,0.197674905953941,0.99999351544376,-4.52766827818628,"STYK1"
"ILMN_1677577",-0.22811697375701,4.68194510721319,-1.3030464379953,0.19770945798336,0.99999351544376,-4.52770092655891,NA
"ILMN_1676191",0.624298990053791,6.13271899162731,1.30249713443064,0.197895821506337,0.99999351544376,-4.52787690889673,"DARS2"
"ILMN_1821397",-0.464525024883632,5.88156363093333,-1.30235083465898,0.197945479205975,0.99999351544376,-4.52792376820797,NA
"ILMN_2167915",0.387599879458924,4.86201978876621,1.30233343779886,0.197951384745427,0.99999351544376,-4.52792934004683,"DSEL"
"ILMN_1698260",0.356948714165734,4.80261515311583,1.3022658763854,0.197974320401952,0.99999351544376,-4.52795097787396,NA
"ILMN_1870500",0.298475229028283,4.64648769200878,1.30224489583497,0.197981443256458,0.99999351544376,-4.52795769708843,NA
"ILMN_1747078",0.440491121450786,6.81588808240125,1.30222371890202,0.197988632977487,0.99999351544376,-4.52796447909735,"HYLS1"
"ILMN_1682774",-0.390905436117178,10.8874959166967,-1.30219694717619,0.197997722451392,0.99999351544376,-4.52797305272196,"TEX30"
"ILMN_1786024",0.349173576314918,6.95860506296536,1.30208897486642,0.198034384136875,0.99999351544376,-4.52800762916017,"POLR3H"
"ILMN_1751598",-0.347710414361057,4.83143669799349,-1.30192631124091,0.198089625719454,0.99999351544376,-4.5280597147595,"SESN2"
"ILMN_1836570",0.504457941067091,5.10649683903433,1.30189233954097,0.19810116418049,0.99999351544376,-4.52807059190565,NA
"ILMN_1705594",-0.410673575571043,8.23020404242618,-1.30174138154552,0.198152443044922,0.99999351544376,-4.528118922933,"NAT10"
"ILMN_1751081",-0.610090019661301,5.57574600269248,-1.30159675983286,0.198201578881923,0.99999351544376,-4.52816522058896,"EHMT2"
"ILMN_1757660",-0.471584221789147,7.15287726529271,-1.30151414365344,0.198229652180511,0.99999351544376,-4.52819166637435,"CAPS"
"ILMN_1661142",0.447544185820195,7.75060782609285,1.30143395022302,0.198256905073295,0.99999351544376,-4.52821733518169,"TMF1"
"ILMN_1715600",-0.281095784144961,4.67851486522392,-1.30127145037071,0.19831213755717,0.99999351544376,-4.52826934476803,NA
"ILMN_1687495",-0.398673605035824,6.50519638437311,-1.30113536174277,0.198358401946167,0.99999351544376,-4.52831289669643,"SLC37A1"
"ILMN_1695983",-0.345448902286249,8.70251597754769,-1.30026834784065,0.198653340232752,0.99999351544376,-4.5285902675422,"DDX42"
"ILMN_2175737",-0.394654743061234,4.73905722761236,-1.29977756246088,0.198820439930742,0.99999351544376,-4.52874720337974,"KIF1C"
"ILMN_1651850",-0.250001336210851,14.4772322627152,-1.29971695624215,0.198841082087629,0.99999351544376,-4.5287665794065,"RPS16"
"ILMN_2215989",-0.278384002911877,4.70324484680979,-1.29956877903315,0.198891557228501,0.99999351544376,-4.52881394876709,"NEFM"
"ILMN_1772305",-0.275187624527243,4.75077171505701,-1.29948108139631,0.198921435111043,0.99999351544376,-4.52884198169738,NA
"ILMN_1684591",-0.323484863970541,7.97761049796153,-1.29936894578242,0.198959643720069,0.99999351544376,-4.52887782385024,"ZSCAN32"
"ILMN_1907609",-0.242334321607501,4.72276755792518,-1.29929410082217,0.198985149133864,0.99999351544376,-4.52890174515883,NA
"ILMN_1746257",-0.349506856357825,7.64235738154977,-1.29917179414326,0.199026833669475,0.99999351544376,-4.52894083310574,"DAZAP1"
"ILMN_1793732",0.521799712611954,7.43458930851304,1.29911941798812,0.199044686501581,0.99999351544376,-4.52895757096825,"FARS2"
"ILMN_1652144",0.436655577504169,4.88504300040359,1.29911905011635,0.199044811897868,0.99999351544376,-4.52895768852699,"GALNT16"
"ILMN_1815130",-0.713102101355054,5.39327146211959,-1.29899387616039,0.199087483328015,0.99999351544376,-4.52899768793008,"MICALL1"
"ILMN_1733256",-0.279581076773291,8.08262069143789,-1.29895794677296,0.199099732816498,0.99999351544376,-4.5290091685432,"PSMD8"
"ILMN_1748685",0.339229189877973,4.8519829221705,1.29886673753012,0.19913083153115,0.99999351544376,-4.52903831159111,"TRIM31"
"ILMN_1668605",0.336524993721447,8.80396584393636,1.29881482155126,0.199148534436162,0.99999351544376,-4.52905489888762,"NAAA"
"ILMN_1772798",-0.306846278439854,7.9362913227554,-1.29874999251408,0.199170642240427,0.99999351544376,-4.52907561110267,"ARPP19"
"ILMN_1661509",-0.257069061523308,4.65535472688674,-1.29840848644463,0.199287131996919,0.99999351544376,-4.52918470342445,NA
"ILMN_1743763",-0.256618358603818,9.26690691347347,-1.2983881078994,0.199294084854796,0.99999351544376,-4.52919121242648,"TJAP1"
"ILMN_1697510",0.412640892094838,4.79329639255668,1.29834705566235,0.199308091822364,0.99999351544376,-4.52920432442222,"ACSS2"
"ILMN_1727184",-0.468102151378129,7.16089804317766,-1.29822415226369,0.199350030707416,0.99999351544376,-4.52924357726864,"WDR36"
"ILMN_1748257",-0.325425206257008,4.74765381557826,-1.29789054465832,0.199463902495975,0.99999351544376,-4.52935010787436,"TMEM240"
"ILMN_1908065",-0.392497165825972,4.86802282106806,-1.29783303802024,0.199483536421838,0.99999351544376,-4.52936846892251,NA
"ILMN_1824362",-0.550881485614523,9.13168993317914,-1.29779787551882,0.199495542322543,0.99999351544376,-4.52937969544579,NA
"ILMN_1772329",-0.355977343399717,7.54146576999292,-1.29778165783866,0.199501079877246,0.99999351544376,-4.52938487326048,"LRRFIP2"
"ILMN_1676780",0.840785700856709,5.62800999199274,1.2977162938892,0.199523399677845,0.99999351544376,-4.52940574140116,"SIRPG"
"ILMN_1683102",-0.703879808552885,5.06694418619786,-1.29761006927649,0.199559676144466,0.99999351544376,-4.52943965272564,"SLC26A9"
"ILMN_1761334",-0.514331890576219,6.58804125697659,-1.29760226279573,0.199562342308588,0.99999351544376,-4.52944214478104,"ARID4B"
"ILMN_1787477",-0.338731436660928,4.80674804389855,-1.29747159552665,0.199606973344883,0.99999351544376,-4.52948385556292,"CENPO"
"ILMN_2409395",0.765597755040095,7.26817295191766,1.29725964414498,0.199679383892501,0.99999351544376,-4.52955150529664,"CCNC"
"ILMN_1656496",0.424508596988431,5.02024411636758,1.29715256932454,0.199715972154137,0.99999351544376,-4.52958567719207,"EPC2"
"ILMN_1784847",-0.419827356907602,7.08174073606706,-1.29705074484512,0.199750770995795,0.99999351544376,-4.52961817113366,"CREBZF"
"ILMN_1840283",-0.374334088890345,4.88515320340589,-1.29695653621868,0.199782971141952,0.99999351544376,-4.5296482326782,NA
"ILMN_1704730",-0.446852114907789,11.3245795727044,-1.29684367700164,0.199821551109143,0.99999351544376,-4.52968424295049,"CD93"
"ILMN_1891944",-0.537400466250005,6.18581526989795,-1.2967634359379,0.199848984232445,0.99999351544376,-4.52970984394924,NA
"ILMN_1654634",0.26429289785167,4.7704132027763,1.29663429574141,0.199893141104985,0.99999351544376,-4.52975104327155,"TMEM272"
"ILMN_1665655",0.339956266933616,7.0201617645691,1.29662093931561,0.199897708481172,0.99999351544376,-4.52975530413265,"CTDSPL2"
"ILMN_1894710",-0.423526025018831,4.85627386445459,-1.29647709467728,0.199946902687835,0.99999351544376,-4.52980118980188,NA
"ILMN_1658950",-0.247575976177562,8.36033280750346,-1.29629464321259,0.200009313300959,0.99999351544376,-4.52985938424082,"CRKL"
"ILMN_1659463",-0.391200623390667,10.0740998211236,-1.29628783036882,0.200011644032181,0.99999351544376,-4.52986155711202,"APAF1"
"ILMN_1674988",0.241637650317303,4.69883530382282,1.29611435193665,0.200070999320952,0.99999351544376,-4.52991688241741,NA
"ILMN_2357777",0.590078957780637,6.13127278832717,1.29607251783862,0.200085314746189,0.99999351544376,-4.52993022304394,"RNF214"
"ILMN_1719755",-0.254289568049544,4.67636198924501,-1.29576640783573,0.200190087454585,0.99999351544376,-4.53002782775647,"FBN3"
"ILMN_1656291",-0.421185293910778,4.72679782972383,-1.29570249339662,0.200211968726568,0.99999351544376,-4.53004820457381,"TSKS"
"ILMN_1652439",0.477384610674587,4.94780286583902,1.29569251203939,0.20021538603152,0.99999351544376,-4.53005138668833,"KRTAP3-1"
"ILMN_1785574",-0.455854730780286,7.09420870319515,-1.29552801632599,0.200271710519565,0.99999351544376,-4.53010382569196,"HTRA2"
"ILMN_1802629",-0.285221632416529,4.71840417831992,-1.29544448612926,0.200300316389143,0.99999351544376,-4.53013045168868,NA
"ILMN_1737949",-0.559439225166455,6.03804804672145,-1.29541900420154,0.200309043575434,0.99999351544376,-4.53013857397279,"GALNS"
"ILMN_2092232",-0.818078666310074,5.24958809763685,-1.29512844939976,0.200408574470736,0.99999351544376,-4.53023117721511,"TSR1"
"ILMN_1677240",0.348774241209555,4.84082416692149,1.29477361029248,0.200530176486966,0.99999351544376,-4.53034424322247,"SLC10A7"
"ILMN_1710078",-0.30887585550685,9.67639015007185,-1.2946746889864,0.20056408629064,0.99999351544376,-4.53037575854912,"TMEM181"
"ILMN_1823172",0.840138976570876,5.99163855294144,1.2945356875645,0.200611742643908,0.99999351544376,-4.5304200393263,NA
"ILMN_1715926",0.379094442502105,14.6113050277373,1.2939188397421,0.200823329970854,0.99999351544376,-4.53061649279368,"RPL32"
"ILMN_1873034",0.648085130385067,10.6697668971771,1.29389778417891,0.200830555267785,0.99999351544376,-4.53062319707155,NA
"ILMN_1917338",0.653764972900978,6.02399697202715,1.29381121103457,0.200860265218191,0.99999351544376,-4.53065076169397,NA
"ILMN_1680874",-0.376616919988773,4.73279923724302,-1.29346957152578,0.200977540305882,0.99999351544376,-4.53075952242894,"TUBB2B"
"ILMN_1658407",-0.581373575704488,5.98207301624771,-1.29320533551107,0.201068280132362,0.99999351544376,-4.53084362404336,"SLC43A3"
"ILMN_1695491",0.49849909362371,5.99517926033899,1.29286064718399,0.201186693730198,0.99999351544376,-4.53095330890386,"NTAQ1"
"ILMN_1674593",-0.238424977412362,4.66643631314711,-1.29284023806973,0.201193706676384,0.99999351544376,-4.53095980255523,"SIGLEC11"
"ILMN_2068435",-0.283151302433432,9.16652008888558,-1.29279756579301,0.201208370244937,0.99999351544376,-4.53097337946931,"ZNF700"
"ILMN_1713013",0.520698591832631,5.02565783633298,1.29259651842478,0.201277467357442,0.99999351544376,-4.53103734068741,"PLD3"
"ILMN_1899183",0.453606409824505,5.14192787588031,1.29194918140289,0.201500068499384,0.99999351544376,-4.53124322356066,NA
"ILMN_1835958",-0.533290087940925,5.15748349075817,-1.29186422037511,0.201529297896154,0.99999351544376,-4.53127023815972,NA
"ILMN_1764456",-0.632586579277258,5.19427480763446,-1.29176583320356,0.201563150293322,0.99999351544376,-4.53130151979476,"TECPR2"
"ILMN_1732807",-0.268582145100696,4.69704490593982,-1.29156457993683,0.201632409417834,0.99999351544376,-4.53136550041868,"GPRC6A"
"ILMN_1856443",0.299572677124141,4.82189989515439,1.29130123793793,0.20172306259434,0.99999351544376,-4.53144920615041,NA
"ILMN_1833876",0.251239364792433,4.71806547685102,1.29108752897069,0.201796652443854,0.99999351544376,-4.53151712423777,NA
"ILMN_1789830",-0.415390628131941,11.5028159027474,-1.2910745253292,0.201801130845163,0.99999351544376,-4.53152125655156,"CFLAR"
"ILMN_1688489",-0.354682647127461,4.77506433239873,-1.29086302171303,0.201873982270613,0.99999351544376,-4.53158846316852,NA
"ILMN_2371458",0.505287648348161,5.33757710558449,1.2906453007633,0.20194899577377,0.99999351544376,-4.53165763500675,"ACKR3"
"ILMN_1874126",-0.516630427091836,5.08740960149412,-1.29023702530374,0.202089719064769,0.99999351544376,-4.53178731929013,NA
"ILMN_1691574",-0.504542339258387,7.64099320936938,-1.28987198851063,0.202215601053158,0.99999351544376,-4.53190323793169,NA
"ILMN_1801175",0.930230375944352,9.77162240393547,1.28968550837217,0.20227993086738,0.99999351544376,-4.53196244389501,"MAP2K3"
"ILMN_2365484",0.433769807033051,6.89476646506572,1.28956688847371,0.202320858983658,0.99999351544376,-4.53200010075153,"SNX1"
"ILMN_2412380",-0.771845900100147,8.25198504572382,-1.28950922689473,0.202340756531361,0.99999351544376,-4.53201840476224,"TSC22D1"
"ILMN_1887886",-0.284567595515235,4.73358648153845,-1.28934805966239,0.202396379013487,0.99999351544376,-4.53206956154517,NA
"ILMN_1804419",-0.301190390286329,10.2243819387796,-1.28929592000111,0.202414376045184,0.99999351544376,-4.53208611018355,"IRAG2"
"ILMN_1664371",0.433074512453455,7.08083781989498,1.28913867962107,0.202468657906204,0.99999351544376,-4.53213601314523,"MFSD14CP"
"ILMN_1878889",-0.489423256824003,4.88660107893866,-1.28907054468613,0.202492182540467,0.99999351544376,-4.53215763524286,NA
"ILMN_1690314",0.234515911238352,4.73414924175345,1.28905694451833,0.202496878452222,0.99999351544376,-4.53216195102805,"PRKACB"
"ILMN_1740339",0.261484318403715,4.69008384576139,1.28892663343778,0.202541876828356,0.99999351544376,-4.53220330098114,"ZNF473"
"ILMN_1657145",0.493449419367882,5.13562449206226,1.28890084889275,0.202550781505413,0.99999351544376,-4.53221148241485,"MEOX1"
"ILMN_1773063",-0.489816105574432,5.72054908728084,-1.28885394370816,0.202566980933015,0.99999351544376,-4.53222636504677,"OSBPL1A"
"ILMN_1671489",0.388741258180421,4.84182573441671,1.28869613220951,0.202621490674499,0.99999351544376,-4.53227643375739,"PC"
"ILMN_1766024",0.356140767864387,10.0060738405969,1.28856247767653,0.202667664922442,0.99999351544376,-4.53231883388197,"PDCD10"
"ILMN_1859524",0.280753094254357,4.80981428359661,1.2885436217436,0.202674179801601,0.99999351544376,-4.53232481535667,NA
"ILMN_1761903",0.38773576963298,4.73337469995583,1.28833367073307,0.202746730169607,0.99999351544376,-4.53239141063106,"KCNS1"
"ILMN_2043728",-0.423133531642607,6.68343992094076,-1.28809699127992,0.202828540052968,0.99999351544376,-4.53246647227247,"ZNF341"
"ILMN_1780887",-0.456651428789314,6.34209498446718,-1.28792619898454,0.202887590910073,0.99999351544376,-4.53252063041695,"USP21"
