"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TMEM119",0.379081853961298,-0.573463373760044,0.705225156770501,0.483047888192901,0.999974169161724,-4.61549818278591
"TAB3",0.0481641046327415,6.32847949332785,0.705084592755655,0.483134802097162,0.999974169161724,-4.84090594145001
"SHMT1",0.116775210274738,3.19151994769273,0.704987873147694,0.483194611053961,0.999974169161724,-4.72764712894516
"DDX41",-0.052016362425527,5.151120621432,-0.704795203260628,0.483313765475786,0.999974169161724,-4.83149801110067
"CHD7",-0.0674231320477992,6.36222664051242,-0.704772429131858,0.483327850944609,0.999974169161724,-4.84000029692381
"RAB19",0.175668043337471,1.0425522899727,0.704704566515503,0.483369824340293,0.999974169161724,-4.64161231546554
"COX4I1",-0.0532154993392666,6.01153574332948,-0.704681908960109,0.483383838611221,0.999974169161724,-4.84239880801963
"RP11.214C8.2",-0.378806889484972,-1.37462157481143,-0.704673725976321,0.483388900049006,0.999974169161724,-4.60783359743978
"SLC25A34",-0.145013046126514,1.7052401726763,-0.704648921882316,0.483404242355874,0.999974169161724,-4.65840775552855
"TPM4",0.0521536058553567,7.69097196144318,0.70425434500649,0.4836483399802,0.999974169161724,-4.80829122239639
"CEACAM22P",-0.730893318880815,-3.07086478431161,-0.704244409685378,0.483654487163325,0.999974169161724,-4.60065346708754
"LOC102724740",-0.323339972753943,-1.1666940239384,-0.704211395570426,0.483674913971831,0.999974169161724,-4.61115041941388
"POLR2G",-0.0621783103575675,4.51612765174792,-0.704126903007353,0.483727194196112,0.999974169161724,-4.8043929978703
"DENND1C",0.0446264432664671,6.81094380312181,0.704016023674409,0.483795806128494,0.999974169161724,-4.8321784352609
"LOC101060376",0.351414207320508,0.751215063848516,0.703936221669767,0.483845190804645,0.999974169161724,-4.63589047627921
"HAL",0.114875893195772,6.2627238992187,0.703885618482569,0.483876507531118,0.999974169161724,-4.84282014601593
"LDLRAD4",0.067280201513797,5.40395165115353,0.703829965945475,0.483910950439339,0.999974169161724,-4.83820812132965
"GPR34",-0.169286858781754,2.52266757957492,-0.703553227327674,0.484082241926476,0.999974169161724,-4.69332675515402
"RAPH1",-0.160068256900651,3.18378814363969,-0.703402762354072,0.484175388561415,0.999974169161724,-4.74195836225001
"CEBPG",0.0580321434272335,5.16996364685555,0.703143903733422,0.484335660453027,0.999974169161724,-4.83389681478105
"SPICE1",0.0738756000297678,3.92815047619147,0.702998124300365,0.484425932485875,0.999974169161724,-4.77811151384672
"ZNF234",-0.0697909114901258,3.91591316553068,-0.702880447913758,0.484498808867474,0.999974169161724,-4.77685181940102
"GUSBP4",-0.121433761433662,1.23636767618449,-0.702863736655634,0.484509158556148,0.999974169161724,-4.64828405710031
"MIR8066",-0.394956829328353,-1.19396392793236,-0.702699769549782,0.484610713868258,0.999974169161724,-4.61053854677168
"CPAMD8",-0.127092025359041,3.18463521243862,-0.702671178395606,0.484628423404964,0.999974169161724,-4.74061825611079
"CTB.118N6.3",0.174690579912289,0.891924527887411,0.702595218855915,0.484675474951792,0.999974169161724,-4.64029855361743
"PDZD11",0.118539616125316,2.16236088983505,0.702469188516796,0.484753547387235,0.999974169161724,-4.67715923772859
"MAD2L1",0.183424555824062,1.25995289912302,0.702367650197694,0.48481645273375,0.999974169161724,-4.65251257643631
"HMOX2",0.0630986734591463,5.24555791184043,0.702354852233333,0.484824381690556,0.999974169161724,-4.83423216311825
"SERPINB2",0.193839801834893,0.897846843125334,0.702342503202099,0.484832032579674,0.999974169161724,-4.64216114176548
"LPPR2",0.114320204127896,6.28361561314108,0.702314262978532,0.484849529168459,0.999974169161724,-4.84256736942687
"ZNF473",0.0931271598225631,2.97273517433652,0.702203275140418,0.484918296478081,0.999974169161724,-4.71732780509883
"GSTO2",-0.288873300684462,-0.18307885845253,-0.702172378748751,0.484937440632875,0.999974169161724,-4.62099787861308
"SPRED2",0.171431497401976,1.73455593312022,0.702151858561138,0.484950155670788,0.999974169161724,-4.6592742627248
"PFDN4",0.148433440818891,1.43067920910602,0.701960670257527,0.48506863161129,0.999974169161724,-4.65425400690432
"KIFC1",0.349736578143716,0.968750446521776,0.701914825248932,0.48509704331655,0.999974169161724,-4.63889208765769
"MRPL52",-0.0753107561842765,3.15990152736823,-0.70176762983581,0.485188271527037,0.999974169161724,-4.73295357006029
"RBP7",0.151183457430703,3.28653611142947,0.701760225574572,0.485192860762543,0.999974169161724,-4.72608145403783
"RGMB",0.115708202523088,2.80094246753257,0.701731722828228,0.485210527275299,0.999974169161724,-4.7168612089106
"LOC102723587",-0.179835988892595,1.10515270343541,-0.701657268971856,0.485256676788415,0.999974169161724,-4.64837431267817
"PRKY",0.44992498247563,0.90031952341294,0.701591939770497,0.485297172471499,0.999974169161724,-4.6016531124036
"DYNC2H1",0.111572602464817,2.82919688118435,0.701583269091403,0.485302547315324,0.999974169161724,-4.71306850192067
"MTMR11",-0.118658436399827,3.56585824511871,-0.701486031836993,0.48536282570982,0.999974169161724,-4.75974065708715
"TNPO1",0.038326117771156,7.51544519463527,0.701464567193237,0.485376132425824,0.999974169161724,-4.81311336986752
"AMPD3",-0.0688871505236346,6.14914226269544,-0.701331871120502,0.485458400044352,0.999974169161724,-4.84314133028614
"ANKRA2",0.0630455375960723,4.22996810463813,0.701083415654792,0.485612455782706,0.999974169161724,-4.79309018716841
"CHST10",0.185743612955364,1.22301717050799,0.701067671856735,0.485622218694263,0.999974169161724,-4.64495922707673
"MTG1",-0.0598420928638186,4.39129645753612,-0.701015927127039,0.485654306965237,0.999974169161724,-4.80008023442831
"LOC441528",0.691917735607732,0.996432346852901,0.700909039971779,0.485720594220478,0.999974169161724,-4.63082640625987
"FAM127B",0.11518552952199,2.19347164262502,0.700775397789356,0.485803480940415,0.999974169161724,-4.6824380409266
"DNAJC6",0.117917335881113,4.5399540795933,0.700690049198809,0.485856419402114,0.999974169161724,-4.79119923070985
"HERC2P2",0.084081507478075,5.40428278683688,0.700490269932303,0.485980347298351,0.999974169161724,-4.83844409864122
"FAM129C",-0.120142418123294,6.16696050910127,-0.700486243290852,0.485982845300766,0.999974169161724,-4.84163021051732
"MIR7854",0.288355210153498,-0.134916794450804,0.700410421904543,0.486029883842454,0.999974169161724,-4.61902647992392
"DGCR2",0.0696184402391475,7.89108717016912,0.700327312267921,0.486081446804952,0.999974169161724,-4.80387325844931
"SLC25A19",-0.0990487977421992,2.73026167116454,-0.700294503839515,0.486101802674693,0.999974169161724,-4.7098329335236
"GAR1",-0.124400929006144,2.37406156125105,-0.699693757339562,0.486474616932368,0.999974169161724,-4.69081669127615
"PEX11B",0.0528034521941168,4.3860504777615,0.699682475822962,0.486481619582793,0.999974169161724,-4.80385970288922
"ACVR1B",0.0637384219027393,4.99295571775913,0.699610686178243,0.486526182075679,0.999974169161724,-4.82536191026857
"CSK",-0.0479405173857934,8.74074421288721,-0.699549772019785,0.486563995519418,0.999974169161724,-4.77522967576856
"FKBP10",-0.422272349544388,-1.78630898393718,-0.699442609707364,0.48663052218831,0.999974169161724,-4.60657310702755
"MORN4",0.271670061061317,-0.57216307216468,0.699175979906023,0.486796068525885,0.999974169161724,-4.61505381604847
"UBC",0.0781702781159437,7.81972959873997,0.699172790895678,0.486798048721468,0.999974169161724,-4.80648422090206
"OSBPL6",0.36801820777067,-0.936777609081268,0.698985609983715,0.486914285303682,0.999974169161724,-4.60963964594668
"CDH2",0.309844843692202,0.463902766725854,0.698892127344679,0.486972342378787,0.999974169161724,-4.62926764641223
"ITGB3",0.126047296584982,8.07415237754087,0.698880014237353,0.486979865462557,0.999974169161724,-4.80020846861311
"VNN1",0.192217762465225,3.83746337327341,0.698827429832624,0.487012524786099,0.999974169161724,-4.74769148281671
"GCC2",0.0605951328107528,6.42309526316758,0.698580487729641,0.487165912703087,0.999974169161724,-4.84120466976708
"LOC101927613",-0.229125253749759,0.277582645482562,-0.698325012706678,0.487324628893413,0.999974169161724,-4.6296012827459
"CDCA8",0.223787714316332,1.24285367945227,0.698128829833537,0.487446528659105,0.999974169161724,-4.6469411706057
"TEX30",0.142284361626033,1.54123719777561,0.698112260961705,0.487456824627765,0.999974169161724,-4.65845811830382
"CDC5L",0.0527478002538651,5.45533956246919,0.698100204685801,0.487464316525196,0.999974169161724,-4.84040384765813
"SPAG9",0.0743606767434546,7.44618747417727,0.697919375177205,0.487576693516561,0.999974169161724,-4.81982584466802
"SCLT1",0.079065187452378,5.63019294771303,0.697755655111803,0.48767845012217,0.999974169161724,-4.84034195570141
"IL1RL1",0.194735506628826,3.23021465116786,0.697686811791317,0.487721241671419,0.999974169161724,-4.71672734546712
"PEX11G",0.345560270184522,-0.86936371908145,0.697679551875355,0.487725754402038,0.999974169161724,-4.61194615238831
"IL1RAP",0.138448744708232,6.25538460228509,0.69766557276211,0.48773444381987,0.999974169161724,-4.84357959666429
"PSMG2",0.0646925619107632,4.30509888061393,0.697605950746074,0.487771505828026,0.999974169161724,-4.79865325543832
"LRRK2",0.126175607596707,9.91097609535414,0.697557890327306,0.487801382091022,0.999974169161724,-4.74733443157476
"HPX",-0.575320737506667,-1.872678635763,-0.697447587096988,0.487869954770382,0.999974169161724,-4.6054620608775
"SLC12A4",0.0679569039980912,5.50443304615257,0.697409477532611,0.487893647741025,0.999974169161724,-4.84048735098963
"LOC101927116",0.166558227473395,1.02761323807042,0.697372698515035,0.487916514103381,0.999974169161724,-4.64861997888249
"XIAP",0.0558697803223582,6.88391070096095,0.697369916914587,0.487918243512481,0.999974169161724,-4.83339916923266
"MIR5194",-0.161029975124319,1.79397417596703,-0.69713105142817,0.488066766356176,0.999974169161724,-4.66066287557241
"DLK2",0.442000377473077,-1.67625026598428,0.697063393618835,0.488108839458163,0.999974169161724,-4.60754819971353
"HEXDC",-0.0694560700934757,6.10686988091037,-0.697015269407338,0.488138766782024,0.999974169161724,-4.84493533670081
"METTL21B",-0.149363352281571,1.22815693909419,-0.697002859210111,0.48814648455804,0.999974169161724,-4.65105868947376
"FAM120B",-0.0427158197461113,6.05578650385476,-0.696821027043198,0.488259571853026,0.999974169161724,-4.84547678585298
"ZXDA",-0.0775947417472169,3.73302955450029,-0.696772822818715,0.488289554037327,0.999974169161724,-4.77009107830682
"CDK5RAP1",-0.0682972522959124,4.08475465391266,-0.696667171791605,0.488355270676264,0.999974169161724,-4.7874297621613
"IBTK",-0.0584753659372748,5.81307033238464,-0.696587586148489,0.488404777444939,0.999974169161724,-4.84559101628841
"TMEM133",-0.385400761511294,-1.345980347045,-0.696417551092265,0.488510558125509,0.999974169161724,-4.60977285487798
"GLS",0.0512200393367479,7.35558882332934,0.696406300480208,0.488517557700284,0.999974169161724,-4.81889222137325
"KCTD1",-0.137260416404018,1.68613304684458,-0.696233877945809,0.488624837390821,0.999974169161724,-4.66308721227348
"TNFAIP8",-0.046490797694581,6.60273067694001,-0.695813378922331,0.488886522359203,0.999974169161724,-4.83794448355869
"PNPLA4",0.137750009252138,1.51807051554388,0.695705849766499,0.488953452294791,0.999974169161724,-4.65958527914632
"COA4",-0.0682571212535734,3.51532847709654,-0.695657129629332,0.488983779085482,0.999974169161724,-4.75609271052845
"GNG5",-0.0887776160943998,5.03754240477978,-0.695610421967012,0.48901285414456,0.999974169161724,-4.83001679271995
"SLC25A10",0.149797396240665,1.64004004753413,0.695478244980748,0.489095138171948,0.999974169161724,-4.66361479521477
"MAN1A2",-0.0551016911094946,6.832155180332,-0.695440311885036,0.489118754037298,0.999974169161724,-4.83462504374179
"WDR46",-0.0672483702427726,4.46987879323916,-0.695437463220383,0.489120527545121,0.999974169161724,-4.80710301000224
"PAQR3",0.0766567915650787,3.31631017687542,0.695377979725676,0.489157561299355,0.999974169161724,-4.74179601130345
"ZNF512B",-0.0646822613060083,5.43755626784515,-0.695274356403062,0.489222079699521,0.999974169161724,-4.84294527195596
"TMEM208",-0.0759539622141094,3.48093961866511,-0.695271414089805,0.489223911723671,0.999974169161724,-4.75493926694914
"PBRM1",0.0387983553878026,6.77693744799051,0.694907974176081,0.489450235731445,0.999974169161724,-4.83558291891896
"QSER1",0.0540142854399877,5.85237398652905,0.694889186163541,0.489461937108157,0.999974169161724,-4.84606830749244
"RNF130",0.0831100673102281,6.93104161490684,0.694832277477241,0.48949738139048,0.999974169161724,-4.8344373636981
"PKD1P1",-0.143240814960254,5.68541299046105,-0.69483104573884,0.48949814856637,0.999974169161724,-4.84487931988157
"GPR113",-0.229475773615904,-0.0244324137367404,-0.694530970326303,0.48968506723166,0.999974169161724,-4.62506619054677
"IKBKB",-0.0340821762329595,6.9204434327625,-0.694522768603487,0.489690176682122,0.999974169161724,-4.83256298741387
"CAPN14",0.30367760147417,-0.403563748298233,0.694421860841743,0.489753041875443,0.999974169161724,-4.61889888849151
"NFKBIL1",0.0848982505415217,2.86777535215128,0.694190410992091,0.489897251110589,0.999974169161724,-4.71471203412065
"LOC101928998",0.419641290634127,-1.72671403196699,0.694179508479027,0.489904044704683,0.999974169161724,-4.60671765833526
"CTGF",0.439723997683592,-1.79413377684138,0.694127309165231,0.489936571955303,0.999974169161724,-4.60919231277122
"HIST2H3D",0.182214766534252,2.96767781590762,0.694127293585654,0.489936581663669,0.999974169161724,-4.71904826209979
"LOC101928178",-0.210403507002999,0.378467746902442,-0.693725830712647,0.490186787153988,0.999974169161724,-4.62903813766387
"SMARCA1",-0.221944736808947,-0.169899054102444,-0.693638743577436,0.490241072124588,0.999974169161724,-4.62369080782414
"NOMO2",0.0824677244789171,3.92050671793647,0.693485560495833,0.490336565416346,0.999974169161724,-4.77790966109171
"MIR6819",-0.239125355393221,-0.173715278417268,-0.693471809495386,0.490345138196495,0.999974169161724,-4.62260768772218
"PSENEN",0.0988090101366845,4.51848101715315,0.693380056710556,0.490402341702875,0.999974169161724,-4.80762113798441
"TRIP6",-0.0896736225442765,3.03476471254984,-0.693174245525205,0.490530668544581,0.999974169161724,-4.72662157016616
"SAMD12",-0.159722681770906,2.31539923126572,-0.69315438567617,0.490543052480612,0.999974169161724,-4.69028733436418
"HRASLS",-0.265339828001791,-0.606311214141643,-0.693082186323991,0.490588075023228,0.999974169161724,-4.61649415807836
"ARHGDIB",0.0530351768560458,9.36829031542644,0.692990024006859,0.490645549499682,0.999974169161724,-4.76007781269575
"TRIOBP",0.0761266356637398,6.62523446212665,0.692827930621807,0.490746643522044,0.999974169161724,-4.84070550045599
"ERRFI1",0.283258965590887,-0.424551045772869,0.692668636769196,0.490846002682842,0.999974169161724,-4.61535094253233
"HCLS1",0.0653754001836777,8.33132383783977,0.692652747840755,0.49085591396994,0.999974169161724,-4.79272143308273
"PRKCD",0.081297902919415,7.71756090596172,0.692650907185041,0.490857062151843,0.999974169161724,-4.81234316499712
"LOC102723722",-0.154488951465461,1.58117643098334,-0.692542174964352,0.490924890797702,0.999974169161724,-4.66061030768632
"LOC730102",-0.148959657201079,1.66683837120811,-0.692537795277215,0.490927623014237,0.999974169161724,-4.66359232724898
"HYOU1",0.0841075414542978,6.23225634926561,0.692420661962488,0.491000698358591,0.999974169161724,-4.84566989099228
"PAPOLA",0.0418595042296062,8.31699455074425,0.692409430253037,0.491007705739792,0.999974169161724,-4.79136142188851
"WBP5",0.337282071939776,-0.875300388666315,0.692384340718788,0.49102335911462,0.999974169161724,-4.61184839085633
"DPYSL2",0.100896395513277,6.97018047081699,0.692372002076952,0.491031057300845,0.999974169161724,-4.83027685381596
"RRP8",0.0664896432348732,4.17533856089509,0.692356701324764,0.491040603665574,0.999974169161724,-4.79231188894667
"KIAA1009",0.0829827291707326,4.06964575714206,0.692354004971838,0.491042285970452,0.999974169161724,-4.78009916569602
"MIR5587",0.241752449588268,0.806114256508842,0.691994800086138,0.49126642888369,0.999974169161724,-4.63477806960296
"C19orf40",-0.196398376448156,0.783960423503464,-0.691985297442291,0.491272359271,0.999974169161724,-4.63836392970877
"SNRPD1",-0.0917923163010754,2.98277698613503,-0.691211203054799,0.49175558618637,0.999974169161724,-4.72516979359695
"FAM122A",0.0520919613962247,5.08069257815314,0.691207990239495,0.491757592323164,0.999974169161724,-4.83231854459714
"ACRC",-0.134269280059494,2.5639864092259,-0.691066207793745,0.491846128175468,0.999974169161724,-4.69751793549466
"IMPA1",-0.0649797290917595,4.31267247442902,-0.691028150404819,0.491869894547384,0.999974169161724,-4.80214512024366
